time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
3.00003,5100.04,s,2100,1680
4.00003,6960.04,e,2100,1860
4.00003,6960.04,s,2100,1536
7.00003,12720,e,2100,1920
8.00011,14460.2,s,2100,1740
11.0001,20580.2,e,2100,2040
12.0001,22320.1,e,2100,1740
12.0002,22320.3,s,2100,1680
16,29520,e,2100,1800
16.0002,29520.3,s,2100,1620
18.0002,33720.3,e,2100,2100
18.0002,33720.4,s,2100,1620
19.0002,35520.4,s,2100,1800
19.0003,35520.4,s,2100,1920
21.0002,39720.4,e,2100,2100
22.0002,41640.2,e,2100,1920
23.0003,43440.4,s,2100,1800
24.0003,45540.4,e,2100,2100
26.0003,49140.5,s,2100,1800
30.0003,57540.4,e,2100,2100
31.0003,59460.4,s,2100,1920
33.0002,63660.3,e,2100,2100
39.0003,75540.5,e,2100,1980
40.0004,77220.6,s,2100,1680
42.0003,81420.4,e,2100,2100
43.0004,83340.5,e,2100,1920
44.0003,84840.5,s,2100,1500
47.0003,90600.5,e,2100,1920
48.0004,92100.6,s,2100,1500
48.0004,92100.6,s,2100,1800
50.0004,96180.6,e,2100,2040
51.0004,97920.7,s,2100,1740
52.0004,99900.7,e,2100,1980
53.0005,101641,s,2100,1740
62.0004,120541,e,2100,2100
66.0005,127981,e,2100,1860
67.0005,129481,s,2100,1500
68.0005,131281,s,2100,1800
69.0005,133261,e,2100,1980
71.0006,136861,s,2100,1800
74.0006,143161,e,2100,2100
74.0006,143161,s,2100,1800
76.0006,147241,e,2100,2040
77.0005,149041,e,2100,1800
77.0006,149041,s,2100,1500
78.0006,151081,e,2100,2040
79.0007,152581,s,2100,1500
80.0007,154621,e,2100,2040
81.0007,156121,s,2100,1500
83.0007,159961,e,2100,1920
84.0008,161461,s,2100,1500
86.0008,165541,e,2100,2040
87.0008,167041,s,2100,1500
88.0008,169021,e,2100,1980
89.0008,170521,s,2100,1500
89.0008,170521,s,2100,1800
89.0008,170521,s,2100,2040
90.0008,172621,e,2100,2100
91.0008,174661,e,2100,2040
92.0009,176401,s,2100,1740
93.0009,178501,e,2100,2100
94.0009,180241,s,2100,1740
94.0009,180241,s,2100,1800
97.0009,186361,e,2100,2040
97.0009,186361,e,2100,1980
98.001,188102,s,2100,1740
100.001,192181,e,2100,2040
101.001,193981,e,2100,1800
102.001,195482,s,2100,1500
102.001,195482,s,2100,1680
105.001,201422,e,2100,1980
109.001,208142,s,2100,1680
111.001,212342,e,2100,2100
111.001,212342,s,2100,1680
112.001,214262,e,2100,1920
113.001,215942,s,2100,1680
115.001,220022,e,2100,2040
116.001,221702,e,2100,1680
116.001,221702,s,2100,1500
117.001,223802,e,2100,2100
117.001,223802,s,2100,1500
118.001,225842,e,2100,2040
119.001,227342,s,2100,1500
119.001,227342,s,2100,1920
121.001,231542,e,2100,2100
121.001,231542,s,2100,1680
124.001,236942,e,2100,1800
125.001,238622,s,2100,1680
128.001,244922,e,2100,2100
128.001,244922,s,2100,1680
130.001,248762,e,2100,1920
131.001,250502,s,2100,1740
132.001,252482,e,2100,1980
135.001,257702,s,2100,1740
135.001,257702,s,2100,1980
136.001,259742,e,2100,2040
136.001,259742,e,2100,1800
137.001,261482,s,2100,1740
137.002,261482,s,2100,2040
140.001,267782,e,2100,2100
140.001,267782,e,2100,1860
140.002,267782,e,2100,1560
141.001,269282,s,2100,1500
142.001,271382,e,2100,2100
142.001,271382,s,2100,1500
143.001,273422,e,2100,2040
144.001,274922,s,2100,1500
144.001,274922,s,2100,1920
146.001,279002,e,2100,2040
146.001,279002,e,2100,1620
147.001,280502,s,2100,1500
148.001,282602,e,2100,2100
148.002,282602,s,2100,1500
149.002,284582,e,2100,1980
150.002,286082,s,2100,1500
161.002,309182,e,2100,2100
161.002,309182,s,2100,1500
171.002,329582,e,2100,2040
171.002,329583,s,2100,1500
173.002,333543,e,2100,1980
174.002,335043,s,2100,1500
175.002,337083,e,2100,2040
176.002,338583,s,2100,1500
176.002,338583,s,2100,1740
177.002,340683,e,2100,2100
177.002,340683,s,2100,1740
178.002,342663,e,2100,1980
179.002,344403,s,2100,1740
182.002,350703,e,2100,2100
182.002,350703,s,2100,1740
184.002,354903,e,2100,2100
184.002,354903,s,2100,1740
186.002,358983,s,2100,2040
188.002,363183,e,2100,2100
188.002,363183,s,2100,1860
190.002,367383,e,2100,2100
190.002,367383,s,2100,1860
193.002,373503,e,2100,2040
195.002,377223,e,2100,1860
196.002,378783,s,2100,1560
198.002,382863,e,2100,2040
198.002,382863,e,2100,1980
199.002,384363,s,2100,1500
200.002,386463,e,2100,2100
200.002,386463,s,2100,1500
202.002,390543,e,2100,2040
203.002,392043,s,2100,1500
204.002,394023,e,2100,1980
205.002,395523,s,2100,1500
207.002,399723,e,2100,2100
207.002,399723,s,2100,1500
208.002,401763,s,2100,2040
210.002,405963,e,2100,2100
220.002,426363,e,2100,2040
220.002,426363,s,2100,1500
222.002,430563,e,2100,2100
222.002,430563,s,2100,1500
225.002,436863,e,2100,2100
225.002,436863,s,2100,1500
227.002,440943,e,2100,2040
228.002,442443,s,2100,1500
231.002,448563,e,2100,2040
232.002,450064,s,2100,1500
232.002,450064,s,2100,1620
232.002,450064,s,2100,1800
234.002,454264,e,2100,2100
234.002,454264,s,2100,1920
235.002,456304,e,2100,2040
237.002,460144,e,2100,1920
239.002,463744,s,2100,1800
242.002,469864,e,2100,2040
243.003,471664,s,2100,1800
245.002,475744,e,2100,2040
246.003,477484,e,2100,1740
246.003,477484,s,2100,1500
257.003,497944,e,2100,1860
257.003,497944,s,2100,1500
259.003,502144,e,2100,2100
259.003,502144,s,2100,1500
259.003,502144,s,2100,1800
260.003,504184,e,2100,2040
260.003,504184,e,2100,1740
261.003,505684,s,2100,1500
264.003,511264,e,2100,1860
265.003,512764,s,2100,1500
268.003,518884,e,2100,2040
269.003,520384,s,2100,1500
270.003,522364,s,2100,1980
272.003,526564,e,2100,2100
272.003,526564,e,2100,NA
272.003,526564,s,2100,1500
272.003,526564,s,2100,1920
273.003,528544,e,2100,1980
273.003,528545,s,2100,1560
274.003,530645,e,2100,2100
274.003,530645,s,2100,1560
275.003,532684,e,2100,2040
277.003,536645,e,2100,1980
278.003,538145,s,2100,1500
278.003,538145,s,2100,1980
280.003,542225,e,2100,2040
281.003,543785,s,2100,1560
281.003,543785,s,2100,1800
283.003,547745,e,2100,1980
283.003,547745,s,2100,1800
284.003,549605,e,2100,1860
284.003,549605,e,2100,1620
284.003,549605,s,2100,NA
284.003,549605,s,2100,1800
287.003,555905,e,2100,2100
287.003,555905,e,2100,1860
288.003,557465,e,2100,1560
288.003,557465,s,2100,1500
300.003,582665,e,2100,2100
300.003,582665,s,2100,1500
301.003,584765,e,2100,2100
301.003,584765,s,2100,1500
301.003,584765,s,2100,2040
303.003,588965,e,2100,2100
303.003,588965,s,2100,1560
303.003,588965,s,2100,1920
304.003,590945,e,2100,1980
304.003,590945,s,2100,1920
304.003,590945,s,2100,2040
305.003,593045,e,2100,2100
306.003,595085,e,2100,2040
306.003,595085,s,2100,1680
307.003,597185,e,2100,2100
307.003,597185,e,2100,1980
308.003,599105,s,2100,1920
308.003,599105,e,2100,2100
308.003,599105,s,2100,1680
308.003,599105,s,2100,1860
308.003,599105,s,2100,1920
311.003,605405,e,2100,2100
311.003,605405,s,2100,1920
311.003,605405,e,2100,2100
314.003,611525,e,2100,2040
314.003,611525,s,2100,1860
316.003,615485,e,2100,1980
318.003,619205,s,2100,1860
319.003,621245,e,2100,2040
320.003,623105,e,2100,1860
320.004,623105,s,2100,1680
321.004,625145,e,2100,2040
322.004,626825,s,2100,1680
323.003,628925,e,2100,2100
323.004,628925,e,2100,1920
324.003,630425,s,2100,1500
327.003,636365,s,2100,1980
330.003,642485,e,2100,2040
337.003,656345,e,2100,1980
337.004,656345,s,2100,1500
338.004,658265,e,2100,1920
339.004,659765,s,2100,1500
341.004,663365,s,2100,1800
341.004,663366,s,2100,1980
342.004,665406,e,2100,2040
354.004,689165,e,2100,1980
354.004,689165,e,2100,1680
354.004,689166,s,2100,1500
355.004,691026,s,2100,1860
357.004,695106,e,2100,2040
357.004,695106,e,2100,1680
358.004,696606,s,2100,1500
358.004,696606,s,2100,1980
359.004,698706,e,2100,2100
361.004,702666,e,2100,1980
361.004,702666,s,2100,1500
363.004,706866,e,2100,2100
363.004,706866,s,2100,1500
365.004,710706,e,2100,1920
365.004,710706,s,2100,1500
365.004,710706,s,2100,1680
366.004,712626,e,2100,1920
366.004,712626,s,2100,1740
368.004,716826,e,2100,2100
368.004,716826,e,2100,NA
369.004,718326,s,2100,1500
372.004,724446,e,2100,2040
373.004,725946,s,2100,1500
374.004,727866,e,2100,1920
374.004,727866,s,2100,1500
375.004,729486,s,2100,1620
377.004,733446,e,2100,1980
378.004,735306,e,2100,1860
379.004,736806,s,2100,1500
381.004,740406,e,2100,1800
381.004,740406,s,2100,1500
381.004,740406,s,2100,1800
382.004,742386,e,2100,1980
383.004,744186,e,2100,1800
383.004,744186,s,2100,1500
383.004,744187,s,2100,1860
384.004,746106,e,2100,1920
384.004,746106,s,2100,NA
384.004,746107,s,2100,1740
385.004,748206,e,2100,2100
386.004,750247,e,2100,2040
387.004,751926,e,2100,1680
387.004,751927,s,2100,1500
388.004,754027,e,2100,2100
388.004,754027,s,2100,1500
388.004,754027,s,2100,1920
390.004,758107,e,2100,2040
391.004,759727,s,2100,1620
393.004,763687,e,2100,1980
394.005,765307,s,2100,1620
397.005,771427,e,2100,2040
398.004,773047,e,2100,1620
408.005,788047,s,2100,1500
408.005,788047,s,2100,1980
410.005,792127,e,2100,2040
411.005,793687,e,2100,1560
411.005,793687,s,2100,1500
411.005,793687,s,2100,1920
414.005,799807,e,2100,2040
414.005,799807,e,2100,1620
414.005,799807,s,2100,1500
417.005,805567,e,2100,1920
418.005,807067,s,2100,1500
421.005,812827,e,2100,1920
422.005,814327,s,2100,1500
423.005,816307,e,2100,1980
423.005,816307,s,2100,NA
423.005,816308,s,2100,1620
424.005,818348,e,2100,2040
425.005,819968,s,2100,1620
426.005,822067,e,2100,2100
426.005,822067,s,2100,1980
429.005,828367,e,2100,2100
431.005,832328,s,2100,1980
432.005,834368,s,2100,2040
433.005,836468,e,2100,2100
435.005,840548,e,2100,2040
437.005,844508,e,2100,1980
437.005,844508,s,2100,1500
440.005,849728,e,2100,1740
441.005,851228,s,2100,1500
442.005,853268,e,2100,2040
443.005,854768,s,2100,1500
456.005,882068,e,2100,2100
456.005,882068,s,2100,1500
456.005,882068,s,2100,1800
457.005,884108,e,2100,2040
458.005,885848,s,2100,1740
458.005,885848,s,2100,2040
459.005,887948,e,2100,2100
460.005,889988,e,2100,2040
460.005,889988,s,2100,1740
463.005,896108,e,2100,2040
464.005,897848,s,2100,1740
465.005,899828,s,2100,1980
466.005,901928,e,2100,2100
466.005,901928,s,2100,1860
467.005,904028,e,2100,2100
469.005,907988,e,2100,1980
469.005,907988,e,2100,1740
469.005,907988,s,2100,1500
470.005,909788,s,2100,1800
471.005,911708,e,2100,1920
472.005,913508,e,2100,1800
472.005,913508,s,2100,1500
473.005,915188,s,2100,1680
474.005,917288,e,2100,2100
476.005,921128,e,2100,1920
476.006,921128,s,2100,1500
490.006,950528,e,2100,2100
490.006,950528,s,2100,1500
491.006,952568,e,2100,2040
492.006,954068,s,2100,1500
495.006,960188,e,2100,2040
496.006,961688,s,2100,1500
506.006,982088,e,2100,2040
506.006,982089,s,2100,1500
521.006,1.01269e+06,e,2100,2040
521.006,1.01269e+06,s,2100,1500
524.006,1.01809e+06,e,2100,1800
525.006,1.01959e+06,s,2100,1500
528.006,1.02571e+06,e,2100,2040
529.006,1.02721e+06,s,2100,1500
532.006,1.03351e+06,e,2100,2100
532.006,1.03351e+06,s,2100,1500
535.006,1.03945e+06,e,2100,1980
536.006,1.04095e+06,s,2100,1500
537.006,1.04305e+06,e,2100,2100
537.006,1.04305e+06,s,2100,1500
538.006,1.04515e+06,e,2100,2100
538.006,1.04515e+06,s,2100,1500
552.006,1.07119e+06,e,2100,1860
552.006,1.07119e+06,s,2100,1500
562.006,1.08919e+06,e,2100,1800
562.007,1.08919e+06,s,2100,1500
565.007,1.09495e+06,e,2100,1920
566.007,1.09645e+06,s,2100,1500
567.007,1.09843e+06,e,2100,1980
