time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,9,1
3.00009,0,0,0,8,2
3.00011,0,0,0,2,8
4.00009,0,0,0,3,7
4.00011,0,0,0,9,1
5.00008,0,0,0,3,7
7.00009,0,0,0,0,10
8.00008,0,0,0,6,4
9.00009,0,0,0,9,1
10.0001,0,0,0,5,5
12.0001,0,0,0,9,1
13.0002,0,0,0,1,9
15.0002,0,0,0,9,1
16.0002,0,0,0,2,8
16.0002,0,0,0,0,10
17.0001,0,0,0,1,9
17.0002,0,0,0,8,2
18.0001,0,0,0,6,4
19.0002,0,0,0,2,8
20.0002,0,0,0,6,4
25.0002,0,0,0,0,10
26.0002,0,0,0,6,4
26.0003,0,0,0,4,6
27.0003,0,0,0,0,10
28.0003,0,0,0,4,6
29.0003,0,0,0,1,9
31.0002,0,0,0,3,7
32.0001,0,0,0,5,5
32.0003,0,0,0,0,10
33.0003,0,0,0,5,5
34.0004,0,0,0,1,9
37.0004,0,0,0,5,5
38.0004,0,0,0,1,9
39.0003,0,0,0,3,7
39.0004,0,0,0,1,9
40.0004,0,0,0,3,7
41.0003,0,0,0,6,4
41.0004,0,0,0,10,0
41.0005,0,0,0,5,5
42.0005,0,0,0,1,9
52.0005,0,0,0,6,4
52.0006,0,0,0,4,6
52.0007,0,0,0,2,8
54.0006,0,0,0,4,6
54.0007,0,0,0,6,4
55.0007,0,0,0,1,9
56.0007,0,0,0,0,10
57.0005,0,0,0,4,6
58.0005,0,0,0,3,7
59.0006,0,0,0,2,8
59.0007,0,0,0,3,7
61.0005,0,0,0,4,6
61.0006,0,0,0,5,5
65.0007,0,0,0,10,0
66.0007,0,0,0,1,9
68.0007,0,0,0,10,0
69.0007,0,0,0,3,7
71.0007,0,0,0,10,0
72.0008,0,0,0,1,9
73.0008,0,0,0,10,0
74.0008,0,0,0,4,6
77.0008,0,0,0,10,0
78.0008,0,0,0,4,6
79.0008,0,0,0,10,0
79.0009,0,0,0,9,1
80.0009,0,0,0,10,0
80.0009,0,0,0,4,6
80.0009,0,0,0,2,8
81.0009,0,0,0,8,2
82.0009,0,0,0,3,7
83.0009,0,0,0,8,2
84.0009,0,0,0,1,9
85.0009,0,0,0,8,2
85.0009,0,0,0,7,3
85.001,0,0,0,1,9
88.0009,0,0,0,2,8
88.001,0,0,0,8,2
89.001,0,0,0,1,9
90.001,0,0,0,8,2
92.0009,0,0,0,10,0
92.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0011,0,0,0,1,9
97.0012,0,0,0,0,10
99.0011,0,0,0,9,1
99.0012,0,0,0,0,10
102.001,0,0,0,9,1
102.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,1,9
104.001,0,0,0,9,1
105.001,0,0,0,0,10
111.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,6,4
116.001,0,0,0,4,6
116.001,0,0,0,1,9
117.001,0,0,0,0,10
117.001,0,0,0,3,7
117.001,0,0,0,1,9
118.001,0,0,0,3,7
119.001,0,0,0,4,6
119.001,0,0,0,6,4
119.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,6,4
122.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,3,7
127.001,0,0,0,1,9
129.001,0,0,0,3,7
130.001,0,0,0,7,3
130.001,0,0,0,10,0
131.001,0,0,0,0,10
132.001,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,8,2
134.002,0,0,0,2,8
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,6,4
135.002,0,0,0,7,3
135.002,0,0,0,3,7
136.002,0,0,0,5,5
136.002,0,0,0,3,7
136.002,0,0,0,0,10
137.002,0,0,0,4,6
137.002,0,0,0,6,4
138.002,0,0,0,1,9
139.002,0,0,0,4,6
141.002,0,0,0,2,8
142.002,0,0,0,4,6
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,2,8
149.002,0,0,0,5,5
151.002,0,0,0,2,8
152.002,0,0,0,7,3
152.002,0,0,0,0,10
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,2,8
170.002,0,0,0,1,9
172.002,0,0,0,4,6
172.002,0,0,0,9,1
173.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,6,4
175.002,0,0,0,3,7
178.002,0,0,0,6,4
178.002,0,0,0,9,1
179.002,0,0,0,1,9
184.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,5,5
195.002,0,0,0,4,6
196.002,0,0,0,7,3
197.002,0,0,0,8,2
197.002,0,0,0,1,9
198.002,0,0,0,2,8
199.002,0,0,0,9,1
199.002,0,0,0,2,8
201.002,0,0,0,9,1
202.002,0,0,0,1,9
205.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,2,8
221.003,0,0,0,1,9
222.003,0,0,0,9,1
223.003,0,0,0,6,4
223.003,0,0,0,0,10
224.003,0,0,0,1,9
225.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,3,7
243.003,0,0,0,7,3
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,5,5
246.003,0,0,0,0,10
248.003,0,0,0,5,5
249.003,0,0,0,10,0
249.003,0,0,0,8,2
250.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,1,9
252.003,0,0,0,9,1
253.003,0,0,0,2,8
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,1,9
259.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,0,10
273.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,2,8
279.003,0,0,0,8,2
279.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,2,8
285.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,8,2
287.003,0,0,0,2,8
288.003,0,0,0,4,6
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,6,4
289.003,0,0,0,1,9
290.003,0,0,0,4,6
290.003,0,0,0,1,9
292.003,0,0,0,2,8
300.003,0,0,0,7,3
300.003,0,0,0,3,7
301.003,0,0,0,7,3
302.004,0,0,0,1,9
303.003,0,0,0,4,6
303.004,0,0,0,0,10
306.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
318.004,0,0,0,0,10
319.004,0,0,0,3,7
320.004,0,0,0,2,8
321.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,1,9
330.004,0,0,0,9,1
331.004,0,0,0,6,4
331.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,4,6
333.004,0,0,0,7,3
334.004,0,0,0,0,10
337.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
350.004,0,0,0,9,1
351.004,0,0,0,0,10
360.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,2,8
368.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,1,9
371.004,0,0,0,8,2
372.004,0,0,0,1,9
379.004,0,0,0,3,7
382.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,2,8
384.004,0,0,0,0,10
385.004,0,0,0,8,2
385.004,0,0,0,3,7
386.004,0,0,0,8,2
387.004,0,0,0,10,0
387.004,0,0,0,6,4
387.004,0,0,0,2,8
399.004,0,0,0,6,4
399.004,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,1,9
420.005,0,0,0,5,5
421.005,0,0,0,3,7
421.005,0,0,0,1,9
424.005,0,0,0,3,7
427.005,0,0,0,8,2
427.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,3,7
435.005,0,0,0,5,5
435.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,1,9
446.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,4,6
471.005,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
