time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00009,5220.14,e,2100,1860
4.00008,6840.11,e,2100,1620
4.00009,6840.14,s,2100,1500
6.00012,10440.2,s,2100,1800
8.00012,14280.2,e,2100,1920
9.00015,16080.2,s,2100,1800
18.0001,34980.1,e,2100,2100
18.0001,34980.1,s,2100,1800
18.0001,34980.2,s,2100,2040
20.0001,39180.1,e,2100,2100
20.0001,39180.2,s,2100,1860
21.0002,41280.2,e,2100,2100
21.0002,41280.3,s,2100,1800
22.0002,43380.3,e,2100,2100
23.0001,45180.2,e,2100,1800
23.0002,45180.3,s,2100,1560
26.0002,51480.3,e,2100,2100
26.0002,51480.3,s,2100,1560
27.0002,53460.4,s,2100,1980
28.0002,55500.4,e,2100,2040
29.0002,57480.3,e,2100,1980
31.0001,60600.2,e,2100,1560
31.0003,60600.4,s,2100,1500
33.0003,64800.4,e,2100,2100
33.0003,64800.5,s,2100,1500
34.0003,66780.5,e,2100,1980
35.0003,68280.5,s,2100,1500
37.0003,72480.5,e,2100,2100
37.0004,72480.5,s,2100,1500
40.0004,78600.5,e,2100,2040
41.0004,80100.6,s,2100,1500
41.0004,80100.7,s,2100,1860
42.0004,82140.6,e,2100,2040
43.0004,83820.7,s,2100,1680
46.0004,89940.7,e,2100,2040
47.0005,91620.8,s,2100,1680
50.0005,97740.8,e,2100,2040
52.0006,101101,s,2100,1680
53.0004,103141,e,2100,2040
53.0006,103141,s,2100,1860
54.0006,105181,e,2100,2040
54.0006,105181,e,2100,1680
55.0006,106681,s,2100,1500
56.0006,108601,s,2100,1920
58.0006,112801,e,2100,2100
58.0006,112801,e,2100,NA
58.0007,112801,s,2100,1500
59.0007,114541,e,2100,1740
59.0007,114541,s,2100,1500
60.0007,116281,e,2100,1740
60.0007,116281,s,2100,1500
61.0007,118021,e,2100,1740
61.0007,118021,s,2100,1500
62.0007,119761,s,2100,1740
63.0007,121801,e,2100,2040
64.0007,123541,s,2100,1740
64.0008,123541,s,2100,1980
67.0008,129841,e,2100,2100
73.0007,141721,e,2100,1980
73.0009,141721,s,2100,1740
74.0007,143821,e,2100,2100
74.0009,143821,e,2100,1860
75.0008,145321,s,2100,1500
78.0008,151621,e,2100,2100
78.0008,151621,s,2100,1500
80.0008,155821,e,2100,2100
80.0008,155821,s,2100,1500
81.0008,157801,e,2100,1980
83.0009,160801,s,2100,1500
97.0009,189361,e,2100,2040
97.0011,189362,s,2100,1500
99.0011,193442,e,2100,2040
100.001,194942,s,2100,1500
100.001,194942,s,2100,1920
103.001,201242,e,2100,2100
103.001,201242,s,2100,1680
103.001,201242,s,2100,1920
104.001,203342,e,2100,2100
105.001,205202,s,2100,1860
106.001,207302,e,2100,2100
108.001,211142,e,2100,1920
109.001,212822,s,2100,1680
111.001,217022,e,2100,2100
112.001,218942,e,2100,1920
113.001,220442,s,2100,1500
116.001,226742,e,2100,2100
116.001,226742,s,2100,1500
116.001,226742,s,2100,1860
119.001,232682,e,2100,1980
129.001,251282,e,2100,1860
129.001,251282,s,2100,1500
139.001,272282,e,2100,2100
139.001,272282,s,2100,1500
141.001,276002,e,2100,1860
142.001,277502,s,2100,1500
146.001,285182,s,2100,1920
147.001,287162,e,2100,1980
151.002,294842,s,2100,1920
153.002,298922,e,2100,2040
155.001,302762,e,2100,1920
155.002,302762,s,2100,1500
155.002,302762,s,2100,1800
156.002,304862,e,2100,2100
167.002,324662,e,2100,1800
167.002,324663,s,2100,1500
169.002,328743,e,2100,2040
