time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
13.0002,23100.4,s,2100,1800
15.0001,27060.1,e,2100,1980
15.0002,27060.4,e,2100,1680
15.0003,27060.4,s,2100,1500
15.0003,27060.4,s,2100,1740
15.0003,27060.4,s,2100,1860
17.0003,30900.4,e,2100,1920
17.0003,30900.4,e,2100,1680
17.0004,30900.5,s,2100,1560
18.0003,32880.4,e,2100,1980
20.0004,36720.5,e,2100,1920
21.0004,38220.6,s,2100,1500
22.0004,40200.6,e,2100,1980
23.0005,41700.7,s,2100,1500
23.0005,41700.7,s,2100,1860
25.0005,45660.7,e,2100,1980
29.0005,53100.8,s,2100,1860
31.0005,57180.8,e,2100,2040
32.0006,59040.9,s,2100,1860
35.0006,65340.9,e,2100,2100
38.0005,70920.7,e,2100,1860
38.0006,70921,s,2100,1500
40.0006,74641,e,2100,1860
41.0007,76141,s,2100,1500
54.0007,101881,e,2100,1980
54.0009,101881,s,2100,1500
56.0009,105481,s,2100,1800
57.0009,107461,e,2100,1980
57.0009,107461,e,2100,1680
63.001,116462,s,2100,1500
65.001,120182,e,2100,1860
66.0011,121682,s,2100,1500
69.0011,127082,e,2100,1800
70.0011,128582,s,2100,1500
70.0011,128582,s,2100,1860
72.0011,132662,e,2100,2040
79.0012,145682,s,2100,1860
79.0013,145682,s,2100,2040
80.0012,147782,e,2100,2100
80.0013,147782,s,2100,1920
81.0013,149762,e,2100,1980
82.0013,151682,e,2100,1920
84.0011,155402,e,2100,1860
84.0013,155402,s,2100,1500
88.0014,162842,s,2100,1860
88.0014,162842,s,2100,1920
90.0014,166802,e,2100,1980
97.0013,180242,e,2100,1920
97.0015,180242,s,2100,1560
99.0015,184442,e,2100,2100
99.0015,184442,s,2100,1560
101.002,188162,s,2100,1860
102.002,190262,e,2100,2100
103.001,192062,e,2100,1800
103.002,192062,s,2100,1740
104.002,194162,e,2100,2100
106.002,197882,e,2100,1860
107.002,199382,s,2100,1500
107.002,199382,s,2100,2040
109.002,203582,e,2100,2100
109.002,203582,s,2100,1560
121.002,227342,e,2100,1980
123.002,231182,e,2100,1920
123.002,231183,s,2100,1500
126.002,236763,e,2100,1860
127.002,238263,s,2100,1500
128.002,240183,s,2100,1920
131.002,246483,e,2100,2100
135.002,254163,s,2100,1920
139.002,262083,e,2100,1980
139.002,262083,s,2100,1560
140.002,264003,e,2100,1920
141.002,265563,s,2100,1560
144.002,271683,e,2100,2040
145.002,273243,s,2100,1560
146.002,275283,e,2100,2040
147.002,276843,s,2100,1560
149.002,281043,e,2100,2100
149.002,281043,s,2100,1560
150.002,283023,e,2100,1980
153.002,288783,s,2100,1920
163.002,309783,e,2100,2100
165.002,313143,s,2100,1680
165.002,313143,s,2100,1980
167.002,317223,e,2100,2040
168.002,319083,e,2100,1860
168.002,319083,e,2100,1560
174.002,328084,s,2100,1500
174.002,328084,s,2100,1800
177.002,334204,e,2100,2040
177.002,334204,e,2100,1740
178.002,335704,s,2100,1500
178.002,335704,s,2100,1740
179.002,337804,e,2100,2100
181.002,341524,e,2100,1860
182.003,343024,s,2100,1500
185.003,348784,e,2100,1920
186.003,350284,s,2100,1500
189.003,356584,e,2100,2100
189.003,356584,s,2100,1500
190.003,358444,e,2100,1860
191.003,359944,s,2100,1500
193.003,363904,e,2100,1980
195.003,366904,s,2100,1500
197.003,370864,e,2100,1980
198.003,372364,s,2100,1500
198.003,372364,s,2100,1800
200.003,376444,e,2100,2040
200.003,376444,e,2100,1740
200.003,376444,s,2100,NA
200.003,376444,s,2100,1560
201.003,378544,e,2100,2100
