time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
6.00009,11820.1,e,2100,1860
7.00015,13320.2,s,2100,1500
7.00017,13320.2,s,2100,1620
9.00015,17160.2,e,2100,1920
11.0002,20760.3,s,2100,1800
12.0002,22740.3,e,2100,1980
13.0002,24540.4,s,2100,1800
14.0002,26400.4,e,2100,1860
18.0002,33600.2,e,2100,1800
18.0003,33600.5,s,2100,1500
21.0003,39720.5,e,2100,2040
22.0004,41220.6,s,2100,1500
23.0004,43140.6,e,2100,1920
24.0004,44640.6,s,2100,1500
26.0004,48840.6,e,2100,2100
26.0004,48840.6,s,2100,1500
26.0004,48840.7,s,2100,1560
26.0005,48840.7,s,2100,1740
28.0004,52440.7,s,2100,1800
28.0005,52440.7,e,2100,1860
28.0005,52440.7,s,2100,2560
28.0005,52440.7,s,2100,1980
29.0004,54480.6,e,2100,2040
29.0005,54480.8,s,2100,1860
30.0005,56460.7,e,2100,1980
31.0005,58260.8,e,2100,1800
38.0004,70020.6,e,2100,1680
38.0004,70020.7,e,2100,1620
38.0007,70021,s,2100,1560
39.0005,71880.6,e,2100,1860
39.0007,71881,e,2100,1800
40.0007,73381,s,2100,1500
51.0007,96481,e,2100,2100
51.0007,96481.1,s,2100,1500
53.0007,100081,e,2100,1800
58.0008,107581,s,2100,1500
59.0008,109621,e,2100,2040
60.0008,111121,s,2100,1500
61.0008,113221,e,2100,2100
61.0009,113221,s,2100,1500
62.0009,114901,e,2100,1680
62.0009,114901,s,2100,1500
65.0009,119581,e,2100,1560
71.001,128582,s,2100,1500
81.001,148382,e,2100,1980
87.0012,157382,s,2100,1500
90.0012,163502,e,2100,2040
107.002,189002,s,2100,1500
110.002,194942,e,2100,1980
116.002,203943,s,2100,1500
117.002,205743,e,2100,1800
122.002,213243,s,2100,1500
125.002,218643,e,2100,1800
126.002,220143,s,2100,1500
126.002,220143,s,2100,1740
127.002,222243,e,2100,2100
127.002,222243,s,2100,1740
136.002,241143,e,2100,2100
136.002,241143,s,2100,1860
137.002,243183,e,2100,2040
138.002,245043,s,2100,1860
138.002,245043,s,2100,2040
141.002,251343,e,2100,2100
141.002,251343,e,2100,1740
141.002,251343,s,2100,1560
142.002,253023,s,2100,1680
142.002,253023,s,2100,2040
144.002,257223,e,2100,2100
145.002,259263,e,2100,2040
145.002,259263,s,2100,1680
145.002,259263,s,2100,1980
148.002,265563,e,2100,2100
149.002,267543,s,2100,1980
150.002,269583,e,2100,2040
150.002,269583,s,2100,1980
151.002,271683,e,2100,2100
152.002,273663,e,2100,1980
153.002,275523,s,2100,1860
154.002,277563,e,2100,2040
156.002,281283,e,2100,1860
156.002,281283,s,2100,1560
159.002,287583,e,2100,2100
159.002,287583,s,2100,1560
160.002,289683,e,2100,2100
160.002,289683,e,2100,NA
161.002,291183,s,2100,1500
163.002,295143,e,2100,1980
163.002,295143,s,2100,1500
164.002,296703,s,2100,1560
167.002,302823,s,2100,2040
168.002,304923,e,2100,2100
174.002,317163,e,2100,2040
176.002,321123,e,2100,1980
176.002,321123,s,2100,1500
179.002,326883,e,2100,1920
180.002,328383,s,2100,1500
181.002,330483,e,2100,2100
181.002,330483,s,2100,1500
182.002,332164,s,2100,1680
184.002,336244,e,2100,2040
186.002,339604,s,2100,1680
189.002,345904,e,2100,2100
189.002,345904,s,2100,1680
192.002,352204,e,2100,2100
196.002,358923,e,2100,1680
196.002,358924,s,2100,1500
197.002,360964,e,2100,2040
198.003,362464,s,2100,1500
198.003,362464,s,2100,1920
212.003,391864,e,2100,2100
212.003,391864,s,2100,1680
212.003,391864,s,2100,1800
213.003,393844,e,2100,1980
214.003,395644,s,2100,1800
215.003,397684,e,2100,2040
215.003,397684,e,2100,1920
216.003,399424,s,2100,1740
217.003,401344,e,2100,1920
218.003,403024,s,2100,1680
221.003,409324,e,2100,2100
221.003,409324,s,2100,1680
222.003,411364,e,2100,2040
223.003,413044,s,2100,1680
223.003,413044,s,2100,1920
223.003,413044,s,2100,1980
226.003,419164,e,2100,2040
226.003,419164,e,2100,1980
227.003,421084,s,2100,1920
230.003,427204,e,2100,2040
230.003,427204,s,2100,1860
235.003,437704,e,2100,2100
241.003,448864,e,2100,1860
242.003,450484,e,2100,1620
242.003,450484,s,2100,1500
242.003,450484,s,2100,1920
243.003,452524,e,2100,2040
243.003,452524,e,2100,1620
244.003,454024,s,2100,1500
247.003,460324,e,2100,2100
247.003,460324,s,2100,1500
247.003,460324,s,2100,1620
248.003,462304,e,2100,1980
249.003,463924,e,2100,1620
249.003,463924,s,2100,1500
249.003,463924,s,2100,1860
251.003,467884,e,2100,1980
251.003,467884,s,2100,1620
251.003,467884,s,2100,1800
252.003,469984,e,2100,2100
252.003,469984,e,2100,1980
253.003,471784,s,2100,1800
254.003,473884,e,2100,2100
254.003,473884,s,2100,1800
254.003,473884,e,2100,2100
254.003,473884,s,2100,1800
255.003,475984,e,2100,2100
255.003,475984,s,2100,1800
256.003,478084,e,2100,2100
256.003,478085,s,2100,1800
257.003,480185,e,2100,2100
257.003,480185,s,2100,1800
258.003,482225,e,2100,2040
259.003,484025,s,2100,1800
259.003,484025,s,2100,1980
259.003,484025,s,2100,2040
260.003,486125,e,2100,2100
261.003,488165,e,2100,2040
262.003,490145,e,2100,1980
266.003,497344,e,2100,1800
266.003,497345,s,2100,1500
267.003,499385,e,2100,2040
268.003,500885,s,2100,1500
271.003,507005,e,2100,2040
272.003,508505,s,2100,1500
274.003,512585,e,2100,2040
275.003,514085,s,2100,1500
275.003,514085,s,2100,1860
277.003,518165,e,2100,2040
277.003,518165,s,2100,NA
278.003,520085,s,2100,1920
281.003,526205,e,2100,2040
283.003,530045,s,2100,1920
285.003,534125,e,2100,2040
289.003,541805,e,2100,1920
289.004,541805,s,2100,1560
290.003,543905,e,2100,2100
291.004,545945,e,2100,2040
292.003,547445,s,2100,1500
292.003,547445,s,2100,1920
295.003,553745,e,2100,2100
295.003,553745,e,2100,1680
296.003,555245,s,2100,1500
299.003,561365,e,2100,2040
300.003,562865,s,2100,1500
303.003,568805,e,2100,1980
304.004,570305,s,2100,1500
304.004,570305,s,2100,1860
305.004,572345,e,2100,2040
307.004,576065,e,2100,1860
308.004,577565,s,2100,1500
318.004,598565,e,2100,2100
318.004,598565,s,2100,1500
320.004,602525,e,2100,1980
321.004,604025,s,2100,1500
321.004,604026,s,2100,1680
321.004,604026,s,2100,1920
322.004,606005,s,2100,1980
323.004,608105,e,2100,2100
323.004,608105,e,2100,NA
324.004,609906,e,2100,1800
324.004,609906,e,2100,1560
325.004,611406,s,2100,1500
326.004,613386,e,2100,1980
327.004,614886,s,2100,1500
328.004,616866,e,2100,1980
329.004,618366,s,2100,1500
329.004,618366,s,2100,1920
330.004,620406,e,2100,2040
331.004,622026,s,2100,1620
332.004,624126,e,2100,2100
334.004,628086,e,2100,1980
334.004,628086,s,2100,1500
334.004,628086,s,2100,1920
335.004,630186,e,2100,2100
335.004,630186,s,2100,1680
337.004,634266,e,2100,2040
337.004,634266,e,2100,1860
338.004,635766,s,2100,1500
338.004,635766,s,2100,1800
339.004,637866,e,2100,2100
339.004,637866,s,2100,1800
341.004,641946,e,2100,2040
342.004,643686,s,2100,1740
344.004,647886,e,2100,2100
344.004,647886,s,2100,1740
345.004,649806,s,2100,1920
347.004,653766,e,2100,1980
347.004,653766,e,2100,1800
348.004,655506,s,2100,1740
350.004,659586,e,2100,2040
350.004,659586,s,2100,1800
351.004,661686,e,2100,2100
351.004,661686,e,2100,1800
352.004,663186,s,2100,1500
353.004,665226,e,2100,2040
354.004,666726,s,2100,1500
354.004,666726,s,2100,1620
356.004,670806,e,2100,2040
357.004,672426,s,2100,1620
359.004,676626,e,2100,2100
359.004,676626,s,2100,1620
359.004,676626,s,2100,2040
361.004,680826,e,2100,2100
361.004,680826,e,2100,1680
361.004,680826,s,2100,NA
361.004,680826,s,2100,2040
362.004,682926,e,2100,2100
364.004,687006,e,2100,2040
364.004,687006,s,2100,1620
365.004,688926,e,2100,1920
366.004,690546,s,2100,1620
368.004,694506,e,2100,1980
369.004,696366,e,2100,1860
369.004,696367,s,2100,1500
370.004,697927,s,2100,1560
371.004,700027,e,2100,2100
371.004,700027,s,2100,1560
373.004,703867,e,2100,1920
374.004,705427,s,2100,1560
377.004,711007,e,2100,1860
378.004,712567,s,2100,1560
379.004,714426,e,2100,1860
379.004,714427,e,2100,1800
380.005,715927,s,2100,1500
381.005,718027,e,2100,2100
381.005,718027,s,2100,1500
382.005,720007,e,2100,1980
383.005,721507,s,2100,1500
385.005,725587,e,2100,2040
386.005,727087,s,2100,1500
386.005,727087,s,2100,1620
388.005,730807,e,2100,1860
389.005,732547,e,2100,1740
390.005,734047,s,2100,1500
393.005,740347,e,2100,2100
393.005,740347,s,2100,1500
406.005,766867,e,2100,2040
406.005,766867,s,2100,1500
407.005,768847,e,2100,1980
408.005,770347,s,2100,1500
423.005,797347,e,2100,1800
423.005,797348,s,2100,1500
433.005,818348,e,2100,2100
433.005,818348,s,2100,1500
435.005,822548,e,2100,2100
435.005,822548,s,2100,1500
436.005,824648,e,2100,2100
436.005,824648,s,2100,1500
439.005,830948,e,2100,2100
439.005,830948,s,2100,1500
441.005,834428,s,2100,1740
441.005,834428,s,2100,1800
442.005,836348,e,2100,1920
443.005,838028,e,2100,1680
444.005,839588,e,2100,1560
445.005,841088,s,2100,1500
459.005,870488,e,2100,2100
475.006,894488,s,2100,1500
478.006,899708,s,2100,1740
478.006,899708,s,2100,1860
478.006,899708,s,2100,1920
478.006,899708,s,2100,1980
479.006,901808,e,2100,2100
479.006,901808,e,2100,1980
480.006,903728,e,2100,1920
480.006,903728,s,2100,1860
481.006,905768,e,2100,2040
481.006,905768,e,2100,1860
482.006,907509,s,2100,1740
484.006,911349,e,2100,1920
486.006,914829,s,2100,1740
487.006,916868,e,2100,2040
487.006,916869,e,2100,1800
488.006,918369,s,2100,1500
502.006,946089,e,2100,1980
502.006,946089,s,2100,1500
514.006,969849,e,2100,1980
514.006,969849,s,2100,1500
516.006,973929,e,2100,2040
517.006,975429,s,2100,1500
518.006,977349,e,2100,1920
519.006,978849,s,2100,1500
519.006,978849,s,2100,1740
520.006,980889,e,2100,2040
521.006,982629,e,2100,1740
521.006,982629,s,2100,1500
522.006,984429,s,2100,1800
523.006,986349,e,2100,1920
524.006,987969,s,2100,1620
524.006,987969,s,2100,1980
526.006,992049,e,2100,2040
527.006,993729,e,2100,1680
527.006,993730,s,2100,1620
528.006,995770,e,2100,2040
528.006,995770,s,2100,1620
535.006,1.01047e+06,e,2100,2100
535.006,1.01047e+06,s,2100,1980
536.006,1.01257e+06,e,2100,2100
536.006,1.01257e+06,s,2100,1980
538.006,1.01665e+06,e,2100,2040
540.006,1.02061e+06,e,2100,1980
541.006,1.02211e+06,s,2100,1500
543.006,1.02619e+06,e,2100,2040
544.006,1.02769e+06,s,2100,1500
544.006,1.02769e+06,s,2100,1740
544.006,1.02769e+06,s,2100,1920
545.006,1.02973e+06,e,2100,2040
546.006,1.03159e+06,s,2100,1860
546.006,1.03159e+06,e,2100,2100
547.006,1.03357e+06,e,2100,1980
547.006,1.03357e+06,s,2100,1740
550.006,1.03987e+06,e,2100,2100
556.006,1.05031e+06,e,2100,1740
556.007,1.05031e+06,s,2100,1500
558.007,1.05439e+06,e,2100,2040
559.007,1.05589e+06,s,2100,1500
560.007,1.05793e+06,e,2100,2040
561.007,1.05943e+06,s,2100,1500
562.007,1.06147e+06,e,2100,2040
563.007,1.06297e+06,s,2100,1500
564.007,1.06489e+06,e,2100,1920
565.007,1.06639e+06,s,2100,1500
567.007,1.07059e+06,e,2100,2100
567.007,1.07059e+06,s,2100,1500
577.007,1.09039e+06,e,2100,1980
577.007,1.09039e+06,s,2100,1500
580.007,1.09597e+06,e,2100,1860
581.007,1.09747e+06,s,2100,1500
583.007,1.10143e+06,e,2100,1980
584.007,1.10293e+06,s,2100,1500
586.007,1.10701e+06,e,2100,2040
587.007,1.10851e+06,s,2100,1500
589.007,1.11247e+06,e,2100,1980
590.007,1.11397e+06,s,2100,1500
602.007,1.13845e+06,e,2100,2040
602.007,1.13845e+06,s,2100,1500
613.007,1.16023e+06,e,2100,1980
613.007,1.16023e+06,s,2100,1500
616.007,1.16635e+06,e,2100,2040
617.007,1.16785e+06,s,2100,1500
618.007,1.16995e+06,e,2100,2100
618.008,1.16995e+06,s,2100,1500
621.008,1.17625e+06,e,2100,2100
621.008,1.17625e+06,s,2100,1500
624.008,1.18219e+06,e,2100,1980
