time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,3,7
154.002,0,0,0,1,9
155.002,0,0,0,8,2
156.002,0,0,0,0,10
157.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,1,9
171.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,0,10
178.002,0,0,0,7,3
178.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,2,8
183.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,2,8
219.003,0,0,0,1,9
221.002,0,0,0,9,1
222.003,0,0,0,10,0
222.003,0,0,0,6,4
222.003,0,0,0,2,8
222.003,0,0,0,1,9
224.003,0,0,0,5,5
224.003,0,0,0,9,1
224.003,0,0,0,4,6
225.003,0,0,0,0,10
226.003,0,0,0,4,6
227.003,0,0,0,9,1
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,1,9
228.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,8,2
231.003,0,0,0,9,1
231.003,0,0,0,3,7
234.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,1,9
271.003,0,0,0,7,3
272.003,0,0,0,2,8
273.003,0,0,0,5,5
274.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,1,9
278.003,0,0,0,6,4
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,1,9
281.003,0,0,0,4,6
282.003,0,0,0,0,10
284.003,0,0,0,4,6
285.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,2,8
291.003,0,0,0,8,2
291.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,3,7
295.003,0,0,0,8,2
296.003,0,0,0,2,8
297.003,0,0,0,4,6
297.003,0,0,0,10,0
297.003,0,0,0,6,4
297.003,0,0,0,1,9
298.003,0,0,0,6,4
301.003,0,0,0,1,9
303.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,6,4
304.004,0,0,0,3,7
306.004,0,0,0,6,4
307.003,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,2,8
316.004,0,0,0,0,10
318.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,1,9
358.004,0,0,0,6,4
359.004,0,0,0,0,10
360.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,1,9
373.004,0,0,0,10,0
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,2,8
386.004,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,0,10
392.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,6,4
446.005,0,0,0,0,10
457.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,3,7
458.005,0,0,0,0,10
459.005,0,0,0,2,8
461.005,0,0,0,7,3
461.005,0,0,0,1,9
462.005,0,0,0,7,3
463.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,4,6
464.005,0,0,0,0,10
467.005,0,0,0,4,6
467.005,0,0,0,3,7
469.005,0,0,0,6,4
470.006,0,0,0,1,9
478.005,0,0,0,4,6
482.005,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,4,6
507.006,0,0,0,6,4
509.006,0,0,0,10,0
509.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,4,6
514.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,0,10
525.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,6,4
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,2,8
559.006,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,0,10
564.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
617.007,0,0,0,1,9
629.007,0,0,0,10,0
629.008,0,0,0,2,8
643.008,0,0,0,10,0
643.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
