time,energy,event_type,wattmin,epower
168.002,325743,s,2100,1500
171.002,332043,e,2100,2100
171.002,332043,s,2100,1500
174.002,338163,e,2100,2040
176.002,341163,s,2100,1500
177.002,343143,s,2100,1980
179.002,347343,e,2100,2100
179.002,347343,s,2100,1620
179.002,347343,s,2100,1800
180.002,349443,e,2100,2100
180.002,349443,e,2100,1980
180.002,349443,e,2100,1800
181.002,350943,s,2100,1500
182.002,352983,e,2100,2040
183.002,354483,s,2100,1500
183.002,354483,s,2100,1920
186.002,360783,e,2100,2100
186.002,360783,s,2100,1680
188.002,364983,e,2100,2100
188.002,364983,s,2100,1680
191.002,371283,e,2100,2100
191.002,371283,s,2100,1680
191.002,371283,s,2100,1980
194.002,377403,e,2100,2040
195.002,379384,s,2100,1980
198.002,385683,e,2100,2100
198.002,385684,e,2100,1920
199.002,387483,s,2100,1800
201.002,391683,e,2100,2100
202.002,393483,e,2100,1800
202.002,393483,s,2100,1500
204.002,397443,e,2100,1980
205.002,398944,s,2100,1500
205.002,398944,s,2100,1800
216.002,421384,e,2100,2040
216.003,421384,s,2100,1740
220.002,429544,e,2100,2040
220.003,429544,s,2100,1800
222.003,433744,e,2100,2100
222.003,433744,s,2100,1800
222.003,433744,s,2100,1980
224.003,437944,e,2100,2100
224.003,437944,s,2100,1920
224.003,437944,s,2100,2040
225.003,440044,e,2100,2100
229.003,447964,e,2100,1980
229.003,447964,s,2100,1680
232.003,454264,e,2100,2100
232.003,454264,s,2100,1680
234.003,458464,e,2100,2100
234.003,458464,s,2100,1680
236.003,462664,e,2100,2100
236.003,462664,e,2100,2040
237.003,464284,e,2100,1620
237.003,464284,s,2100,1500
238.003,466384,e,2100,2100
238.003,466384,s,2100,1500
239.003,468484,e,2100,2100
239.003,468484,s,2100,1500
241.003,472684,e,2100,2100
241.003,472684,s,2100,1500
242.003,474784,e,2100,2100
242.003,474784,s,2100,1500
242.003,474784,s,2100,1980
243.003,476884,e,2100,2100
243.003,476884,s,2100,1620
244.003,478984,e,2100,2100
244.003,478984,s,2100,1620
246.003,482824,e,2100,1920
247.003,484444,s,2100,1620
248.003,486364,e,2100,1920
249.003,487984,s,2100,1620
252.003,493924,e,2100,1980
253.003,495544,s,2100,1620
253.003,495544,s,2100,1980
255.003,499744,e,2100,2100
255.003,499744,s,2100,1740
256.003,501664,e,2100,1920
257.003,503464,e,2100,1800
257.003,503464,s,2100,1680
258.003,505444,e,2100,1980
258.003,505444,s,2100,1800
259.003,507304,e,2100,1860
260.003,508864,s,2100,1560
261.003,510964,e,2100,2100
262.003,513004,s,2100,2040
263.003,515104,e,2100,2100
263.003,515104,e,2100,1560
263.003,515104,s,2100,NA
266.003,521224,e,2100,2040
266.003,521225,s,2100,1500
269.003,527525,e,2100,2100
269.003,527525,s,2100,1500
270.003,529445,e,2100,1920
271.003,530945,s,2100,1500
273.003,535145,e,2100,2100
273.003,535145,s,2100,1500
273.003,535145,s,2100,1740
274.003,537185,e,2100,2040
275.003,538925,e,2100,1740
275.003,538925,s,2100,1500
277.003,542165,s,2100,1620
278.003,544025,e,2100,1860
278.003,544025,e,2100,1740
279.003,545525,s,2100,1500
282.003,551645,s,2100,2040
292.003,572645,e,2100,2100
292.003,572645,e,2100,1560
297.003,580145,s,2100,1500
310.003,607445,e,2100,2100
310.003,607445,s,2100,1500
310.003,607445,s,2100,1740
310.003,607445,s,2100,1860
311.003,609425,s,2100,1980
312.003,611465,e,2100,2040
312.003,611465,e,2100,1800
312.003,611465,s,2100,NA
312.003,611465,s,2100,1800
313.003,613565,e,2100,2100
313.003,613565,e,2100,1980
314.003,615425,e,2100,1860
320.003,626225,s,2100,1800
321.003,628325,e,2100,2100
321.004,628325,s,2100,1800
322.004,630305,e,2100,1980
326.004,637505,s,2100,1800
327.003,639545,e,2100,2040
327.004,639545,s,2100,1740
328.004,641585,e,2100,2040
329.004,643385,e,2100,1800
330.004,644885,s,2100,1500
332.004,649085,e,2100,2100
332.004,649085,s,2100,1500
334.004,653285,e,2100,2100
334.004,653285,s,2100,1500
334.004,653286,s,2100,2040
337.004,659585,e,2100,2100
337.004,659586,e,2100,1560
337.004,659586,s,2100,1500
337.004,659586,s,2100,1620
338.004,661566,e,2100,1980
338.004,661566,s,2100,1860
339.004,663486,e,2100,1920
339.004,663486,s,2100,NA
339.004,663486,s,2100,1740
340.004,665586,e,2100,2100
341.004,667626,e,2100,2040
342.004,669306,e,2100,1680
342.004,669306,s,2100,1500
343.004,671406,e,2100,2100
343.004,671406,s,2100,1500
344.004,673386,s,2100,1980
346.004,677586,e,2100,2100
346.004,677586,e,2100,NA
347.004,679086,s,2100,1500
350.004,684846,e,2100,1920
351.004,686346,s,2100,1500
351.004,686346,s,2100,1740
352.004,688446,e,2100,2100
352.004,688446,s,2100,1740
355.004,694566,e,2100,2040
356.004,696306,s,2100,1740
359.004,702426,e,2100,2040
360.004,704166,s,2100,1740
361.004,706086,e,2100,1920
362.004,707826,e,2100,1740
362.004,707826,s,2100,1500
362.004,707826,s,2100,2040
363.004,709926,e,2100,2100
365.004,714006,e,2100,2040
365.004,714006,s,2100,1500
368.004,720126,e,2100,2040
369.004,721626,s,2100,1500
379.004,742626,e,2100,2100
379.004,742626,s,2100,1500
379.004,742626,s,2100,1920
381.004,746826,e,2100,2100
381.004,746826,s,2100,1680
381.004,746826,s,2100,1920
381.004,746826,s,2100,2040
383.004,751026,e,2100,2100
383.004,751026,s,2100,1860
384.004,753066,e,2100,2040
384.004,753066,e,2100,1920
384.004,753066,e,2100,NA
385.004,754746,s,2100,1680
385.004,754746,s,2100,2040
386.004,756846,e,2100,2100
386.004,756846,s,2100,1740
387.004,758826,e,2100,1980
388.004,760566,s,2100,1740
389.004,762606,e,2100,2040
389.004,762606,s,2100,1860
392.004,768906,e,2100,2100
392.004,768907,s,2100,1860
393.004,770887,e,2100,1980
397.004,778326,e,2100,1860
400.004,783726,e,2100,1800
400.004,783727,s,2100,1500
403.004,789667,e,2100,1980
404.005,791167,s,2100,1500
406.005,795247,e,2100,2040
407.005,796747,s,2100,1500
419.005,821227,e,2100,2040
419.005,821227,s,2100,1500
421.005,824947,e,2100,1860
422.005,826447,s,2100,1500
423.005,828547,e,2100,2100
423.005,828547,s,2100,1500
424.005,830467,e,2100,1920
425.005,831967,s,2100,1500
438.005,857707,e,2100,1980
438.005,857708,s,2100,1500
441.005,864008,e,2100,2100
441.005,864008,s,2100,1500
443.005,867968,e,2100,1980
444.005,869468,s,2100,1500
447.005,875408,e,2100,1980
448.005,876908,s,2100,1500
449.005,879008,e,2100,2100
449.005,879008,s,2100,1500
450.005,881108,e,2100,2100
450.005,881108,s,2100,1500
463.005,906068,e,2100,1920
463.005,906068,s,2100,1500
465.005,909788,e,2100,1860
466.005,911288,s,2100,1500
469.005,917048,e,2100,1920
470.005,918548,s,2100,1500
471.005,920528,e,2100,1980
472.006,922028,s,2100,1500
475.006,928148,e,2100,2040
476.006,929648,s,2100,1500
490.006,957368,e,2100,1980
491.006,958869,s,2100,1500
494.006,964629,e,2100,1920
495.006,966129,s,2100,1500
496.006,968229,e,2100,2100
