time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.002,0,0,0,0,10
172.002,0,0,0,5,5
178.002,0,0,0,10,0
178.003,0,0,0,3,7
178.003,0,0,0,0,10
180.003,0,0,0,3,7
181.003,0,0,0,10,0
181.003,0,0,0,2,8
183.003,0,0,0,10,0
184.003,0,0,0,5,5
184.003,0,0,0,0,10
186.003,0,0,0,5,5
189.003,0,0,0,4,6
191.003,0,0,0,5,5
194.003,0,0,0,10,0
194.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,9,1
198.003,0,0,0,2,8
199.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,1,9
249.003,0,0,0,8,2
250.003,0,0,0,0,10
251.003,0,0,0,8,2
251.004,0,0,0,1,9
254.004,0,0,0,8,2
255.003,0,0,0,10,0
255.004,0,0,0,2,8
258.004,0,0,0,10,0
259.004,0,0,0,0,10
262.004,0,0,0,10,0
262.004,0,0,0,6,4
262.004,0,0,0,0,10
264.004,0,0,0,4,6
265.004,0,0,0,10,0
266.004,0,0,0,2,8
268.004,0,0,0,10,0
269.004,0,0,0,7,3
269.004,0,0,0,1,9
270.004,0,0,0,7,3
271.004,0,0,0,0,10
272.004,0,0,0,3,7
285.004,0,0,0,10,0
285.004,0,0,0,4,6
285.004,0,0,0,0,10
287.004,0,0,0,6,4
287.004,0,0,0,10,0
287.004,0,0,0,4,6
287.004,0,0,0,3,7
287.004,0,0,0,1,9
288.004,0,0,0,7,3
288.004,0,0,0,1,9
289.004,0,0,0,3,7
290.004,0,0,0,0,10
292.004,0,0,0,3,7
300.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,4,6
303.004,0,0,0,0,10
304.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,0,10
310.004,0,0,0,5,5
313.004,0,0,0,1,9
319.004,0,0,0,6,4
319.004,0,0,0,0,10
325.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
334.004,0,0,0,10,0
334.005,0,0,0,0,10
335.005,0,0,0,10,0
335.005,0,0,0,1,9
335.005,0,0,0,0,10
336.005,0,0,0,9,1
336.005,0,0,0,0,10
338.005,0,0,0,1,9
338.005,0,0,0,10,0
339.005,0,0,0,4,6
339.005,0,0,0,0,10
340.005,0,0,0,6,4
340.005,0,0,0,5,5
340.005,0,0,0,4,6
340.005,0,0,0,3,7
340.005,0,0,0,0,10
341.005,0,0,0,4,6
341.005,0,0,0,5,5
341.005,0,0,0,8,2
342.005,0,0,0,9,1
342.005,0,0,0,10,0
342.005,0,0,0,4,6
344.005,0,0,0,10,0
345.005,0,0,0,2,8
347.005,0,0,0,10,0
348.005,0,0,0,2,8
358.005,0,0,0,10,0
358.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,4,6
384.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,0,10
386.005,0,0,0,4,6
386.005,0,0,0,1,9
388.005,0,0,0,7,3
388.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,5,5
390.005,0,0,0,1,9
392.005,0,0,0,3,7
393.005,0,0,0,7,3
393.005,0,0,0,4,6
393.005,0,0,0,3,7
393.005,0,0,0,1,9
395.005,0,0,0,2,8
395.005,0,0,0,4,6
396.005,0,0,0,7,3
396.005,0,0,0,4,6
397.005,0,0,0,7,3
397.005,0,0,0,0,10
398.005,0,0,0,3,7
398.005,0,0,0,1,9
400.005,0,0,0,8,2
400.005,0,0,0,10,0
400.005,0,0,0,2,8
401.006,0,0,0,1,9
403.006,0,0,0,2,8
406.006,0,0,0,0,10
408.006,0,0,0,2,8
415.005,0,0,0,10,0
415.006,0,0,0,3,7
415.006,0,0,0,0,10
416.006,0,0,0,7,3
416.006,0,0,0,1,9
417.006,0,0,0,4,6
418.006,0,0,0,10,0
418.006,0,0,0,7,3
419.006,0,0,0,1,9
420.006,0,0,0,7,3
421.006,0,0,0,10,0
421.006,0,0,0,5,5
422.006,0,0,0,2,8
423.006,0,0,0,7,3
423.006,0,0,0,10,0
424.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,1,9
426.006,0,0,0,10,0
427.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,2,8
446.006,0,0,0,0,10
447.006,0,0,0,2,8
449.006,0,0,0,10,0
449.006,0,0,0,3,7
449.006,0,0,0,0,10
450.006,0,0,0,3,7
451.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,5,5
456.006,0,0,0,1,9
457.006,0,0,0,6,4
458.006,0,0,0,0,10
459.006,0,0,0,4,6
459.006,0,0,0,10,0
459.006,0,0,0,6,4
460.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,2,8
462.006,0,0,0,1,9
463.006,0,0,0,9,1
464.006,0,0,0,3,7
464.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,9,1
467.006,0,0,0,3,7
467.006,0,0,0,0,10
469.006,0,0,0,6,4
469.006,0,0,0,9,1
469.006,0,0,0,4,6
470.006,0,0,0,1,9
472.006,0,0,0,6,4
473.006,0,0,0,7,3
474.006,0,0,0,0,10
477.006,0,0,0,7,3
478.006,0,0,0,2,8
478.006,0,0,0,0,10
479.006,0,0,0,5,5
479.006,0,0,0,0,10
481.006,0,0,0,2,8
482.006,0,0,0,7,3
483.006,0,0,0,5,5
484.006,0,0,0,8,2
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
487.007,0,0,0,1,9
489.007,0,0,0,10,0
490.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,3,7
503.007,0,0,0,10,0
504.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,2,8
507.007,0,0,0,10,0
508.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,4,6
512.007,0,0,0,10,0
513.007,0,0,0,1,9
515.007,0,0,0,10,0
516.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,1,9
535.007,0,0,0,10,0
535.007,0,0,0,2,8
545.007,0,0,0,10,0
