allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,287.003615,114,"",1,2.000000,285.003615,87.001807,113.000000,0,174.003615,172.003615,93cabc
0-7,3360.000000,2.000000,494.006225,115,"",8,2.000000,492.006225,190.003112,114.000000,0,380.006225,378.006225,93cabc
9,420.000000,2.000000,287.003630,116,"",1,2.000000,285.003630,86.001815,115.000000,0,172.003630,170.003630,93cabc
0-7,3360.000000,2.000000,395.005070,117,"",8,2.000000,393.005070,139.502535,116.000000,0,279.005070,277.005070,93cabc
8,210.000000,1.000000,299.003810,118,"",1,1.000000,298.003810,182.003810,117.000000,0,182.003810,181.003810,93cabc
0-9,2100.000000,1.000000,499.006300,119,"",10,1.000000,498.006300,381.006300,118.000000,0,381.006300,380.006300,93cabc
0-9,2100.000000,1.000000,135.001710,12,"",10,1.000000,134.001710,124.001710,11.000000,0,124.001710,123.001710,93cabc
0-8,3780.000000,2.000000,509.006450,120,"",9,2.000000,507.006450,195.003225,119.000000,0,390.006450,388.006450,93cabc
4-6,1890.000000,3.000000,311.003990,121,"",3,3.000000,308.003990,63.667997,120.000000,0,191.003990,188.003990,93cabc
6-7,420.000000,1.000000,306.003900,122,"",2,1.000000,305.003900,185.003900,121.000000,0,185.003900,184.003900,93cabc
0-3,12600.000000,15.000000,322.003975,123,"",4,15.000000,307.003975,13.333598,122.000000,0,200.003975,185.003975,93cabc
0-7,3360.000000,2.000000,567.007140,124,"",8,2.000000,565.007140,222.003570,123.000000,0,444.007140,442.007140,93cabc
8-9,1260.000000,3.000000,309.003915,125,"",2,3.000000,306.003915,61.667972,124.000000,0,185.003915,182.003915,93cabc
0-6,1470.000000,1.000000,330.004290,126,"",7,1.000000,329.004290,205.004290,125.000000,0,205.004290,204.004290,93cabc
0-3 8,2100.000000,2.000000,324.004200,127,"",5,2.000000,322.004200,99.002100,126.000000,0,198.004200,196.004200,93cabc
4-7,10920.000000,13.000000,325.004050,128,"",4,13.000000,312.004050,15.231081,127.000000,0,198.004050,185.004050,93cabc
0-3,840.000000,1.000000,334.004380,129,"",4,1.000000,333.004380,206.004380,128.000000,0,206.004380,205.004380,93cabc
0-8,5670.000000,3.000000,138.001740,13,"",9,3.000000,135.001740,42.000580,12.000000,0,126.001740,123.001740,93cabc
7-9,1890.000000,3.000000,332.004305,130,"",3,3.000000,329.004305,67.668102,129.000000,0,203.004305,200.004305,93cabc
0-9,4200.000000,2.000000,565.007110,131,"",10,2.000000,563.007110,217.503555,130.000000,0,435.007110,433.007110,93cabc
2-9,3360.000000,2.000000,405.005235,132,"",8,2.000000,403.005235,137.002618,131.000000,0,274.005235,272.005235,93cabc
7-9,1890.000000,3.000000,336.004335,133,"",3,3.000000,333.004335,68.001445,132.000000,0,204.004335,201.004335,93cabc
0-6,2940.000000,2.000000,387.004980,134,"",7,2.000000,385.004980,127.002490,133.000000,0,254.004980,252.004980,93cabc
4-5,1260.000000,3.000000,337.004395,135,"",2,3.000000,334.004395,67.668132,134.000000,0,203.004395,200.004395,93cabc
0-5,12600.000000,10.000000,354.004470,136,"",6,10.000000,344.004470,21.900447,135.000000,0,219.004470,209.004470,93cabc
0-3 6,2100.000000,2.000000,337.004395,137,"",5,2.000000,335.004395,100.502197,136.000000,0,201.004395,199.004395,93cabc
0-9,2100.000000,1.000000,553.006945,138,"",10,1.000000,552.006945,416.006945,137.000000,0,416.006945,415.006945,93cabc
6-9,12600.000000,15.000000,359.004485,139,"",4,15.000000,344.004485,14.733632,138.000000,0,221.004485,206.004485,93cabc
2-8,19110.000000,13.000000,94.001095,14,"",7,13.000000,81.001095,6.230853,13.000000,0,81.001095,68.001095,93cabc
2-8,4410.000000,3.000000,402.005205,140,"",7,3.000000,399.005205,87.668402,139.000000,0,263.005205,260.005205,93cabc
0-5,1260.000000,1.000000,356.004500,141,"",6,1.000000,355.004500,216.004500,140.000000,0,216.004500,215.004500,93cabc
6-8,1890.000000,3.000000,362.004500,142,"",3,3.000000,359.004500,73.668167,141.000000,0,221.004500,218.004500,93cabc
0-5,3780.000000,3.000000,359.004515,143,"",6,3.000000,356.004515,72.334838,142.000000,0,217.004515,214.004515,93cabc
9,2100.000000,10.000000,369.004515,144,"",1,10.000000,359.004515,22.600451,143.000000,0,226.004515,216.004515,93cabc
0-1,1260.000000,3.000000,363.004575,145,"",2,3.000000,360.004575,73.001525,144.000000,0,219.004575,216.004575,93cabc
0-6,2940.000000,2.000000,449.005820,146,"",7,2.000000,447.005820,152.002910,145.000000,0,304.005820,302.005820,93cabc
2,630.000000,3.000000,364.004590,147,"",1,3.000000,361.004590,72.668197,146.000000,0,218.004590,215.004590,93cabc
3-4,420.000000,1.000000,362.004605,148,"",2,1.000000,361.004605,215.004605,147.000000,0,215.004605,214.004605,93cabc
0-9,4200.000000,2.000000,393.005055,149,"",10,2.000000,391.005055,122.502528,148.000000,0,245.005055,243.005055,93cabc
0-8,1890.000000,1.000000,103.001410,15,"",9,1.000000,102.001410,89.001410,14.000000,0,89.001410,88.001410,93cabc
0-5,12600.000000,10.000000,385.004830,150,"",6,10.000000,375.004830,23.600483,149.000000,0,236.004830,226.004830,93cabc
0-4,2100.000000,2.000000,390.005025,151,"",5,2.000000,388.005025,120.002513,150.000000,0,240.005025,238.005025,93cabc
0-5,3780.000000,3.000000,532.006585,152,"",6,3.000000,529.006585,127.002195,151.000000,0,381.006585,378.006585,93cabc
2-4,1260.000000,2.000000,412.005325,153,"",3,2.000000,410.005325,130.002663,152.000000,0,260.005325,258.005325,93cabc
8-9,840.000000,2.000000,395.005085,154,"",2,2.000000,393.005085,121.002542,153.000000,0,242.005085,240.005085,93cabc
5-7,1890.000000,3.000000,413.005340,155,"",3,3.000000,410.005340,86.335113,154.000000,0,259.005340,256.005340,93cabc
0-1,4200.000000,10.000000,409.005190,156,"",2,10.000000,399.005190,25.400519,155.000000,0,254.005190,244.005190,93cabc
0-1,4620.000000,11.000000,420.005205,157,"",2,11.000000,409.005205,24.000473,156.000000,0,264.005205,253.005205,93cabc
8-9,420.000000,1.000000,409.005280,158,"",2,1.000000,408.005280,252.005280,157.000000,0,252.005280,251.005280,93cabc
2-7,2520.000000,2.000000,410.005265,159,"",6,2.000000,408.005265,126.002632,158.000000,0,252.005265,250.005265,93cabc
3-9,4410.000000,3.000000,27.000405,16,"",7,3.000000,24.000405,4.000135,15.000000,0,12.000405,9.000405,93cabc
4-7 9,3150.000000,3.000000,420.005385,160,"",5,3.000000,417.005385,87.001795,159.000000,0,261.005385,258.005385,93cabc
0-5,16380.000000,13.000000,447.005625,161,"",6,13.000000,434.005625,22.077356,160.000000,0,287.005625,274.005625,93cabc
5-9,3150.000000,3.000000,456.005880,162,"",5,3.000000,453.005880,98.335293,161.000000,0,295.005880,292.005880,93cabc
0-9,27300.000000,13.000000,523.006480,163,"",10,13.000000,510.006480,27.769729,162.000000,0,361.006480,348.006480,93cabc
0-6,4410.000000,3.000000,571.007185,164,"",7,3.000000,568.007185,136.002395,163.000000,0,408.007185,405.007185,93cabc
8,3150.000000,15.000000,427.005355,165,"",1,15.000000,412.005355,17.533690,164.000000,0,263.005355,248.005355,93cabc
2-4 9,2520.000000,3.000000,416.005355,166,"",4,3.000000,413.005355,83.668452,165.000000,0,251.005355,248.005355,93cabc
5-7,1260.000000,2.000000,416.005400,167,"",3,2.000000,414.005400,125.002700,166.000000,0,250.005400,248.005400,93cabc
6-9,2520.000000,3.000000,437.005640,168,"",4,3.000000,434.005640,90.001880,167.000000,0,270.005640,267.005640,93cabc
3,210.000000,1.000000,417.005400,169,"",1,1.000000,416.005400,249.005400,168.000000,0,249.005400,248.005400,93cabc
0-7,5040.000000,3.000000,300.003795,17,"",8,3.000000,297.003795,94.667932,16.000000,0,284.003795,281.003795,93cabc
2,420.000000,2.000000,418.005385,170,"",1,2.000000,416.005385,124.502692,169.000000,0,249.005385,247.005385,93cabc
0-6 8-9,3780.000000,2.000000,475.006105,171,"",9,2.000000,473.006105,152.503052,170.000000,0,305.006105,303.006105,93cabc
0-5,16380.000000,13.000000,489.006000,172,"",6,13.000000,476.006000,24.462000,171.000000,0,318.006000,305.006000,93cabc
3,420.000000,2.000000,419.005415,173,"",1,2.000000,417.005415,123.502708,172.000000,0,247.005415,245.005415,93cabc
0-7,5040.000000,3.000000,460.005910,174,"",8,3.000000,457.005910,95.668637,173.000000,0,287.005910,284.005910,93cabc
0-6,2940.000000,2.000000,592.007470,175,"",7,2.000000,590.007470,209.003735,174.000000,0,418.007470,416.007470,93cabc
0-8,5670.000000,3.000000,506.006390,176,"",9,3.000000,503.006390,110.335463,175.000000,0,331.006390,328.006390,93cabc
0-6,4410.000000,3.000000,556.006975,177,"",7,3.000000,553.006975,126.668992,176.000000,0,380.006975,377.006975,93cabc
6,420.000000,2.000000,444.005745,178,"",1,2.000000,442.005745,133.502873,177.000000,0,267.005745,265.005745,93cabc
0-4,2100.000000,2.000000,455.005865,179,"",5,2.000000,453.005865,138.502932,178.000000,0,277.005865,275.005865,93cabc
2-5,10920.000000,13.000000,54.000510,18,"",4,13.000000,41.000510,2.846193,17.000000,0,37.000510,24.000510,93cabc
0-5,2520.000000,2.000000,528.006555,180,"",6,2.000000,526.006555,174.503278,179.000000,0,349.006555,347.006555,93cabc
0-8,1890.000000,1.000000,559.007050,181,"",9,1.000000,558.007050,379.007050,180.000000,0,379.007050,378.007050,93cabc
0-3,840.000000,1.000000,456.005895,182,"",4,1.000000,455.005895,275.005895,181.000000,0,275.005895,274.005895,93cabc
8-9,4620.000000,11.000000,468.005925,183,"",2,11.000000,457.005925,26.000539,182.000000,0,286.005925,275.005925,93cabc
0-5,2520.000000,2.000000,472.006075,184,"",6,2.000000,470.006075,144.503038,183.000000,0,289.006075,287.006075,93cabc
7,3150.000000,15.000000,475.005955,185,"",1,15.000000,460.005955,19.400397,184.000000,0,291.005955,276.005955,93cabc
0-5,12600.000000,10.000000,470.005925,186,"",6,10.000000,460.005925,28.500592,185.000000,0,285.005925,275.005925,93cabc
6,630.000000,3.000000,463.005940,187,"",1,3.000000,460.005940,92.335313,186.000000,0,277.005940,274.005940,93cabc
0-7,1680.000000,1.000000,533.006675,188,"",8,1.000000,532.006675,346.006675,187.000000,0,346.006675,345.006675,93cabc
0-8,1890.000000,1.000000,490.006195,189,"",9,1.000000,489.006195,302.006195,188.000000,0,302.006195,301.006195,93cabc
0-5,1260.000000,1.000000,21.000360,19,"",6,1.000000,20.000360,3.000360,18.000000,0,3.000360,2.000360,93cabc
0-4,3150.000000,3.000000,497.006255,190,"",5,3.000000,494.006255,102.668752,189.000000,0,308.006255,305.006255,93cabc
0-8,20790.000000,11.000000,552.006795,191,"",9,11.000000,541.006795,32.909709,190.000000,0,362.006795,351.006795,93cabc
6-8,1890.000000,3.000000,480.006015,192,"",3,3.000000,477.006015,96.335338,191.000000,0,289.006015,286.006015,93cabc
0-9,6300.000000,3.000000,588.007425,193,"",10,3.000000,585.007425,132.002475,192.000000,0,396.007425,393.007425,93cabc
0-5,2520.000000,2.000000,502.006345,194,"",6,2.000000,500.006345,154.503173,193.000000,0,309.006345,307.006345,93cabc
8-9,840.000000,2.000000,494.006240,195,"",2,2.000000,492.006240,150.003120,194.000000,0,300.006240,298.006240,93cabc
0-8,3780.000000,2.000000,525.006510,196,"",9,2.000000,523.006510,165.003255,195.000000,0,330.006510,328.006510,93cabc
0-6,19110.000000,13.000000,585.007245,197,"",7,13.000000,572.007245,29.923634,196.000000,0,389.007245,376.007245,93cabc
0-9,4200.000000,2.000000,540.006750,198,"",10,2.000000,538.006750,171.503375,197.000000,0,343.006750,341.006750,93cabc
6-9,1680.000000,2.000000,529.006555,199,"",4,2.000000,527.006555,165.503278,198.000000,0,331.006555,329.006555,93cabc
5,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,93cabc
0-7,3360.000000,2.000000,222.002820,20,"",8,2.000000,220.002820,101.501410,19.000000,0,203.002820,201.002820,93cabc
0-7,5040.000000,3.000000,537.006705,200,"",8,3.000000,534.006705,112.668902,199.000000,0,338.006705,335.006705,93cabc
6-8,1260.000000,2.000000,22.000375,21,"",3,2.000000,20.000375,1.000188,20.000000,0,2.000375,0.000375,93cabc
0-1 6-9,2520.000000,2.000000,51.000615,22,"",6,2.000000,49.000615,15.000308,21.000000,0,30.000615,28.000615,93cabc
0-2,1260.000000,2.000000,24.000390,23,"",3,2.000000,22.000390,1.000195,22.000000,0,2.000390,0.000390,93cabc
0-1 6-7,1680.000000,2.000000,55.000675,24,"",4,2.000000,53.000675,16.000338,23.000000,0,32.000675,30.000675,93cabc
0-1,4620.000000,11.000000,37.000480,25,"",2,11.000000,26.000480,1.181862,24.000000,0,13.000480,2.000480,93cabc
0-1 6-7,1680.000000,2.000000,57.000690,26,"",4,2.000000,55.000690,16.000345,25.000000,0,32.000690,30.000690,93cabc
0-1 5,1260.000000,2.000000,80.001020,27,"",3,2.000000,78.001020,27.000510,26.000000,0,54.001020,52.001020,93cabc
2-5 8-9,3780.000000,3.000000,57.000675,28,"",6,3.000000,54.000675,10.000225,27.000000,0,30.000675,27.000675,93cabc
0,630.000000,3.000000,43.000510,29,"",1,3.000000,40.000510,5.000170,28.000000,0,15.000510,12.000510,93cabc
5 8-9,7560.000000,12.000000,17.000090,3,"",3,12.000000,5.000090,1.250008,2.000000,0,15.000090,3.000090,93cabc
0-1 6-8,3150.000000,3.000000,48.000570,30,"",5,3.000000,45.000570,6.333523,29.000000,0,19.000570,16.000570,93cabc
2-4 6-9,1470.000000,1.000000,81.001035,31,"",7,1.000000,80.001035,51.001035,30.000000,0,51.001035,50.001035,93cabc
0-6,2940.000000,2.000000,141.001800,32,"",7,2.000000,139.001800,55.000900,31.000000,0,110.001800,108.001800,93cabc
0-1,1260.000000,3.000000,40.000495,33,"",2,3.000000,37.000495,2.666832,32.000000,0,8.000495,5.000495,93cabc
1,630.000000,3.000000,43.000525,34,"",1,3.000000,40.000525,3.333508,33.000000,0,10.000525,7.000525,93cabc
0-7,1680.000000,1.000000,255.003330,35,"",8,1.000000,254.003330,221.003330,34.000000,0,221.003330,220.003330,93cabc
2-4,630.000000,1.000000,58.000705,36,"",3,1.000000,57.000705,23.000705,35.000000,0,23.000705,22.000705,93cabc
6-8,1890.000000,3.000000,44.000525,37,"",3,3.000000,41.000525,2.666842,36.000000,0,8.000525,5.000525,93cabc
0-4 7-9,5040.000000,3.000000,133.001800,38,"",8,3.000000,130.001800,32.000600,37.000000,0,96.001800,93.001800,93cabc
0-6,1470.000000,1.000000,257.003360,39,"",7,1.000000,256.003360,219.003360,38.000000,0,219.003360,218.003360,93cabc
0-4 6-7,2940.000000,2.000000,5.000075,4,"",7,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,93cabc
0-6,1470.000000,1.000000,159.002070,40,"",7,1.000000,158.002070,120.002070,39.000000,0,120.002070,119.002070,93cabc
0-9,4200.000000,2.000000,144.001830,41,"",10,2.000000,142.001830,52.000915,40.000000,0,104.001830,102.001830,93cabc
0-1 5-7,2100.000000,2.000000,62.000780,42,"",5,2.000000,60.000780,10.500390,41.000000,0,21.000780,19.000780,93cabc
5,630.000000,3.000000,60.000720,43,"",1,3.000000,57.000720,6.000240,42.000000,0,18.000720,15.000720,93cabc
2-4 8,12600.000000,15.000000,80.000825,44,"",4,15.000000,65.000825,2.466722,43.000000,0,37.000825,22.000825,93cabc
8,210.000000,1.000000,58.000735,45,"",1,1.000000,57.000735,14.000735,44.000000,0,14.000735,13.000735,93cabc
0-1 6-7 9,2100.000000,2.000000,60.000705,46,"",5,2.000000,58.000705,7.500353,45.000000,0,15.000705,13.000705,93cabc
2-4,630.000000,1.000000,60.000765,47,"",3,1.000000,59.000765,14.000765,46.000000,0,14.000765,13.000765,93cabc
0-1 5-7 9,3780.000000,3.000000,66.000810,48,"",6,3.000000,63.000810,6.333603,47.000000,0,19.000810,16.000810,93cabc
2-4 8,2520.000000,3.000000,65.000810,49,"",4,3.000000,62.000810,5.666937,48.000000,0,17.000810,14.000810,93cabc
2-9,23520.000000,14.000000,41.000480,5,"",8,14.000000,27.000480,2.642891,4.000000,0,37.000480,23.000480,93cabc
0-6,2940.000000,2.000000,303.003840,50,"",7,2.000000,301.003840,127.001920,49.000000,0,254.003840,252.003840,93cabc
0-8,1890.000000,1.000000,343.004455,51,"",9,1.000000,342.004455,293.004455,50.000000,0,293.004455,292.004455,93cabc
0-6,4410.000000,3.000000,101.001350,52,"",7,3.000000,98.001350,16.667117,51.000000,0,50.001350,47.001350,93cabc
0-1 5-7,12600.000000,12.000000,78.000840,53,"",5,12.000000,66.000840,2.166737,52.000000,0,26.000840,14.000840,93cabc
0-1,420.000000,1.000000,81.001080,54,"",2,1.000000,80.001080,28.001080,53.000000,0,28.001080,27.001080,93cabc
0-5,3780.000000,3.000000,97.001290,55,"",6,3.000000,94.001290,14.333763,54.000000,0,43.001290,40.001290,93cabc
0-8,26460.000000,14.000000,118.001440,56,"",9,14.000000,104.001440,4.500103,55.000000,0,63.001440,49.001440,93cabc
0-3,840.000000,1.000000,129.001785,57,"",4,1.000000,128.001785,73.001785,56.000000,0,73.001785,72.001785,93cabc
0-3,8400.000000,10.000000,128.001650,58,"",4,10.000000,118.001650,7.100165,57.000000,0,71.001650,61.001650,93cabc
6-7,1260.000000,3.000000,97.001305,59,"",2,3.000000,94.001305,13.000435,58.000000,0,39.001305,36.001305,93cabc
0-3,11760.000000,14.000000,19.000135,6,"",4,14.000000,5.000135,1.000010,5.000000,0,14.000135,0.000135,93cabc
4-7,840.000000,1.000000,119.001665,60,"",4,1.000000,118.001665,60.001665,59.000000,0,60.001665,59.001665,93cabc
0-9,21000.000000,10.000000,215.002685,61,"",10,10.000000,205.002685,15.500268,60.000000,0,155.002685,145.002685,93cabc
0-8,1890.000000,1.000000,184.002415,62,"",9,1.000000,183.002415,123.002415,61.000000,0,123.002415,122.002415,93cabc
7-9,6300.000000,10.000000,130.001695,63,"",3,10.000000,120.001695,6.800170,62.000000,0,68.001695,58.001695,93cabc
4,420.000000,2.000000,122.001665,64,"",1,2.000000,120.001665,29.500832,63.000000,0,59.001665,57.001665,93cabc
5-6,5460.000000,13.000000,133.001680,65,"",2,13.000000,120.001680,5.307822,64.000000,0,69.001680,56.001680,93cabc
0-4,2100.000000,2.000000,169.002190,66,"",5,2.000000,167.002190,52.001095,65.000000,0,104.002190,102.002190,93cabc
5-9,2100.000000,2.000000,171.002205,67,"",5,2.000000,169.002205,52.501103,66.000000,0,105.002205,103.002205,93cabc
0-7,1680.000000,1.000000,186.002445,68,"",8,1.000000,185.002445,119.002445,67.000000,0,119.002445,118.002445,93cabc
0-5,1260.000000,1.000000,164.002130,69,"",6,1.000000,163.002130,96.002130,68.000000,0,96.002130,95.002130,93cabc
4 6,840.000000,2.000000,8.000150,7,"",2,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,93cabc
0-6,17640.000000,12.000000,202.002520,70,"",7,12.000000,190.002520,11.083543,69.000000,0,133.002520,121.002520,93cabc
0-6,2940.000000,2.000000,218.002760,71,"",7,2.000000,216.002760,74.001380,70.000000,0,148.002760,146.002760,93cabc
0-1 3-8,18480.000000,11.000000,375.004620,72,"",8,11.000000,364.004620,27.636784,71.000000,0,304.004620,293.004620,93cabc
0-8,26460.000000,14.000000,158.001860,73,"",9,14.000000,144.001860,6.142990,72.000000,0,86.001860,72.001860,93cabc
0-6,2940.000000,2.000000,162.002100,74,"",7,2.000000,160.002100,44.501050,73.000000,0,89.002100,87.002100,93cabc
0-4,14700.000000,14.000000,183.002235,75,"",5,14.000000,169.002235,7.785874,74.000000,0,109.002235,95.002235,93cabc
6-9,2520.000000,3.000000,166.002145,76,"",4,3.000000,163.002145,30.334048,75.000000,0,91.002145,88.002145,93cabc
0-5,2520.000000,2.000000,166.002145,77,"",6,2.000000,164.002145,45.001073,76.000000,0,90.002145,88.002145,93cabc
0-5,2520.000000,2.000000,266.003465,78,"",6,2.000000,264.003465,94.501732,77.000000,0,189.003465,187.003465,93cabc
5-8,840.000000,1.000000,168.002205,79,"",4,1.000000,167.002205,90.002205,78.000000,0,90.002205,89.002205,93cabc
0-7,1680.000000,1.000000,216.002715,8,"",8,1.000000,215.002715,209.002715,7.000000,0,209.002715,208.002715,93cabc
0-7,20160.000000,12.000000,434.005460,80,"",8,12.000000,422.005460,29.583788,79.000000,0,355.005460,343.005460,93cabc
5-7,6930.000000,11.000000,182.002235,81,"",3,11.000000,171.002235,9.272930,80.000000,0,102.002235,91.002235,93cabc
0-8,3780.000000,2.000000,398.005145,82,"",9,2.000000,396.005145,158.502573,81.000000,0,317.005145,315.005145,93cabc
0-7,16800.000000,10.000000,233.002865,83,"",8,10.000000,223.002865,15.100287,82.000000,0,151.002865,141.002865,93cabc
0-6,19110.000000,13.000000,246.003015,84,"",7,13.000000,233.003015,12.538693,83.000000,0,163.003015,150.003015,93cabc
0-7,1680.000000,1.000000,189.002490,85,"",8,1.000000,188.002490,105.002490,84.000000,0,105.002490,104.002490,93cabc
7-9,1890.000000,3.000000,197.002565,86,"",3,3.000000,194.002565,37.334188,85.000000,0,112.002565,109.002565,93cabc
5-9,2100.000000,2.000000,280.003630,87,"",5,2.000000,278.003630,97.001815,86.000000,0,194.003630,192.003630,93cabc
0-7,1680.000000,1.000000,396.005085,88,"",8,1.000000,395.005085,309.005085,87.000000,0,309.005085,308.005085,93cabc
7-8,1260.000000,3.000000,193.002535,89,"",2,3.000000,190.002535,35.000845,88.000000,0,105.002535,102.002535,93cabc
0-9,2100.000000,1.000000,203.002655,9,"",10,1.000000,202.002655,195.002655,8.000000,0,195.002655,194.002655,93cabc
0-9,4200.000000,2.000000,205.002670,90,"",10,2.000000,203.002670,58.001335,89.000000,0,116.002670,114.002670,93cabc
8-9,420.000000,1.000000,217.002715,91,"",2,1.000000,216.002715,127.002715,90.000000,0,127.002715,126.002715,93cabc
2-9,5040.000000,3.000000,408.005250,92,"",8,3.000000,405.005250,105.668417,91.000000,0,317.005250,314.005250,93cabc
0-5,2520.000000,2.000000,305.003870,93,"",6,2.000000,303.003870,106.501935,92.000000,0,213.003870,211.003870,93cabc
0-4,10500.000000,10.000000,279.003510,94,"",5,10.000000,269.003510,18.600351,93.000000,0,186.003510,176.003510,93cabc
7-9,1890.000000,3.000000,220.002760,95,"",3,3.000000,217.002760,42.000920,94.000000,0,126.002760,123.002760,93cabc
0-9,2100.000000,1.000000,297.003765,96,"",10,1.000000,296.003765,202.003765,95.000000,0,202.003765,201.003765,93cabc
0-5,3780.000000,3.000000,269.003480,97,"",6,3.000000,266.003480,57.667827,96.000000,0,173.003480,170.003480,93cabc
0-3,840.000000,1.000000,219.002790,98,"",4,1.000000,218.002790,122.002790,97.000000,0,122.002790,121.002790,93cabc
0-7,5040.000000,3.000000,253.003270,99,"",8,3.000000,250.003270,51.667757,98.000000,0,155.003270,152.003270,93cabc
