time,energy,event_type,wattmin,epower
188.002,368043,e,2100,1920
188.002,368043,s,2100,1500
192.002,375723,s,2100,1920
194.002,379683,e,2100,1980
195.002,381603,s,2100,1920
198.002,387723,e,2100,2040
203.002,397323,e,2100,1920
203.002,397323,s,2100,1500
204.002,399303,e,2100,1980
205.002,400803,s,2100,1500
216.002,422583,e,2100,1980
216.002,422584,s,2100,1500
218.002,426784,e,2100,2100
218.003,426784,s,2100,1500
220.003,430624,e,2100,1920
221.003,432124,s,2100,1500
222.003,434044,s,2100,1920
223.003,436024,e,2100,1980
224.003,437584,e,2100,1560
224.003,437584,s,2100,1500
225.003,439264,s,2100,1680
226.003,441364,e,2100,2100
226.003,441364,e,2100,NA
227.003,442864,s,2100,1500
228.003,444904,e,2100,2040
229.003,446404,s,2100,1500
229.003,446404,s,2100,1740
231.003,450484,e,2100,2040
231.003,450484,e,2100,1800
232.003,451984,s,2100,1500
234.003,455584,s,2100,1800
235.003,457624,e,2100,2040
236.003,459364,e,2100,1740
237.003,460864,s,2100,1500
239.003,464824,e,2100,1980
240.003,466324,s,2100,1500
243.003,472084,e,2100,1920
244.003,473584,s,2100,1500
245.003,475564,s,2100,1980
247.003,479644,e,2100,2040
248.003,481204,e,2100,1560
248.003,481204,s,2100,1500
251.003,487325,s,2100,2040
254.003,493625,e,2100,2100
259.003,503824,e,2100,2040
259.003,503825,s,2100,1500
259.003,503825,s,2100,1920
261.003,507785,e,2100,1980
262.003,509345,s,2100,1560
265.003,515645,e,2100,2100
265.003,515645,s,2100,1560
267.003,519725,e,2100,2040
268.003,521285,s,2100,1560
271.003,527585,e,2100,2100
280.003,545945,e,2100,2040
280.003,545945,s,2100,1500
283.003,551885,e,2100,1980
284.003,553385,s,2100,1500
284.003,553385,s,2100,1800
287.003,559685,e,2100,2100
287.003,559685,e,2100,1800
288.003,561185,s,2100,1500
289.003,563105,e,2100,1920
290.003,564605,s,2100,1500
290.003,564605,s,2100,1920
292.003,568805,e,2100,2100
292.003,568805,s,2100,1680
292.003,568805,s,2100,1860
293.003,570905,e,2100,2100
293.003,570905,e,2100,1920
293.003,570905,s,2100,NA
293.003,570905,s,2100,1860
294.003,573005,e,2100,2100
295.003,574865,e,2100,1860
295.003,574865,e,2100,1680
295.003,574865,s,2100,1500
298.003,581165,e,2100,2100
298.004,581165,s,2100,1500
299.004,583205,e,2100,2040
300.004,584705,s,2100,1500
302.004,588905,e,2100,2100
302.004,588905,s,2100,1500
302.004,588905,s,2100,1740
302.004,588905,s,2100,1920
303.004,591005,e,2100,2100
304.004,592865,e,2100,1860
304.004,592865,e,2100,1680
305.004,594365,s,2100,1500
305.004,594365,s,2100,1860
306.004,596465,e,2100,2100
306.004,596465,s,2100,1740
307.004,598565,e,2100,2100
307.004,598565,s,2100,1860
309.004,602765,e,2100,2100
309.004,602765,s,2100,1740
310.004,604625,e,2100,1860
310.004,604625,s,2100,1740
317.004,617645,e,2100,1860
317.004,617646,s,2100,1620
320.004,623406,e,2100,1920
321.004,625026,s,2100,1620
322.004,627125,e,2100,2100
323.004,629106,e,2100,1980
324.004,630606,s,2100,1500
327.004,636366,e,2100,1920
328.004,637866,s,2100,1500
331.004,643446,s,2100,1860
332.004,645366,e,2100,1920
339.004,658386,e,2100,1860
339.004,658386,s,2100,1500
342.004,664506,e,2100,2040
343.004,666006,s,2100,1500
345.004,669726,e,2100,1860
346.004,671226,s,2100,1500
347.004,673086,e,2100,1860
348.004,674586,s,2100,1500
350.004,678666,e,2100,2040
351.004,680166,s,2100,1500
365.004,708726,e,2100,2040
365.004,708727,s,2100,1500
366.004,710647,e,2100,1920
367.004,712147,s,2100,1500
368.004,714067,e,2100,1920
369.004,715567,s,2100,1500
383.004,744967,e,2100,2100
383.004,744967,s,2100,1500
388.004,754867,s,2100,1980
390.004,759067,e,2100,2100
395.004,768967,e,2100,1980
395.005,768967,s,2100,1500
396.005,770767,s,2100,1800
397.005,772867,e,2100,2100
398.005,774667,e,2100,1800
399.005,776167,s,2100,1500
402.005,782107,e,2100,1980
403.005,783607,s,2100,1500
406.005,789727,e,2100,2040
407.005,791227,s,2100,1500
417.005,812227,e,2100,2100
417.005,812227,s,2100,1500
418.005,814087,s,2100,1860
419.005,816187,e,2100,2100
420.005,818047,e,2100,1860
421.005,819547,s,2100,1500
421.005,819547,s,2100,1860
423.005,823747,e,2100,2100
423.005,823747,s,2100,1740
424.005,825847,e,2100,2100
434.005,844447,e,2100,1860
434.005,844448,s,2100,1500
436.005,848528,e,2100,2040
437.005,850028,s,2100,1500
439.005,853988,e,2100,1980
440.005,855488,s,2100,1500
443.005,861788,e,2100,2100
443.005,861788,s,2100,1500
443.005,861788,s,2100,1800
444.005,863888,e,2100,2100
444.005,863888,s,2100,1800
446.005,868088,e,2100,2100
447.005,869888,e,2100,1800
448.005,871388,s,2100,1500
451.005,877508,e,2100,2040
452.005,879008,s,2100,1500
455.005,884948,e,2100,1980
456.005,886448,s,2100,1500
467.005,908228,e,2100,1980
467.005,908228,s,2100,1500
468.005,910268,e,2100,2040
469.005,911768,s,2100,1500
471.005,915608,e,2100,1920
472.006,917108,s,2100,1500
474.006,920828,e,2100,1860
475.006,922328,s,2100,1500
476.006,924428,e,2100,2100
476.006,924428,s,2100,1500
477.006,926168,s,2100,1740
478.006,928268,e,2100,2100
478.006,928268,e,2100,NA
479.006,929768,s,2100,1500
479.006,929768,s,2100,1920
480.006,931868,e,2100,2100
480.006,931868,s,2100,1680
481.006,933908,s,2100,2040
482.006,936008,e,2100,2100
484.006,939489,s,2100,1740
487.006,945789,e,2100,2100
487.006,945789,s,2100,1740
489.006,949989,e,2100,2100
489.006,949989,s,2100,1740
490.006,951969,s,2100,1980
492.006,956169,e,2100,2100
492.006,956169,s,2100,1860
493.006,958208,e,2100,2040
493.006,958209,e,2100,1860
495.006,961689,s,2100,1740
495.006,961689,s,2100,1860
496.006,963788,e,2100,2100
496.006,963789,e,2100,2040
497.006,965709,s,2100,1920
500.006,971829,e,2100,2040
502.006,975669,s,2100,1920
503.006,977769,e,2100,2100
505.006,981609,e,2100,1920
505.006,981609,s,2100,1740
506.006,983649,e,2100,2040
508.006,987249,s,2100,1800
509.006,989229,e,2100,1980
517.006,1.00363e+06,e,2100,1800
517.006,1.00363e+06,s,2100,1500
518.006,1.00549e+06,s,2100,1860
531.006,1.03279e+06,e,2100,2100
531.006,1.03279e+06,e,2100,NA
532.006,1.03429e+06,s,2100,1500
534.006,1.03837e+06,e,2100,2040
535.006,1.03987e+06,s,2100,1500
538.006,1.04563e+06,e,2100,1920
539.006,1.04713e+06,s,2100,1500
541.006,1.05121e+06,e,2100,2040
542.006,1.05271e+06,s,2100,1500
556.006,1.08043e+06,e,2100,1980
556.006,1.08043e+06,s,2100,1500
568.006,1.10491e+06,e,2100,2040
568.007,1.10491e+06,s,2100,1500
571.007,1.11067e+06,e,2100,1920
572.007,1.11217e+06,s,2100,1500
572.007,1.11217e+06,s,2100,1860
573.007,1.11427e+06,e,2100,2100
573.007,1.11427e+06,s,2100,1740
575.007,1.11823e+06,e,2100,1980
576.007,1.11997e+06,e,2100,1740
577.007,1.12147e+06,s,2100,1500
587.007,1.14247e+06,e,2100,2100
587.007,1.14247e+06,s,2100,1500
590.007,1.14841e+06,e,2100,1980
591.007,1.14991e+06,s,2100,1500
594.007,1.15621e+06,e,2100,2100
594.007,1.15621e+06,s,2100,1500
595.007,1.15831e+06,e,2100,2100
595.007,1.15831e+06,s,2100,1500
610.007,1.18801e+06,e,2100,1980
610.007,1.18801e+06,s,2100,1500
611.007,1.19011e+06,e,2100,2100
611.007,1.19011e+06,s,2100,1500
612.007,1.19191e+06,e,2100,1800
613.007,1.19341e+06,s,2100,1500
623.007,1.21261e+06,e,2100,1920
623.007,1.21261e+06,s,2100,1500
626.007,1.21855e+06,e,2100,1980
627.007,1.22005e+06,s,2100,1500
628.007,1.22209e+06,e,2100,2040
629.007,1.22359e+06,s,2100,1500
632.007,1.22953e+06,e,2100,1980
633.007,1.23103e+06,s,2100,1500
635.007,1.23523e+06,e,2100,2100
635.007,1.23523e+06,s,2100,1500
638.007,1.24099e+06,e,2100,1920
639.007,1.24249e+06,s,2100,1500
640.007,1.24441e+06,e,2100,1920
641.007,1.24591e+06,s,2100,1500
643.007,1.24987e+06,e,2100,1980
