time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
168.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,2,8
192.002,0,0,0,1,9
192.002,0,0,0,0,10
193.002,0,0,0,1,9
198.002,0,0,0,5,5
198.002,0,0,0,2,8
199.002,0,0,0,0,10
200.002,0,0,0,2,8
204.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,1,9
207.002,0,0,0,7,3
208.002,0,0,0,2,8
213.002,0,0,0,5,5
214.002,0,0,0,1,9
216.002,0,0,0,5,5
217.002,0,0,0,1,9
219.002,0,0,0,6,4
219.002,0,0,0,3,7
220.002,0,0,0,7,3
221.002,0,0,0,10,0
221.002,0,0,0,5,5
225.002,0,0,0,1,9
234.002,0,0,0,6,4
234.003,0,0,0,0,10
240.002,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,7,3
271.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,0,10
276.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,6,4
304.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,3,7
306.003,0,0,0,6,4
307.003,0,0,0,10,0
307.003,0,0,0,3,7
308.003,0,0,0,10,0
309.003,0,0,0,3,7
309.003,0,0,0,0,10
310.003,0,0,0,3,7
311.003,0,0,0,10,0
311.003,0,0,0,8,2
311.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,5,5
312.003,0,0,0,3,7
314.003,0,0,0,6,4
314.003,0,0,0,8,2
315.003,0,0,0,3,7
316.003,0,0,0,8,2
317.003,0,0,0,1,9
319.003,0,0,0,8,2
320.003,0,0,0,3,7
321.003,0,0,0,8,2
322.003,0,0,0,4,6
326.003,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,6,4
335.003,0,0,0,10,0
335.004,0,0,0,1,9
335.004,0,0,0,0,10
337.004,0,0,0,9,1
337.004,0,0,0,5,5
338.004,0,0,0,6,4
339.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
357.004,0,0,0,9,1
359.004,0,0,0,10,0
375.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,5,5
397.004,0,0,0,0,10
400.004,0,0,0,5,5
405.004,0,0,0,10,0
423.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,6,4
430.005,0,0,0,5,5
432.005,0,0,0,6,4
436.005,0,0,0,2,8
438.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
455.005,0,0,0,0,10
457.005,0,0,0,8,2
467.005,0,0,0,5,5
469.005,0,0,0,7,3
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,4,6
475.005,0,0,0,3,7
476.005,0,0,0,9,1
477.006,0,0,0,7,3
478.005,0,0,0,8,2
478.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,3,7
485.006,0,0,0,9,1
486.006,0,0,0,10,0
486.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,9,1
493.006,0,0,0,3,7
493.006,0,0,0,0,10
494.006,0,0,0,6,4
495.006,0,0,0,7,3
501.006,0,0,0,3,7
505.006,0,0,0,6,4
506.006,0,0,0,5,5
510.006,0,0,0,4,6
511.006,0,0,0,5,5
512.006,0,0,0,2,8
513.006,0,0,0,5,5
515.006,0,0,0,1,9
516.006,0,0,0,5,5
516.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,6,4
520.006,0,0,0,0,10
521.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,7,3
526.006,0,0,0,3,7
527.006,0,0,0,7,3
528.006,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,2,8
543.006,0,0,0,1,9
554.006,0,0,0,9,1
554.007,0,0,0,6,4
554.007,0,0,0,4,6
554.007,0,0,0,1,9
555.007,0,0,0,4,6
555.007,0,0,0,6,4
556.007,0,0,0,9,1
556.007,0,0,0,6,4
557.006,0,0,0,7,3
559.007,0,0,0,10,0
559.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,8,2
563.007,0,0,0,3,7
565.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,6,4
584.007,0,0,0,0,10
587.007,0,0,0,6,4
588.007,0,0,0,1,9
591.007,0,0,0,6,4
596.007,0,0,0,10,0
596.007,0,0,0,3,7
598.007,0,0,0,0,10
599.007,0,0,0,7,3
600.007,0,0,0,4,6
601.007,0,0,0,2,8
603.007,0,0,0,0,10
604.007,0,0,0,2,8
604.007,0,0,0,4,6
608.007,0,0,0,7,3
609.007,0,0,0,1,9
609.007,0,0,0,0,10
610.007,0,0,0,6,4
610.007,0,0,0,7,3
612.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,0,10
626.007,0,0,0,9,1
628.007,0,0,0,0,10
630.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,8,2
632.008,0,0,0,6,4
633.007,0,0,0,8,2
634.008,0,0,0,10,0
639.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,1,9
656.008,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,3,7
660.008,0,0,0,10,0
696.008,0,0,0,1,9
697.008,0,0,0,10,0
698.008,0,0,0,3,7
712.008,0,0,0,10,0
722.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,5,5
737.009,0,0,0,10,0
737.009,0,0,0,4,6
739.009,0,0,0,10,0
748.009,0,0,0,0,10
759.009,0,0,0,10,0
759.009,0,0,0,3,7
760.009,0,0,0,10,0
761.009,0,0,0,5,5
762.009,0,0,0,10,0
763.009,0,0,0,1,9
764.009,0,0,0,10,0
770.009,0,0,0,3,7
772.009,0,0,0,10,0
773.009,0,0,0,0,10
784.009,0,0,0,10,0
