time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
13.0003,25920.4,s,2100,1740
20.0003,39780.5,s,2100,1980
23.0003,46080.5,e,2100,2100
24.0003,48060.4,e,2100,1980
24.0004,48060.6,s,2100,1740
25.0004,49920.6,s,2100,1860
26.0002,51900.3,e,2100,1980
26.0004,51900.6,e,2100,1740
26.0004,51900.6,s,2100,1620
27.0004,53820.6,e,2100,1920
27.0004,53820.6,s,2100,2560
27.0004,53820.7,s,2100,1800
28.0004,55920.6,e,2100,2100
28.0004,55920.6,e,2100,1980
28.0004,55920.7,e,2100,1800
29.0004,57420.7,s,2100,1500
30.0004,59340.7,e,2100,1920
31.0005,60840.7,s,2100,1500
32.0005,62820.7,e,2100,1980
33.0005,64320.7,s,2100,1500
36.0005,70620.7,e,2100,2100
36.0005,70620.8,s,2100,1500
37.0005,72540.8,e,2100,1920
38.0005,74040.8,s,2100,1500
39.0005,76020.8,e,2100,1980
40.0006,77520.8,s,2100,1500
40.0006,77520.9,s,2100,1920
41.0006,79620.8,e,2100,2100
41.0006,79620.9,s,2100,1680
42.0006,81720.9,e,2100,2100
42.0006,81720.9,e,2100,NA
42.0006,81720.9,s,2100,1500
42.0006,81721,s,2100,1680
43.0006,83640.9,e,2100,1920
43.0006,83640.9,s,2100,1740
43.0006,83641,s,2100,2040
44.0006,85741,e,2100,2100
45.0006,87780.9,e,2100,2040
46.0006,89580.9,e,2100,1800
46.0007,89581,s,2100,1500
46.0007,89581.1,s,2100,1800
46.0007,89581.1,s,2100,2040
48.0007,93781.1,e,2100,2100
48.0007,93781.1,s,2100,1860
48.0007,93781.1,s,2100,2040
49.0007,95881.1,e,2100,2100
49.0007,95881.1,e,2100,1920
49.0007,95881.1,s,2100,NA
51.0007,99961.1,e,2100,2040
51.0008,99961.3,s,2100,1860
54.0008,105901,e,2100,1980
58.0007,113341,e,2100,1860
58.0009,113341,s,2100,1800
59.0007,115441,e,2100,2100
59.0007,115441,s,2100,1800
60.0009,117481,e,2100,2040
61.0007,119221,s,2100,1740
62.0007,121261,e,2100,2040
63.0008,123061,s,2100,1800
64.0008,125041,e,2100,1980
65.0008,126841,s,2100,1800
75.0008,147241,e,2100,2040
75.001,147241,s,2100,1740
76.001,149161,e,2100,1920
76.001,149162,s,2100,1740
77.001,151022,e,2100,1860
77.001,151022,s,2100,NA
78.0008,153001,e,2100,1980
78.001,153001,e,2100,1740
78.001,153002,s,2100,1500
78.001,153002,s,2100,1860
80.001,157202,e,2100,2100
80.001,157202,s,2100,1740
81.001,159302,e,2100,2100
82.001,161162,e,2100,1860
83.0011,162662,s,2100,1500
97.0011,191222,e,2100,2040
97.0013,191222,s,2100,1500
97.0013,191222,s,2100,1980
100.001,197522,e,2100,2100
109.001,215342,e,2100,1980
109.001,215342,s,2100,1500
109.001,215342,s,2100,1920
112.001,221642,e,2100,2100
112.002,221642,s,2100,1920
114.002,225722,e,2100,2040
120.001,237242,e,2100,1920
120.002,237242,s,2100,1500
122.002,241442,e,2100,2100
122.002,241442,s,2100,1500
123.002,243242,e,2100,1800
124.002,244742,s,2100,1500
127.002,250682,e,2100,1980
128.002,252183,s,2100,1500
131.002,257763,e,2100,1860
132.002,259263,s,2100,1500
132.002,259263,s,2100,1800
133.002,261123,e,2100,1860
134.002,262683,e,2100,1560
134.002,262683,s,2100,1500
137.002,268623,e,2100,1980
138.002,270123,s,2100,1500
140.002,274323,e,2100,2100
140.002,274323,s,2100,1500
141.002,276423,e,2100,2100
141.002,276423,s,2100,1500
152.002,298203,e,2100,1980
152.002,298203,s,2100,1500
152.002,298203,s,2100,1980
154.002,302283,e,2100,2040
165.002,324063,e,2100,1980
165.002,324063,s,2100,1500
166.002,326043,e,2100,1980
167.002,327543,s,2100,1500
167.002,327543,s,2100,1920
169.002,331623,e,2100,2040
170.002,333244,s,2100,1620
170.002,333244,s,2100,1800
171.002,335284,e,2100,2040
171.002,335284,e,2100,1860
172.002,336904,s,2100,1620
174.002,340984,e,2100,2040
175.002,342604,s,2100,1620
176.002,344584,e,2100,1980
177.002,346204,s,2100,1620
177.002,346204,s,2100,2040
179.002,350404,e,2100,2100
179.002,350404,e,2100,1680
179.002,350404,s,2100,1620
180.002,352263,e,2100,1860
180.002,352264,s,2100,1740
181.002,354364,e,2100,2100
181.002,354364,e,2100,NA
181.002,354364,s,2100,1500
182.003,355984,s,2100,1620
182.003,355984,s,2100,1980
184.002,360064,e,2100,2040
185.003,361984,e,2100,1920
196.003,382444,e,2100,1860
196.003,382444,s,2100,1500
210.003,411004,e,2100,2040
210.003,411004,s,2100,1500
213.003,417304,e,2100,2100
213.003,417304,s,2100,1500
214.003,419404,e,2100,2100
214.003,419404,s,2100,1500
217.003,425524,e,2100,2040
218.003,427025,s,2100,1500
230.003,451505,e,2100,2040
230.003,451505,s,2100,1500
245.003,482105,e,2100,2040
245.003,482105,s,2100,1500
248.003,487505,e,2100,1800
248.003,487505,s,2100,1500
249.003,489305,e,2100,1800
249.004,489305,s,2100,1500
250.004,491225,e,2100,1920
251.004,492725,s,2100,1500
251.004,492725,s,2100,1800
252.004,494825,e,2100,2100
252.004,494825,s,2100,1800
252.004,494825,s,2100,1980
254.004,499025,e,2100,2100
254.004,499025,e,2100,1800
254.004,499025,e,2100,1620
255.004,500525,s,2100,1500
257.004,504605,e,2100,2040
258.004,506105,s,2100,1500
259.004,508085,e,2100,1980
260.004,509585,s,2100,1500
263.004,515705,e,2100,2040
264.004,517206,s,2100,1500
264.004,517206,s,2100,1560
267.004,523506,e,2100,2100
267.004,523506,s,2100,1560
268.004,525426,s,2100,1920
277.004,544326,e,2100,2100
277.004,544326,e,2100,2040
278.004,546006,s,2100,1680
280.004,550086,e,2100,2040
281.004,551766,e,2100,1680
282.004,553266,s,2100,1500
283.004,555366,e,2100,2100
283.004,555366,s,2100,1500
284.004,557286,s,2100,1920
285.004,559326,e,2100,2040
286.004,561246,e,2100,1920
287.004,562746,s,2100,1500
288.004,564846,e,2100,2100
288.004,564846,s,2100,1500
291.004,571146,e,2100,2100
291.004,571146,s,2100,1500
291.004,571146,s,2100,1860
293.004,575346,e,2100,2100
293.004,575346,e,2100,1740
294.004,576846,s,2100,1500
294.004,576846,s,2100,1740
297.004,582966,e,2100,2040
298.004,584706,s,2100,1740
300.004,588906,e,2100,2100
300.004,588906,s,2100,1740
300.004,588906,s,2100,1800
303.004,595026,e,2100,2040
303.004,595026,e,2100,1980
304.004,596766,s,2100,1740
305.004,598746,e,2100,1980
305.004,598746,e,2100,1740
306.004,600246,s,2100,1500
307.004,602226,e,2100,1980
308.004,603726,s,2100,1500
309.004,605526,e,2100,1800
309.004,605526,s,2100,NA
309.004,605526,s,2100,1800
310.004,607566,e,2100,2040
311.004,609366,e,2100,1800
311.004,609366,s,2100,1500
313.004,613446,e,2100,2040
314.004,614946,s,2100,1500
316.004,619146,e,2100,2100
316.004,619146,s,2100,1500
316.004,619146,s,2100,1620
316.004,619146,s,2100,1980
318.004,623346,e,2100,2100
318.004,623346,e,2100,1980
319.004,625206,e,2100,1860
319.004,625206,s,2100,1500
320.004,626886,s,2100,1680
321.004,628986,e,2100,2100
321.004,628986,s,2100,1680
322.004,630966,e,2100,1980
323.004,632766,e,2100,1800
324.004,634267,s,2100,1500
327.004,640567,e,2100,2100
327.004,640567,s,2100,1500
328.004,642607,e,2100,2040
329.004,644107,s,2100,1500
331.004,647467,e,2100,1680
331.004,647467,s,2100,1500
332.004,649087,e,2100,1620
332.004,649087,s,2100,NA
338.005,660967,s,2100,1980
339.005,663067,e,2100,2100
343.004,670987,e,2100,1980
343.005,670987,s,2100,1500
344.005,673027,s,2100,2040
346.005,677227,e,2100,2100
346.005,677227,s,2100,1560
347.005,678967,e,2100,1740
348.005,680647,s,2100,1680
349.005,682507,e,2100,1860
349.005,682507,e,2100,1680
350.005,684007,s,2100,1500
351.005,685927,e,2100,1920
352.005,687427,s,2100,1500
352.005,687427,s,2100,1860
352.005,687427,s,2100,1980
354.005,691627,e,2100,2100
365.005,713407,e,2100,1980
365.005,713407,s,2100,1860
366.005,715507,e,2100,2100
366.005,715507,s,2100,1740
367.005,717607,e,2100,2100
368.005,719467,e,2100,1860
368.005,719467,s,2100,1500
369.005,721387,s,2100,1920
371.005,725587,e,2100,2100
371.005,725588,s,2100,1680
372.005,727568,e,2100,1980
373.005,729248,s,2100,1680
374.005,731168,e,2100,1920
378.005,737888,s,2100,1680
381.005,743828,e,2100,1980
382.005,745507,e,2100,1680
382.005,745508,s,2100,1500
394.005,770708,e,2100,2100
394.005,770708,s,2100,1500
394.005,770708,s,2100,1800
395.005,772628,e,2100,1920
397.005,776228,s,2100,1800
