time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
3.00011,5700.19,s,2100,1980
4.00003,7740.04,e,2100,2040
4.00012,7740.18,s,2100,1560
6.0001,11700.2,e,2100,1980
7.00012,13620.2,e,2100,1920
8.00018,15120.3,s,2100,1500
9.00018,17100.3,s,2100,1980
10.0002,19200.3,e,2100,2100
10.0002,19200.3,e,2100,NA
10.0002,19200.3,s,2100,1500
13.0002,25140.3,e,2100,1980
13.0003,25140.4,s,2100,1500
13.0003,25140.4,s,2100,1860
14.0003,27240.4,e,2100,2100
15.0003,29100.4,e,2100,1860
15.0003,29100.5,s,2100,1500
16.0003,30840.5,s,2100,1740
17.0004,32760.5,s,2100,1920
18.0004,34800.5,e,2100,2040
27.0003,52080.5,e,2100,1920
27.0003,52080.5,e,2100,1680
27.0005,52080.8,s,2100,1500
28.0005,53880.8,s,2100,1800
29.0005,55860.8,e,2100,1980
29.0005,55860.8,s,2100,1680
29.0006,55860.9,s,2100,1800
30.0006,57780.9,s,2100,1920
32.0005,61980.8,e,2100,2100
33.0006,63960.8,s,2100,1980
36.0006,70260.8,e,2100,2100
39.0006,76201,s,2100,1980
40.0006,78300.9,e,2100,2100
41.0006,80280.9,e,2100,1980
43.0005,84000.8,e,2100,1860
43.0006,84001,s,2100,1680
44.0006,85860.8,e,2100,1860
44.0006,85861,e,2100,1680
44.0006,85861,s,2100,NA
44.0007,85861,s,2100,1740
44.0007,85861.1,s,2100,1920
45.0006,87961,e,2100,2100
45.0007,87961,s,2100,1860
45.0007,87961,e,2100,2040
46.0007,89821,s,2100,1860
47.0007,91921,e,2100,2100
49.0007,95761,e,2100,1920
49.0007,95761.1,s,2100,1680
50.0007,97801.1,e,2100,2040
51.0007,99481.1,s,2100,1680
53.0007,103681,e,2100,2100
54.0008,105361,s,2100,1680
56.0007,109321,e,2100,1980
56.0008,109321,e,2100,1800
56.0008,109321,s,2100,1500
57.0008,111061,s,2100,1740
59.0008,115261,e,2100,2100
59.0008,115261,s,2100,1740
61.0008,119461,e,2100,2100
61.0009,119461,s,2100,1740
62.0009,121561,e,2100,2100
62.0009,121561,s,2100,1740
63.0009,123361,s,2100,1800
64.0009,125461,e,2100,2100
64.0009,125461,s,2100,2040
65.0009,127561,e,2100,2100
66.0009,129601,e,2100,2040
67.001,131341,s,2100,1740
68.001,133321,s,2100,1980
69.0008,135421,e,2100,2100
70.001,137281,e,2100,1860
70.001,137281,e,2100,NA
71.0009,138781,s,2100,1500
73.0009,142981,e,2100,2100
74.0009,144481,s,2100,1500
85.0009,167581,e,2100,2100
85.0009,167581,s,2100,1500
99.0009,196981,e,2100,2100
99.0009,196981,s,2100,1500
