allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,343.004110,117,"",6,2.000000,341.004110,113.502055,116.000000,0,227.004110,225.004110,ec7331
5,2310.000000,11.000000,308.003450,118,"",1,11.000000,297.003450,17.363950,117.000000,0,191.003450,180.003450,ec7331
0-4,3150.000000,3.000000,305.003510,119,"",5,3.000000,302.003510,62.334503,118.000000,0,187.003510,184.003510,ec7331
0-8,3780.000000,2.000000,215.002220,12,"",9,2.000000,213.002220,102.001110,11.000000,0,204.002220,202.002220,ec7331
0-5 9,19110.000000,13.000000,444.005130,120,"",7,13.000000,431.005130,25.000395,119.000000,0,325.005130,312.005130,ec7331
0-3,2520.000000,3.000000,308.003540,121,"",4,3.000000,305.003540,62.667847,120.000000,0,188.003540,185.003540,ec7331
0-9,4200.000000,2.000000,552.006240,122,"",10,2.000000,550.006240,215.503120,121.000000,0,431.006240,429.006240,ec7331
0-4,1050.000000,1.000000,399.004725,123,"",5,1.000000,398.004725,277.004725,122.000000,0,277.004725,276.004725,ec7331
6,420.000000,2.000000,331.003900,124,"",1,2.000000,329.003900,104.001950,123.000000,0,208.003900,206.003900,ec7331
7-8,1260.000000,3.000000,332.003915,125,"",2,3.000000,329.003915,69.334638,124.000000,0,208.003915,205.003915,ec7331
0-7,3360.000000,2.000000,346.004155,126,"",8,2.000000,344.004155,110.502078,125.000000,0,221.004155,219.004155,ec7331
7-8,1260.000000,3.000000,337.003990,127,"",2,3.000000,334.003990,70.334663,126.000000,0,211.003990,208.003990,ec7331
7-8,1260.000000,3.000000,344.004065,128,"",2,3.000000,341.004065,72.334688,127.000000,0,217.004065,214.004065,ec7331
9,2730.000000,13.000000,351.004035,129,"",1,13.000000,338.004035,17.154157,128.000000,0,223.004035,210.004035,ec7331
0-1,840.000000,2.000000,14.000180,13,"",2,2.000000,12.000180,1.000090,12.000000,0,2.000180,0.000180,ec7331
0-4 7-8,14700.000000,10.000000,410.004755,130,"",7,10.000000,400.004755,28.100475,129.000000,0,281.004755,271.004755,ec7331
3-7,1050.000000,1.000000,366.004290,131,"",5,1.000000,365.004290,236.004290,130.000000,0,236.004290,235.004290,ec7331
6-7,420.000000,1.000000,364.004260,132,"",2,1.000000,363.004260,233.004260,131.000000,0,233.004260,232.004260,ec7331
0-7,3360.000000,2.000000,449.005220,133,"",8,2.000000,447.005220,158.502610,132.000000,0,317.005220,315.005220,ec7331
0-9,4200.000000,2.000000,387.004530,134,"",10,2.000000,385.004530,127.002265,133.000000,0,254.004530,252.004530,ec7331
0-8,5670.000000,3.000000,480.005505,135,"",9,3.000000,477.005505,115.335168,134.000000,0,346.005505,343.005505,ec7331
0-2,1260.000000,2.000000,367.004275,136,"",3,2.000000,365.004275,116.002138,135.000000,0,232.004275,230.004275,ec7331
0-9,23100.000000,11.000000,519.005940,137,"",10,11.000000,508.005940,34.818722,136.000000,0,383.005940,372.005940,ec7331
0-8,3780.000000,2.000000,702.008235,138,"",9,2.000000,700.008235,282.504118,137.000000,0,565.008235,563.008235,ec7331
0-5,3780.000000,3.000000,486.005565,139,"",6,3.000000,483.005565,116.001855,138.000000,0,348.005565,345.005565,ec7331
5-9,1050.000000,1.000000,35.000315,14,"",5,1.000000,34.000315,22.000315,13.000000,0,22.000315,21.000315,ec7331
0-7,1680.000000,1.000000,451.005265,140,"",8,1.000000,450.005265,312.005265,139.000000,0,312.005265,311.005265,ec7331
0-9,4200.000000,2.000000,568.006435,141,"",10,2.000000,566.006435,214.003218,140.000000,0,428.006435,426.006435,ec7331
5-6,5040.000000,12.000000,410.004740,142,"",2,12.000000,398.004740,22.417062,141.000000,0,269.004740,257.004740,ec7331
6-8,1890.000000,3.000000,418.004980,143,"",3,3.000000,415.004980,92.001660,142.000000,0,276.004980,273.004980,ec7331
0-3,2520.000000,3.000000,422.004995,144,"",4,3.000000,419.004995,93.001665,143.000000,0,279.004995,276.004995,ec7331
0-9,6300.000000,3.000000,447.005190,145,"",10,3.000000,444.005190,101.001730,144.000000,0,303.005190,300.005190,ec7331
0-8,1890.000000,1.000000,668.007770,146,"",9,1.000000,667.007770,523.007770,145.000000,0,523.007770,522.007770,ec7331
6-8,8820.000000,14.000000,432.004995,147,"",3,14.000000,418.004995,20.428928,146.000000,0,286.004995,272.004995,ec7331
0-5 9,4410.000000,3.000000,419.004980,148,"",7,3.000000,416.004980,90.668327,147.000000,0,272.004980,269.004980,ec7331
4-5 9,1890.000000,3.000000,422.005010,149,"",3,3.000000,419.005010,91.335003,148.000000,0,274.005010,271.005010,ec7331
2-3,5460.000000,13.000000,27.000210,15,"",2,13.000000,14.000210,1.000016,14.000000,0,13.000210,0.000210,ec7331
0-5,1260.000000,1.000000,427.005070,150,"",6,1.000000,426.005070,278.005070,149.000000,0,278.005070,277.005070,ec7331
0-8,1890.000000,1.000000,577.006555,151,"",9,1.000000,576.006555,427.006555,150.000000,0,427.006555,426.006555,ec7331
0-1,420.000000,1.000000,423.005025,152,"",2,1.000000,422.005025,272.005025,151.000000,0,272.005025,271.005025,ec7331
0-5,2520.000000,2.000000,483.005550,153,"",6,2.000000,481.005550,165.502775,152.000000,0,331.005550,329.005550,ec7331
0-6,17640.000000,12.000000,464.005280,154,"",7,12.000000,452.005280,25.917107,153.000000,0,311.005280,299.005280,ec7331
6-9,1680.000000,2.000000,484.005580,155,"",4,2.000000,482.005580,165.002790,154.000000,0,330.005580,328.005580,ec7331
0-5,2520.000000,2.000000,430.005100,156,"",6,2.000000,428.005100,137.502550,155.000000,0,275.005100,273.005100,ec7331
6-9,840.000000,1.000000,482.005565,157,"",4,1.000000,481.005565,326.005565,156.000000,0,326.005565,325.005565,ec7331
6,2100.000000,10.000000,442.005025,158,"",1,10.000000,432.005025,28.500502,157.000000,0,285.005025,275.005025,ec7331
0-8,5670.000000,3.000000,597.006825,159,"",9,3.000000,594.006825,146.335608,158.000000,0,439.006825,436.006825,ec7331
0-9,6300.000000,3.000000,186.001815,16,"",10,3.000000,183.001815,57.000605,15.000000,0,171.001815,168.001815,ec7331
0-8,18900.000000,10.000000,620.006930,160,"",9,10.000000,610.006930,46.100693,159.000000,0,461.006930,451.006930,ec7331
0-9,6300.000000,3.000000,571.006450,161,"",10,3.000000,568.006450,137.002150,160.000000,0,411.006450,408.006450,ec7331
7-9,630.000000,1.000000,453.005295,162,"",3,1.000000,452.005295,292.005295,161.000000,0,292.005295,291.005295,ec7331
0-9,27300.000000,13.000000,477.005475,163,"",10,13.000000,464.005475,24.231190,162.000000,0,315.005475,302.005475,ec7331
0-9,2100.000000,1.000000,526.006045,164,"",10,1.000000,525.006045,363.006045,163.000000,0,363.006045,362.006045,ec7331
0-7,1680.000000,1.000000,609.006900,165,"",8,1.000000,608.006900,445.006900,164.000000,0,445.006900,444.006900,ec7331
6-9,2520.000000,3.000000,487.005595,166,"",4,3.000000,484.005595,107.335198,165.000000,0,322.005595,319.005595,ec7331
0-7,5040.000000,3.000000,522.005970,167,"",8,3.000000,519.005970,118.668657,166.000000,0,356.005970,353.005970,ec7331
0-4 8-9,4410.000000,3.000000,493.005640,168,"",7,3.000000,490.005640,108.668547,167.000000,0,326.005640,323.005640,ec7331
0-7,3360.000000,2.000000,622.007080,169,"",8,2.000000,620.007080,227.003540,168.000000,0,454.007080,452.007080,ec7331
6-7,420.000000,1.000000,18.000285,17,"",2,1.000000,17.000285,2.000285,16.000000,0,2.000285,1.000285,ec7331
0-4,3150.000000,3.000000,489.005595,170,"",5,3.000000,486.005595,106.668532,169.000000,0,320.005595,317.005595,ec7331
5-7,1260.000000,2.000000,490.005625,171,"",3,2.000000,488.005625,160.002813,170.000000,0,320.005625,318.005625,ec7331
0-6,1470.000000,1.000000,524.006030,172,"",7,1.000000,523.006030,353.006030,171.000000,0,353.006030,352.006030,ec7331
5-6,420.000000,1.000000,491.005685,173,"",2,1.000000,490.005685,319.005685,172.000000,0,319.005685,318.005685,ec7331
0-8,1890.000000,1.000000,650.007500,174,"",9,1.000000,649.007500,477.007500,173.000000,0,477.007500,476.007500,ec7331
0-8,5670.000000,3.000000,672.007800,175,"",9,3.000000,669.007800,166.002600,174.000000,0,498.007800,495.007800,ec7331
0-7,5040.000000,3.000000,648.007440,176,"",8,3.000000,645.007440,157.669147,175.000000,0,473.007440,470.007440,ec7331
0-4,2100.000000,2.000000,528.006075,177,"",5,2.000000,526.006075,176.003038,176.000000,0,352.006075,350.006075,ec7331
0-8,26460.000000,14.000000,592.006585,178,"",9,14.000000,578.006585,29.643328,177.000000,0,415.006585,401.006585,ec7331
0-7,5040.000000,3.000000,575.006495,179,"",8,3.000000,572.006495,132.335498,178.000000,0,397.006495,394.006495,ec7331
0-7,23520.000000,14.000000,230.002265,18,"",8,14.000000,216.002265,15.214448,17.000000,0,213.002265,199.002265,ec7331
5-8,12600.000000,15.000000,541.006090,180,"",4,15.000000,526.006090,24.133739,179.000000,0,362.006090,347.006090,ec7331
0-4 9,16380.000000,13.000000,546.006165,181,"",6,13.000000,533.006165,28.154320,180.000000,0,366.006165,353.006165,ec7331
0-8,20790.000000,11.000000,688.007920,182,"",9,11.000000,677.007920,46.091629,181.000000,0,507.007920,496.007920,ec7331
0-6,19110.000000,13.000000,667.007575,183,"",7,13.000000,654.007575,37.308275,182.000000,0,485.007575,472.007575,ec7331
0-6,20580.000000,14.000000,566.006270,184,"",7,14.000000,552.006270,27.357591,183.000000,0,383.006270,369.006270,ec7331
0-6,4410.000000,3.000000,676.007860,185,"",7,3.000000,673.007860,164.002620,184.000000,0,492.007860,489.007860,ec7331
0-9,2100.000000,1.000000,572.006465,186,"",10,1.000000,571.006465,387.006465,185.000000,0,387.006465,386.006465,ec7331
7-9,1890.000000,3.000000,556.006270,187,"",3,3.000000,553.006270,123.335423,186.000000,0,370.006270,367.006270,ec7331
0-3,2520.000000,3.000000,632.007200,188,"",4,3.000000,629.007200,148.335733,187.000000,0,445.007200,442.007200,ec7331
0-9,6300.000000,3.000000,693.008100,189,"",10,3.000000,690.008100,168.336033,188.000000,0,505.008100,502.008100,ec7331
6-7,420.000000,1.000000,20.000315,19,"",2,1.000000,19.000315,2.000315,18.000000,0,2.000315,1.000315,ec7331
0-7,3360.000000,2.000000,705.008265,190,"",8,2.000000,703.008265,258.004132,189.000000,0,516.008265,514.008265,ec7331
5-8,10080.000000,12.000000,636.007125,191,"",4,12.000000,624.007125,37.167260,190.000000,0,446.007125,434.007125,ec7331
0-6,1470.000000,1.000000,593.006795,192,"",7,1.000000,592.006795,402.006795,191.000000,0,402.006795,401.006795,ec7331
0-3,10080.000000,12.000000,645.007260,193,"",4,12.000000,633.007260,37.750605,192.000000,0,453.007260,441.007260,ec7331
0-9,21000.000000,10.000000,608.006870,194,"",10,10.000000,598.006870,41.500687,193.000000,0,415.006870,405.006870,ec7331
8-9,1260.000000,3.000000,624.007080,195,"",2,3.000000,621.007080,143.335693,194.000000,0,430.007080,427.007080,ec7331
0-6,2940.000000,2.000000,653.007530,196,"",7,2.000000,651.007530,229.003765,195.000000,0,458.007530,456.007530,ec7331
4-7,1680.000000,2.000000,639.007320,197,"",4,2.000000,637.007320,221.503660,196.000000,0,443.007320,441.007320,ec7331
0-6,2940.000000,2.000000,698.008175,198,"",7,2.000000,696.008175,250.504088,197.000000,0,501.008175,499.008175,ec7331
0-4,3150.000000,3.000000,625.007110,199,"",5,3.000000,622.007110,142.335703,198.000000,0,427.007110,424.007110,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,494.005730,20,"",8,1.000000,493.005730,475.005730,19.000000,0,475.005730,474.005730,ec7331
9,630.000000,3.000000,627.007140,200,"",1,3.000000,624.007140,142.669047,199.000000,0,428.007140,425.007140,ec7331
6-8,630.000000,1.000000,22.000330,21,"",3,1.000000,21.000330,2.000330,20.000000,0,2.000330,1.000330,ec7331
0-1 4-6,2100.000000,2.000000,38.000345,22,"",5,2.000000,36.000345,8.500173,21.000000,0,17.000345,15.000345,ec7331
6-8,6930.000000,11.000000,33.000345,23,"",3,11.000000,22.000345,1.000031,22.000000,0,11.000345,0.000345,ec7331
2-3,5880.000000,14.000000,42.000240,24,"",2,14.000000,28.000240,1.357160,23.000000,0,19.000240,5.000240,ec7331
0-8,20790.000000,11.000000,293.003240,25,"",9,11.000000,282.003240,24.454840,24.000000,0,269.003240,258.003240,ec7331
6-9,1680.000000,2.000000,43.000450,26,"",4,2.000000,41.000450,9.000225,25.000000,0,18.000450,16.000450,ec7331
0-8,3780.000000,2.000000,188.001845,27,"",9,2.000000,186.001845,81.000923,26.000000,0,162.001845,160.001845,ec7331
1,210.000000,1.000000,30.000240,28,"",1,1.000000,29.000240,3.000240,27.000000,0,3.000240,2.000240,ec7331
4-5 9,1260.000000,2.000000,31.000255,29,"",3,2.000000,29.000255,1.500128,28.000000,0,3.000255,1.000255,ec7331
6-8,1890.000000,3.000000,10.000120,3,"",3,3.000000,7.000120,2.666707,2.000000,0,8.000120,5.000120,ec7331
0,630.000000,3.000000,32.000225,30,"",1,3.000000,29.000225,1.000075,29.000000,0,3.000225,0.000225,ec7331
1 4,840.000000,2.000000,35.000330,31,"",2,2.000000,33.000330,2.500165,30.000000,0,5.000330,3.000330,ec7331
0-6,4410.000000,3.000000,144.001440,32,"",7,3.000000,141.001440,37.667147,31.000000,0,113.001440,110.001440,ec7331
0-5,3780.000000,3.000000,206.002085,33,"",6,3.000000,203.002085,58.000695,32.000000,0,174.002085,171.002085,ec7331
0,420.000000,2.000000,35.000315,34,"",1,2.000000,33.000315,1.000157,33.000000,0,2.000315,0.000315,ec7331
0-1 4,1890.000000,3.000000,43.000435,35,"",3,3.000000,40.000435,3.000145,34.000000,0,9.000435,6.000435,ec7331
7-8,1260.000000,3.000000,40.000390,36,"",2,3.000000,37.000390,1.666797,35.000000,0,5.000390,2.000390,ec7331
7-9,630.000000,1.000000,37.000360,37,"",3,1.000000,36.000360,1.000360,36.000000,0,1.000360,0.000360,ec7331
5-9,15750.000000,15.000000,67.000570,38,"",5,15.000000,52.000570,2.000038,37.000000,0,30.000570,15.000570,ec7331
0-1 4-6,1050.000000,1.000000,39.000405,39,"",5,1.000000,38.000405,1.000405,38.000000,0,1.000405,0.000405,ec7331
0-5,2520.000000,2.000000,50.000525,4,"",6,2.000000,48.000525,23.500263,3.000000,0,47.000525,45.000525,ec7331
0-7,5040.000000,3.000000,47.000480,40,"",8,3.000000,44.000480,2.666827,39.000000,0,8.000480,5.000480,ec7331
0-8,3780.000000,2.000000,282.003165,41,"",9,2.000000,280.003165,121.001582,40.000000,0,242.003165,240.003165,ec7331
5,420.000000,2.000000,43.000435,42,"",1,2.000000,41.000435,1.000217,41.000000,0,2.000435,0.000435,ec7331
2-3,840.000000,2.000000,44.000255,43,"",2,2.000000,42.000255,1.000127,42.000000,0,2.000255,0.000255,ec7331
6-9,2520.000000,3.000000,51.000540,44,"",4,3.000000,48.000540,2.666847,43.000000,0,8.000540,5.000540,ec7331
0-8,5670.000000,3.000000,98.000990,45,"",9,3.000000,95.000990,18.000330,44.000000,0,54.000990,51.000990,ec7331
0-4 9,3780.000000,3.000000,83.000780,46,"",6,3.000000,80.000780,12.666927,45.000000,0,38.000780,35.000780,ec7331
0-9,31500.000000,15.000000,179.001740,47,"",10,15.000000,164.001740,8.866783,46.000000,0,133.001740,118.001740,ec7331
0-6,4410.000000,3.000000,140.001380,48,"",7,3.000000,137.001380,31.000460,47.000000,0,93.001380,90.001380,ec7331
1-9,1890.000000,1.000000,208.002115,49,"",9,1.000000,207.002115,160.002115,48.000000,0,160.002115,159.002115,ec7331
0-9,6300.000000,3.000000,7.000075,5,"",10,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,ec7331
0-4,14700.000000,14.000000,64.000555,50,"",5,14.000000,50.000555,1.071468,49.000000,0,15.000555,1.000555,ec7331
0-4,15750.000000,15.000000,80.000585,51,"",5,15.000000,65.000585,2.000039,50.000000,0,30.000585,15.000585,ec7331
5-7,1260.000000,2.000000,69.000600,52,"",3,2.000000,67.000600,9.000300,51.000000,0,18.000600,16.000600,ec7331
0-7,5040.000000,3.000000,122.001110,53,"",8,3.000000,119.001110,23.333703,52.000000,0,70.001110,67.001110,ec7331
0-8,20790.000000,11.000000,398.004560,54,"",9,11.000000,387.004560,31.364051,53.000000,0,345.004560,334.004560,ec7331
0-9,31500.000000,15.000000,119.001080,55,"",10,15.000000,104.001080,4.333405,54.000000,0,65.001080,50.001080,ec7331
0-2,1890.000000,3.000000,86.000810,56,"",3,3.000000,83.000810,10.333603,55.000000,0,31.000810,28.000810,ec7331
5-8,2520.000000,3.000000,75.000675,57,"",4,3.000000,72.000675,6.333558,56.000000,0,19.000675,16.000675,ec7331
5-6,420.000000,1.000000,77.000735,58,"",2,1.000000,76.000735,20.000735,57.000000,0,20.000735,19.000735,ec7331
5-8,10920.000000,13.000000,92.000780,59,"",4,13.000000,79.000780,2.615445,58.000000,0,34.000780,21.000780,ec7331
0-5,3780.000000,3.000000,10.000105,6,"",6,3.000000,7.000105,1.666702,5.000000,0,5.000105,2.000105,ec7331
0-4,3150.000000,3.000000,94.000930,60,"",5,3.000000,91.000930,11.666977,59.000000,0,35.000930,32.000930,ec7331
3,630.000000,3.000000,86.000825,61,"",1,3.000000,83.000825,8.666942,60.000000,0,26.000825,23.000825,ec7331
0-8,3780.000000,2.000000,147.001485,62,"",9,2.000000,145.001485,43.000743,61.000000,0,86.001485,84.001485,ec7331
0-8,24570.000000,13.000000,136.001170,63,"",9,13.000000,123.001170,5.692398,62.000000,0,74.001170,61.001170,ec7331
3-8,18900.000000,15.000000,382.004305,64,"",6,15.000000,367.004305,21.266954,63.000000,0,319.004305,304.004305,ec7331
0-7,1680.000000,1.000000,239.002595,65,"",8,1.000000,238.002595,175.002595,64.000000,0,175.002595,174.002595,ec7331
0-6,4410.000000,3.000000,233.002475,66,"",7,3.000000,230.002475,56.000825,65.000000,0,168.002475,165.002475,ec7331
0-6,2940.000000,2.000000,259.002805,67,"",7,2.000000,257.002805,96.501402,66.000000,0,193.002805,191.002805,ec7331
0-3 6-7,1260.000000,1.000000,202.002070,68,"",6,1.000000,201.002070,135.002070,67.000000,0,135.002070,134.002070,ec7331
1-7,22050.000000,15.000000,162.001530,69,"",7,15.000000,147.001530,6.266769,68.000000,0,94.001530,79.001530,ec7331
0-9,6300.000000,3.000000,103.001050,7,"",10,3.000000,100.001050,32.333683,6.000000,0,97.001050,94.001050,ec7331
0-5,1260.000000,1.000000,163.001725,70,"",6,1.000000,162.001725,94.001725,69.000000,0,94.001725,93.001725,ec7331
0,420.000000,2.000000,149.001515,71,"",1,2.000000,147.001515,39.500758,70.000000,0,79.001515,77.001515,ec7331
9,2730.000000,13.000000,158.001500,72,"",1,13.000000,145.001500,6.692423,71.000000,0,87.001500,74.001500,ec7331
0 8,840.000000,2.000000,152.001545,73,"",2,2.000000,150.001545,40.000773,72.000000,0,80.001545,78.001545,ec7331
0-8,1890.000000,1.000000,254.002775,74,"",9,1.000000,253.002775,181.002775,73.000000,0,181.002775,180.002775,ec7331
0-6,4410.000000,3.000000,337.003975,75,"",7,3.000000,334.003975,87.667992,74.000000,0,263.003975,260.003975,ec7331
0-7,3360.000000,2.000000,212.002175,76,"",8,2.000000,210.002175,68.501088,75.000000,0,137.002175,135.002175,ec7331
0-3,840.000000,1.000000,189.001905,77,"",4,1.000000,188.001905,113.001905,76.000000,0,113.001905,112.001905,ec7331
0-6,4410.000000,3.000000,182.001770,78,"",7,3.000000,179.001770,35.000590,77.000000,0,105.001770,102.001770,ec7331
0-8,3780.000000,2.000000,280.003150,79,"",9,2.000000,278.003150,101.001575,78.000000,0,202.003150,200.003150,ec7331
6-8,1890.000000,3.000000,15.000210,8,"",3,3.000000,12.000210,2.666737,7.000000,0,8.000210,5.000210,ec7331
0-9,4200.000000,2.000000,242.002610,80,"",10,2.000000,240.002610,81.501305,79.000000,0,163.002610,161.002610,ec7331
9,2940.000000,14.000000,202.001860,81,"",1,14.000000,188.001860,8.714419,80.000000,0,122.001860,108.001860,ec7331
4-5,6300.000000,15.000000,203.001920,82,"",2,15.000000,188.001920,8.133461,81.000000,0,122.001920,107.001920,ec7331
0-3,10080.000000,12.000000,201.001935,83,"",4,12.000000,189.001935,9.916828,82.000000,0,119.001935,107.001935,ec7331
6-8,1890.000000,3.000000,192.001905,84,"",3,3.000000,189.001905,36.333968,83.000000,0,109.001905,106.001905,ec7331
0-6,2940.000000,2.000000,341.004050,85,"",7,2.000000,339.004050,128.502025,84.000000,0,257.004050,255.004050,ec7331
0-6,2940.000000,2.000000,257.002790,86,"",7,2.000000,255.002790,86.001395,85.000000,0,172.002790,170.002790,ec7331
0-5,3780.000000,3.000000,262.002880,87,"",6,3.000000,259.002880,58.667627,86.000000,0,176.002880,173.002880,ec7331
6-9,2520.000000,3.000000,206.002100,88,"",4,3.000000,203.002100,39.667367,87.000000,0,119.002100,116.002100,ec7331
0,420.000000,2.000000,208.002115,89,"",1,2.000000,206.002115,60.001058,88.000000,0,120.002115,118.002115,ec7331
0-1 4-5 9,14700.000000,14.000000,29.000210,9,"",5,14.000000,15.000210,1.500015,8.000000,0,21.000210,7.000210,ec7331
0-5,1260.000000,1.000000,415.004965,90,"",6,1.000000,414.004965,326.004965,89.000000,0,326.004965,325.004965,ec7331
0-5,1260.000000,1.000000,296.003420,91,"",6,1.000000,295.003420,206.003420,90.000000,0,206.003420,205.003420,ec7331
0-8,20790.000000,11.000000,508.005790,92,"",9,11.000000,497.005790,37.909617,91.000000,0,417.005790,406.005790,ec7331
0-8,5670.000000,3.000000,237.002535,93,"",9,3.000000,234.002535,48.334178,92.000000,0,145.002535,142.002535,ec7331
0-9,6300.000000,3.000000,253.002745,94,"",10,3.000000,250.002745,53.334248,93.000000,0,160.002745,157.002745,ec7331
7,210.000000,1.000000,231.002490,95,"",1,1.000000,230.002490,137.002490,94.000000,0,137.002490,136.002490,ec7331
0-6,22050.000000,15.000000,278.002940,96,"",7,15.000000,263.002940,12.200196,95.000000,0,183.002940,168.002940,ec7331
0-7,25200.000000,15.000000,324.003600,97,"",8,15.000000,309.003600,15.200240,96.000000,0,228.003600,213.003600,ec7331
0-7,3360.000000,2.000000,695.008130,98,"",8,2.000000,693.008130,299.004065,97.000000,0,598.008130,596.008130,ec7331
0-7,5040.000000,3.000000,245.002640,99,"",8,3.000000,242.002640,49.000880,98.000000,0,147.002640,144.002640,ec7331
