time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3120.16,s,2100,1620
3.00009,4980.13,e,2100,1860
5.0001,8460.16,e,2100,1740
6.00015,9960.23,s,2100,1500
7.00015,12060.2,e,2100,2100
7.00018,12060.3,s,2100,1500
7.0002,12060.3,s,2100,1800
9.00018,16020.3,e,2100,1980
10.0002,17700.3,e,2100,1680
10.0002,17700.3,s,2100,1500
12.0003,21300.4,s,2100,1800
13.0002,23280.3,e,2100,1980
14.0003,24960.4,e,2100,1680
15.0003,26460.4,s,2100,1500
16.0003,28320.5,e,2100,1860
16.0003,28320.5,s,2100,1500
18.0003,31680.5,e,2100,1680
19.0003,33180.5,s,2100,1500
29.0003,54180.5,e,2100,2100
29.0004,54180.5,s,2100,1500
29.0004,54180.6,s,2100,1980
32.0004,60480.6,e,2100,2100
41.0004,78300.5,e,2100,1980
41.0005,78300.8,s,2100,1500
42.0005,80340.8,s,2100,2040
43.0005,82440.8,e,2100,2100
51.0005,98760.8,e,2100,2040
51.0007,98761,s,2100,1500
53.0007,102841,e,2100,2040
54.0007,104341,s,2100,1500
66.0007,128821,e,2100,2040
66.0009,128821,s,2100,1500
78.0009,154021,e,2100,2100
79.0009,155521,s,2100,1500
80.0009,157441,s,2100,1920
81.0009,159541,e,2100,2100
82.0009,161461,e,2100,1920
83.001,162961,s,2100,1500
83.001,162962,s,2100,2040
84.001,165061,e,2100,2100
84.001,165062,s,2100,1560
86.001,168902,e,2100,1920
86.001,168902,s,2100,1560
87.0011,170642,s,2100,1740
87.0011,170642,s,2100,1920
89.001,174842,e,2100,2100
90.0011,176762,e,2100,1920
90.0011,176762,e,2100,1740
91.0011,178322,s,2100,1560
91.0011,178322,s,2100,1800
92.0011,180302,e,2100,1980
93.0011,182102,e,2100,1800
94.0011,183662,s,2100,1560
95.0011,185642,e,2100,1980
96.001,187202,e,2100,1560
96.0012,187202,s,2100,1500
107.001,209642,e,2100,2040
107.001,209642,s,2100,1500
110.001,215762,e,2100,2040
111.001,217262,s,2100,1500
113.001,221342,e,2100,2040
114.001,222842,s,2100,1500
120.002,233282,s,2100,1740
121.002,235382,e,2100,2100
121.002,235382,s,2100,1740
122.002,237362,e,2100,1980
123.002,239102,s,2100,1740
124.002,241082,e,2100,1980
126.002,244562,s,2100,1740
128.001,248642,e,2100,2040
135.002,261243,s,2100,1800
136.002,263102,e,2100,1860
136.002,263103,s,2100,1560
138.002,267183,e,2100,2040
139.002,269163,e,2100,1980
140.002,270663,s,2100,1500
140.002,270663,s,2100,1920
141.002,272703,e,2100,2040
143.002,276543,e,2100,1920
143.002,276543,s,2100,1500
143.002,276543,s,2100,1680
144.002,278643,e,2100,2100
144.002,278643,s,2100,1680
144.002,278643,s,2100,1740
145.002,280743,e,2100,2100
146.002,282783,e,2100,2040
146.002,282783,e,2100,1860
147.002,284283,s,2100,1500
160.002,309243,e,2100,1920
160.002,309243,s,2100,1500
163.002,315363,e,2100,2040
164.002,316863,s,2100,1500
175.002,339303,e,2100,2040
175.002,339304,s,2100,1500
176.002,341284,e,2100,1980
177.002,342784,s,2100,1500
178.002,344884,e,2100,2100
178.002,344884,s,2100,1500
180.002,348964,e,2100,2040
181.002,350464,s,2100,1500
182.002,352444,e,2100,1980
183.003,353944,s,2100,1500
193.003,374344,e,2100,2040
193.003,374344,s,2100,1500
193.003,374344,s,2100,1920
194.003,376384,e,2100,2040
194.003,376384,e,2100,1620
195.003,377884,s,2100,1500
197.003,381964,e,2100,2040
198.003,383464,s,2100,1500
199.003,385504,e,2100,2040
200.003,387004,s,2100,1500
212.003,412204,e,2100,2100
212.003,412204,s,2100,1500
212.003,412204,s,2100,1980
213.003,414304,e,2100,2100
213.003,414304,s,2100,1980
215.003,418504,e,2100,2100
215.003,418504,s,2100,1620
215.003,418504,e,2100,2100
217.003,422464,s,2100,1980
218.003,424564,e,2100,2100
218.003,424564,s,2100,1620
227.003,442924,e,2100,2040
227.003,442924,s,2100,1920
229.003,447124,e,2100,2100
229.003,447124,s,2100,1680
232.003,453424,e,2100,2100
232.003,453424,s,2100,1680
232.003,453424,s,2100,1860
234.003,457624,e,2100,2100
234.003,457624,s,2100,1920
238.003,465784,e,2100,2040
239.003,467644,s,2100,1860
242.003,473584,e,2100,1980
242.003,473584,e,2100,1740
243.003,475204,s,2100,1620
245.003,479404,e,2100,2100
245.003,479405,s,2100,1620
246.003,481444,e,2100,2040
246.003,481445,s,2100,1920
247.003,483425,e,2100,1980
248.003,485345,s,2100,1920
249.003,487445,e,2100,2100
249.003,487445,s,2100,1920
250.003,489425,e,2100,1980
257.003,502865,e,2100,1920
257.003,502865,s,2100,1500
258.003,504965,e,2100,2100
258.003,504965,s,2100,1500
258.003,504965,s,2100,1920
259.003,507065,e,2100,2100
261.003,510905,e,2100,1920
262.003,512405,s,2100,1500
263.003,514265,s,2100,1860
