time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
8.00017,15120.3,s,2100,1800
10.0001,19200.1,e,2100,2040
10.0002,19200.3,s,2100,1740
10.0002,19200.3,s,2100,1860
12.0002,23160.3,e,2100,1980
12.0002,23160.3,e,2100,1860
13.0002,24900.4,s,2100,1740
14.0002,26940.4,e,2100,2040
16.0003,30420.5,s,2100,1740
18.0003,34140.5,e,2100,1860
19.0003,35880.5,s,2100,1740
20.0003,37920.5,e,2100,2040
21.0002,39660.2,e,2100,1740
21.0004,39660.5,s,2100,1500
24.0004,45420.5,e,2100,1920
25.0004,46920.6,s,2100,1500
25.0004,46920.7,s,2100,1680
27.0004,50760.7,e,2100,1920
28.0004,52440.6,e,2100,1680
28.0005,52440.7,s,2100,1500
29.0005,54300.7,e,2100,1860
29.0005,54300.7,s,2100,1500
30.0005,55980.7,s,2100,1680
31.0005,57960.7,e,2100,1980
31.0005,57960.7,s,2100,2560
31.0005,57960.8,s,2100,1800
33.0005,62040.8,e,2100,2040
34.0005,63840.7,e,2100,1800
34.0006,63840.9,s,2100,1680
34.0006,63840.9,s,2100,1860
36.0006,67920.9,e,2100,2040
37.0006,69780.9,e,2100,1860
38.0006,71461,s,2100,1680
40.0005,75540.7,e,2100,2040
40.0006,75541,e,2100,1860
40.0007,75541,s,2100,1500
41.0007,77221,s,2100,1680
42.0007,79201,e,2100,1980
42.0007,79201,s,2100,NA
43.0007,81001,e,2100,1800
43.0007,81001.1,s,2100,1620
44.0007,83041.1,e,2100,2040
45.0007,84661,e,2100,1620
45.0008,84661.1,s,2100,1500
46.0008,86761.1,e,2100,2100
46.0008,86761.2,s,2100,1500
48.0008,90841.2,e,2100,2040
49.0008,92341.3,s,2100,1500
64.0008,122941,e,2100,2040
64.0011,122942,s,2100,1500
65.0011,124982,e,2100,2040
66.0011,126482,s,2100,1500
68.0011,130442,e,2100,1980
69.0011,131942,s,2100,1500
69.0012,131942,s,2100,1800
71.0012,136022,e,2100,2040
72.0011,137822,e,2100,1800
72.0012,137822,s,2100,1500
73.0012,139562,s,2100,1740
74.0012,141662,e,2100,2100
75.0012,143522,s,2100,1860
78.0012,149462,e,2100,1980
82.0013,156902,s,2100,1860
83.0013,159002,e,2100,2100
83.0014,159002,s,2100,1860
84.0012,161042,e,2100,2040
84.0014,161042,s,2100,1680
86.0014,165242,e,2100,2100
86.0014,165242,e,2100,NA
87.0014,166742,s,2100,1500
87.0014,166742,s,2100,1860
90.0014,172862,e,2100,2040
91.0014,174722,s,2100,1860
92.0014,176822,e,2100,2100
102.001,195422,e,2100,1860
102.002,195422,s,2100,1500
103.002,197222,e,2100,1800
104.002,198722,s,2100,1500
119.002,230222,e,2100,2100
119.002,230222,s,2100,1500
120.002,232143,s,2100,1920
121.002,234122,e,2100,1980
122.002,235683,s,2100,1560
123.002,237603,e,2100,1920
124.002,239163,s,2100,1560
127.002,245103,e,2100,1980
128.002,246663,s,2100,1560
128.002,246663,s,2100,1980
130.002,250863,e,2100,2100
130.002,250863,s,2100,1680
131.002,252783,e,2100,1920
132.002,254582,e,2100,1800
132.002,254583,s,2100,1740
133.002,256443,e,2100,1860
134.002,258063,s,2100,1620
135.002,260103,e,2100,2040
135.002,260103,e,2100,1920
136.002,261603,s,2100,1500
137.002,263583,e,2100,1980
137.002,263583,s,2100,1500
138.002,265143,e,2100,1560
138.002,265143,s,2100,NA
138.002,265143,s,2100,1980
140.002,269223,e,2100,2040
140.002,269223,s,2100,1560
142.002,273423,e,2100,2100
142.002,273423,s,2100,1560
143.002,275343,s,2100,1920
150.002,289623,e,2100,2040
150.002,289623,s,2100,1980
153.002,295923,e,2100,2100
155.002,299883,s,2100,1980
157.002,304083,e,2100,2100
157.002,304083,s,2100,1740
157.002,304083,e,2100,2100
157.002,304083,s,2100,1980
158.002,306123,e,2100,2040
158.002,306123,s,2100,1920
160.002,310323,e,2100,2100
160.002,310323,s,2100,1740
161.002,312303,e,2100,1980
162.002,314103,s,2100,1800
163.002,316023,e,2100,1920
164.002,317703,e,2100,1680
164.002,317703,s,2100,1560
166.002,321663,e,2100,1980
166.002,321663,s,2100,1560
167.002,323703,e,2100,2040
179.002,347463,e,2100,1980
179.002,347464,s,2100,1500
180.002,349564,e,2100,2100
180.002,349564,s,2100,1500
181.002,351544,e,2100,1980
182.002,353044,s,2100,1500
185.002,359344,e,2100,2100
185.002,359344,s,2100,1500
187.002,363424,s,2100,2040
188.002,365524,e,2100,2100
196.002,381844,e,2100,2040
196.003,381844,s,2100,1500
198.003,386044,e,2100,2100
198.003,386044,s,2100,1500
198.003,386044,s,2100,1980
200.003,390244,e,2100,2100
200.003,390244,e,2100,1620
200.003,390244,s,2100,NA
200.003,390244,s,2100,1620
203.003,396184,e,2100,1980
203.003,396184,s,2100,1620
213.003,417184,e,2100,2100
213.003,417184,s,2100,1620
214.003,419044,e,2100,1860
214.003,419044,s,2100,1740
215.003,421144,e,2100,2100
215.003,421144,s,2100,1860
217.003,425344,e,2100,2100
217.003,425344,s,2100,1740
218.003,427444,e,2100,2100
222.003,434404,s,2100,1740
223.003,436384,e,2100,1980
227.003,443344,e,2100,1740
227.003,443344,s,2100,1500
239.003,467824,e,2100,2040
239.003,467825,s,2100,1500
239.003,467825,s,2100,1980
241.003,472025,e,2100,2100
246.003,480125,s,2100,1620
247.003,482225,e,2100,2100
247.003,482225,s,2100,1620
249.003,486305,e,2100,2040
250.003,488225,e,2100,1920
251.003,489725,s,2100,1500
252.003,491825,e,2100,2100
252.003,491825,s,2100,1500
254.003,495665,e,2100,1920
255.003,497165,s,2100,1500
257.003,501245,e,2100,2040
258.003,502745,s,2100,1500
260.003,506825,e,2100,2040
261.003,508325,s,2100,1500
262.003,510425,e,2100,2100
262.003,510425,s,2100,1500
262.003,510425,s,2100,1800
265.003,516545,e,2100,2040
270.004,525545,s,2100,1800
273.004,531665,e,2100,2040
