time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00011,0,0,0,6,4
7.00012,0,0,0,0,10
17.0001,0,0,0,4,6
17.0001,0,0,0,10,0
17.0001,0,0,0,7,3
18.0001,0,0,0,10,0
18.0002,0,0,0,5,5
19.0002,0,0,0,1,9
20.0002,0,0,0,5,5
21.0002,0,0,0,1,9
21.0002,0,0,0,0,10
23.0002,0,0,0,4,6
23.0002,0,0,0,5,5
23.0002,0,0,0,2,8
24.0002,0,0,0,5,5
25.0002,0,0,0,1,9
27.0002,0,0,0,5,5
28.0003,0,0,0,1,9
29.0003,0,0,0,5,5
31.0003,0,0,0,1,9
33.0002,0,0,0,6,4
33.0004,0,0,0,4,6
33.0004,0,0,0,1,9
34.0003,0,0,0,5,5
34.0004,0,0,0,7,3
34.0004,0,0,0,10,0
35.0004,0,0,0,0,10
50.0004,0,0,0,10,0
50.0004,0,0,0,1,9
50.0004,0,0,0,0,10
51.0004,0,0,0,1,9
53.0004,0,0,0,10,0
53.0005,0,0,0,4,6
54.0005,0,0,0,1,9
56.0005,0,0,0,7,3
57.0005,0,0,0,1,9
60.0005,0,0,0,7,3
61.0006,0,0,0,0,10
62.0006,0,0,0,7,3
62.0006,0,0,0,3,7
63.0006,0,0,0,7,3
64.0006,0,0,0,2,8
67.0005,0,0,0,5,5
67.0006,0,0,0,10,0
68.0007,0,0,0,3,7
68.0007,0,0,0,1,9
71.0007,0,0,0,3,7
73.0008,0,0,0,0,10
78.0007,0,0,0,7,3
78.0007,0,0,0,2,8
79.0007,0,0,0,7,3
80.0008,0,0,0,2,8
81.0008,0,0,0,7,3
82.0008,0,0,0,3,7
82.0008,0,0,0,0,10
84.0008,0,0,0,4,6
88.0008,0,0,0,7,3
96.001,0,0,0,1,9
97.0008,0,0,0,4,6
99.001,0,0,0,10,0
100.001,0,0,0,1,9
100.001,0,0,0,0,10
103.001,0,0,0,1,9
104.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,0,10
112.001,0,0,0,9,1
112.001,0,0,0,1,9
114.001,0,0,0,0,10
115.001,0,0,0,1,9
118.001,0,0,0,2,8
122.001,0,0,0,10,0
122.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,0,10
127.001,0,0,0,8,2
127.001,0,0,0,0,10
128.001,0,0,0,2,8
129.001,0,0,0,10,0
130.001,0,0,0,2,8
130.001,0,0,0,1,9
132.001,0,0,0,9,1
132.001,0,0,0,10,0
133.001,0,0,0,2,8
135.001,0,0,0,10,0
136.001,0,0,0,2,8
136.001,0,0,0,0,10
139.001,0,0,0,8,2
139.001,0,0,0,10,0
139.001,0,0,0,2,8
139.001,0,0,0,0,10
140.001,0,0,0,8,2
140.001,0,0,0,10,0
140.001,0,0,0,4,6
151.001,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,1,9
184.002,0,0,0,9,1
185.002,0,0,0,2,8
185.002,0,0,0,1,9
187.002,0,0,0,8,2
188.002,0,0,0,9,1
188.002,0,0,0,5,5
188.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,2,8
190.002,0,0,0,6,4
190.002,0,0,0,0,10
191.002,0,0,0,1,9
191.002,0,0,0,7,3
192.002,0,0,0,0,10
193.002,0,0,0,1,9
194.002,0,0,0,8,2
195.002,0,0,0,1,9
198.002,0,0,0,8,2
199.002,0,0,0,3,7
199.002,0,0,0,0,10
200.002,0,0,0,2,8
200.002,0,0,0,7,3
201.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,0,10
207.002,0,0,0,7,3
207.002,0,0,0,4,6
207.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,0,10
209.002,0,0,0,3,7
209.002,0,0,0,1,9
210.002,0,0,0,3,7
217.002,0,0,0,1,9
218.002,0,0,0,5,5
218.002,0,0,0,0,10
220.002,0,0,0,2,8
222.002,0,0,0,5,5
222.002,0,0,0,1,9
223.002,0,0,0,5,5
224.002,0,0,0,0,10
225.002,0,0,0,5,5
226.002,0,0,0,0,10
228.002,0,0,0,5,5
228.002,0,0,0,4,6
229.002,0,0,0,1,9
230.002,0,0,0,4,6
231.002,0,0,0,5,5
231.002,0,0,0,1,9
236.002,0,0,0,6,4
236.002,0,0,0,1,9
238.002,0,0,0,6,4
245.002,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,8,2
266.003,0,0,0,3,7
267.003,0,0,0,8,2
268.003,0,0,0,10,0
268.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,1,9
294.003,0,0,0,10,0
294.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,2,8
297.003,0,0,0,0,10
300.003,0,0,0,8,2
300.003,0,0,0,10,0
300.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,4,6
305.003,0,0,0,10,0
305.003,0,0,0,6,4
305.003,0,0,0,1,9
308.003,0,0,0,5,5
308.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
