time,energy,event_type,wattmin,epower
94.0009,183601,s,2100,1500
95.0009,185641,e,2100,2040
96.0009,187141,s,2100,1500
97.0009,189241,e,2100,2100
97.001,189241,s,2100,1500
112.001,219841,e,2100,2040
112.001,219842,s,2100,1500
126.001,249242,e,2100,2100
126.001,249242,s,2100,1500
126.001,249242,s,2100,1980
127.001,251282,e,2100,2040
128.001,253262,s,2100,1980
129.001,255362,e,2100,2100
131.001,259322,s,2100,1980
132.001,261422,e,2100,2100
135.001,267362,s,2100,1980
140.001,277562,e,2100,2040
140.001,277562,s,2100,1560
141.001,279542,e,2100,1980
142.001,281102,s,2100,1560
143.001,283202,e,2100,2100
143.001,283202,s,2100,1560
144.001,284942,e,2100,1740
145.001,286502,s,2100,1560
149.001,294902,e,2100,2100
160.001,317342,e,2100,2040
160.002,317342,s,2100,1500
174.002,346742,e,2100,2100
174.002,346742,s,2100,1500
176.002,350702,e,2100,1980
177.002,352202,s,2100,1500
191.002,381602,e,2100,2100
191.002,381602,s,2100,1500
191.002,381602,s,2100,1800
194.002,387542,e,2100,1980
195.002,389222,s,2100,1680
196.002,391322,e,2100,2100
196.002,391323,s,2100,1680
198.002,395403,e,2100,2040
199.002,397083,s,2100,1680
203.002,405003,s,2100,1980
204.002,407103,e,2100,2100
205.002,409082,e,2100,1980
206.002,410883,s,2100,1800
206.002,410883,s,2100,1860
207.002,412983,e,2100,2100
207.002,412983,e,2100,2040
211.002,420183,e,2100,1800
211.002,420183,s,2100,1500
213.002,423903,e,2100,1860
214.002,425403,s,2100,1500
217.002,431163,e,2100,1920
218.002,432663,s,2100,1500
219.002,434763,e,2100,2100
219.002,434763,s,2100,1500
221.002,438843,e,2100,2040
222.002,440343,s,2100,1500
222.002,440343,s,2100,1680
224.002,444063,s,2100,1860
225.002,446163,e,2100,2100
227.002,449883,s,2100,1860
228.002,451923,e,2100,2040
232.002,459363,e,2100,1860
232.002,459363,s,2100,1680
232.002,459363,s,2100,1860
233.002,461463,e,2100,2100
233.002,461463,s,2100,1920
233.002,461463,e,2100,1980
235.002,465063,e,2100,1800
236.002,466623,e,2100,1560
237.002,468123,s,2100,1500
239.002,472083,e,2100,1980
240.002,473583,s,2100,1500
242.002,477543,e,2100,1980
243.002,479043,s,2100,1500
246.002,484443,e,2100,1800
247.002,485943,s,2100,1500
249.002,490023,e,2100,2040
250.002,491524,s,2100,1500
250.002,491524,s,2100,1680
263.002,518824,e,2100,2100
264.002,520744,e,2100,1920
265.002,522244,s,2100,1500
266.002,524284,e,2100,2040
266.002,524284,s,2100,NA
266.002,524284,s,2100,1560
268.002,528124,e,2100,1920
268.002,528124,e,2100,1860
268.002,528124,s,2100,1500
268.003,528124,s,2100,1740
269.003,530224,e,2100,2100
269.003,530224,s,2100,1740
272.003,536524,e,2100,2100
275.003,541744,s,2100,1740
275.003,541744,s,2100,2040
276.003,543844,e,2100,2100
281.002,554044,e,2100,2040
281.003,554044,s,2100,1800
283.003,558244,e,2100,2100
283.003,558244,s,2100,1800
285.003,562444,e,2100,2100
285.003,562444,s,2100,1800
286.003,564484,e,2100,2040
288.003,567964,e,2100,1740
289.003,569464,s,2100,1500
292.003,575764,e,2100,2100
292.003,575764,s,2100,1500
294.003,579964,e,2100,2100
294.003,579964,s,2100,1500
295.003,582064,e,2100,2100
295.003,582064,s,2100,1500
297.003,586144,e,2100,2040
298.003,587644,s,2100,1500
299.003,589624,e,2100,1980
300.003,591124,s,2100,1500
302.003,595324,e,2100,2100
302.003,595324,s,2100,1500
303.003,597244,s,2100,1920
305.003,601204,e,2100,1980
306.003,602764,e,2100,1560
306.003,602764,s,2100,1500
307.003,604684,e,2100,1920
307.003,604684,s,2100,NA
307.003,604685,s,2100,1680
308.003,606725,e,2100,2040
309.003,608404,e,2100,1680
313.003,614405,s,2100,1500
328.003,645005,e,2100,2040
330.003,648005,s,2100,1500
333.003,654305,e,2100,2100
333.003,654305,s,2100,1500
336.003,659525,e,2100,1740
337.003,661025,s,2100,1500
349.003,684785,e,2100,1980
349.004,684785,s,2100,1500
351.004,688265,s,2100,1740
352.004,690305,e,2100,2040
352.004,690305,e,2100,1800
353.004,691806,s,2100,1500
353.004,691806,s,2100,1740
355.004,696006,e,2100,2100
355.004,696006,s,2100,1740
356.004,697986,e,2100,1980
357.004,699726,e,2100,1740
358.004,701226,s,2100,1500
373.004,732726,e,2100,2100
373.004,732726,s,2100,1500
376.004,738306,e,2100,1860
376.004,738306,s,2100,1500
377.004,739866,s,2100,1560
378.004,741786,e,2100,1920
379.004,743646,e,2100,1860
380.004,745146,s,2100,1500
381.004,747186,e,2100,2040
382.004,748686,s,2100,1500
385.004,754266,e,2100,1860
386.004,755766,s,2100,1500
389.004,761706,e,2100,1980
394.004,769206,s,2100,1500
395.004,771186,e,2100,1980
399.004,777186,s,2100,1500
401.004,781026,e,2100,1920
402.004,782526,s,2100,1500
405.004,788466,e,2100,1980
406.004,789966,s,2100,1500
418.004,814446,e,2100,2040
418.004,814447,s,2100,1500
421.004,820567,e,2100,2040
422.005,822067,s,2100,1500
424.005,825907,e,2100,1920
425.005,827407,s,2100,1500
425.005,827407,s,2100,1800
426.005,829507,e,2100,2100
426.005,829507,s,2100,1800
428.005,833707,e,2100,2100
429.005,835507,s,2100,1800
432.005,841627,e,2100,2040
433.005,843427,s,2100,1800
438.005,853927,e,2100,2100
442.005,861127,s,2100,1800
443.005,863167,e,2100,2040
444.005,864907,s,2100,1740
445.005,867007,e,2100,2100
447.005,870727,e,2100,1860
448.005,872227,s,2100,1500
451.005,877987,e,2100,1920
452.005,879487,s,2100,1500
454.005,883687,e,2100,2100
454.005,883687,s,2100,1500
455.005,885607,e,2100,1920
456.005,887107,s,2100,1500
457.005,889027,e,2100,1920
458.005,890527,s,2100,1500
461.005,896647,e,2100,2040
462.005,898147,s,2100,1500
465.005,904087,e,2100,1980
466.005,905587,s,2100,1500
468.005,909427,e,2100,1920
469.005,910928,s,2100,1500
471.005,914768,e,2100,1920
472.005,916268,s,2100,1500
472.005,916268,s,2100,1920
474.005,920348,e,2100,2040
475.005,922268,s,2100,1920
478.005,928568,e,2100,2100
478.005,928568,s,2100,1920
478.005,928568,s,2100,1980
480.005,932648,e,2100,2040
481.005,934628,e,2100,1980
483.005,938468,s,2100,1920
484.005,940568,e,2100,2100
484.005,940568,s,2100,1680
486.005,944408,e,2100,1920
487.005,946148,e,2100,1740
488.005,947648,s,2100,1500
490.005,951728,e,2100,2040
491.005,953228,s,2100,1500
491.005,953228,s,2100,1740
493.005,957188,e,2100,1980
494.005,958928,e,2100,1740
495.005,960428,s,2100,1500
496.005,962348,e,2100,1920
497.005,963848,s,2100,1500
497.005,963848,s,2100,2040
500.005,970148,e,2100,2100
500.005,970148,e,2100,1560
500.005,970148,s,2100,NA
500.005,970148,s,2100,1860
502.005,974228,e,2100,2040
502.005,974228,s,2100,1680
503.005,976268,e,2100,2040
504.005,977948,s,2100,1680
510.005,989828,e,2100,1980
510.005,989828,s,2100,1800
513.005,996128,e,2100,2100
514.006,997928,s,2100,1800
515.006,999848,e,2100,1920
519.005,1.00705e+06,e,2100,1800
519.006,1.00705e+06,s,2100,1500
521.006,1.01101e+06,e,2100,1980
522.006,1.01251e+06,s,2100,1500
525.006,1.01791e+06,s,2100,1800
525.006,1.01791e+06,s,2100,1920
525.006,1.01791e+06,s,2100,1980
526.006,1.02001e+06,e,2100,2100
526.006,1.02001e+06,e,2100,1980
527.006,1.02193e+06,e,2100,1920
533.006,1.03273e+06,e,2100,1800
533.006,1.03273e+06,s,2100,1500
533.006,1.03273e+06,s,2100,2040
534.006,1.03483e+06,e,2100,2100
535.006,1.03687e+06,e,2100,2040
535.006,1.03687e+06,s,2100,1500
536.006,1.03885e+06,s,2100,1980
538.006,1.04305e+06,e,2100,2100
538.006,1.04305e+06,e,2100,NA
538.006,1.04305e+06,s,2100,1500
538.006,1.04305e+06,s,2100,1620
540.006,1.04665e+06,e,2100,1800
540.006,1.04665e+06,s,2100,1620
541.006,1.04851e+06,s,2100,1860
543.006,1.05271e+06,e,2100,2100
549.006,1.06387e+06,e,2100,1860
549.006,1.06387e+06,s,2100,1740
552.006,1.07017e+06,e,2100,2100
552.006,1.07017e+06,s,2100,1740
553.006,1.07227e+06,e,2100,2100
556.006,1.07785e+06,s,2100,1860
567.006,1.10095e+06,e,2100,2100
567.006,1.10095e+06,s,2100,1740
569.006,1.10515e+06,e,2100,2100
569.006,1.10515e+06,s,2100,1860
570.006,1.10725e+06,e,2100,2100
570.006,1.10725e+06,s,2100,1740
571.006,1.10929e+06,e,2100,2040
577.006,1.12009e+06,s,2100,1800
577.006,1.12009e+06,s,2100,1980
579.006,1.12429e+06,e,2100,2100
580.006,1.12627e+06,e,2100,1980
580.006,1.12627e+06,s,2100,1800
581.006,1.12825e+06,e,2100,1980
585.006,1.13545e+06,e,2100,1800
585.006,1.13545e+06,s,2100,1500
587.006,1.13941e+06,e,2100,1980
588.006,1.14091e+06,s,2100,1500
589.006,1.14295e+06,e,2100,2040
590.006,1.14445e+06,s,2100,1500
605.006,1.17235e+06,e,2100,1860
605.007,1.17235e+06,s,2100,1500
606.007,1.17427e+06,e,2100,1920
607.007,1.17577e+06,s,2100,1500
609.007,1.17997e+06,e,2100,2100
609.007,1.17997e+06,s,2100,1500
611.007,1.18357e+06,e,2100,1800
612.007,1.18507e+06,s,2100,1500
614.007,1.18915e+06,e,2100,2040
615.007,1.19065e+06,s,2100,1500
617.007,1.19449e+06,e,2100,1920
618.007,1.19599e+06,s,2100,1500
621.007,1.20193e+06,e,2100,1980
622.007,1.20343e+06,s,2100,1500
623.007,1.20535e+06,e,2100,1920
624.007,1.20685e+06,s,2100,1500
635.007,1.22863e+06,e,2100,1980
635.007,1.22863e+06,s,2100,1500
636.007,1.23055e+06,e,2100,1920
637.007,1.23205e+06,s,2100,1500
640.007,1.23763e+06,e,2100,1860
641.007,1.23913e+06,s,2100,1500
643.007,1.24285e+06,e,2100,1860
644.007,1.24435e+06,s,2100,1500
645.007,1.24633e+06,e,2100,1980
646.007,1.24783e+06,s,2100,1500
647.007,1.24987e+06,e,2100,2040
648.007,1.25137e+06,s,2100,1500
649.007,1.25347e+06,e,2100,2100
649.007,1.25347e+06,s,2100,1500
652.007,1.25905e+06,e,2100,1860
653.007,1.26055e+06,s,2100,1500
655.007,1.26475e+06,e,2100,2100
655.007,1.26475e+06,s,2100,1500
656.007,1.26685e+06,e,2100,2100
656.007,1.26685e+06,s,2100,1500
658.007,1.27069e+06,e,2100,1920
659.007,1.27219e+06,s,2100,1500
660.007,1.27429e+06,e,2100,2100
660.007,1.27429e+06,s,2100,1500
673.007,1.30159e+06,e,2100,2100
673.007,1.30159e+06,s,2100,1500
674.007,1.30351e+06,e,2100,1920
