time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,0,10
4.00006,0,0,0,4,6
4.00008,0,0,0,0,10
7.00008,0,0,0,4,6
8.00012,0,0,0,3,7
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0001,0,0,0,6,4
11.0001,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,1,9
14.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,4,6
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
19.0003,0,0,0,2,8
20.0003,0,0,0,8,2
20.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0003,0,0,0,2,8
21.0003,0,0,0,1,9
22.0003,0,0,0,2,8
23.0003,0,0,0,4,6
23.0003,0,0,0,3,7
24.0003,0,0,0,4,6
25.0004,0,0,0,0,10
28.0004,0,0,0,4,6
28.0004,0,0,0,1,9
29.0004,0,0,0,4,6
30.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,0,10
33.0003,0,0,0,6,4
34.0004,0,0,0,0,10
44.0004,0,0,0,4,6
44.0004,0,0,0,0,10
47.0004,0,0,0,6,4
47.0004,0,0,0,3,7
47.0004,0,0,0,7,3
48.0004,0,0,0,3,7
49.0004,0,0,0,7,3
50.0004,0,0,0,10,0
50.0004,0,0,0,6,4
50.0004,0,0,0,5,5
50.0004,0,0,0,3,7
51.0004,0,0,0,4,6
51.0005,0,0,0,0,10
52.0005,0,0,0,4,6
53.0004,0,0,0,6,4
54.0005,0,0,0,0,10
60.0004,0,0,0,4,6
60.0004,0,0,0,0,10
62.0004,0,0,0,4,6
63.0005,0,0,0,0,10
64.0005,0,0,0,4,6
69.0005,0,0,0,10,0
70.0006,0,0,0,3,7
84.0006,0,0,0,10,0
84.0008,0,0,0,0,10
86.0008,0,0,0,10,0
86.0008,0,0,0,6,4
86.0008,0,0,0,1,9
87.0008,0,0,0,5,5
88.0008,0,0,0,10,0
89.0009,0,0,0,2,8
91.0009,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,8,2
124.001,0,0,0,1,9
124.001,0,0,0,0,10
125.001,0,0,0,1,9
126.001,0,0,0,8,2
126.001,0,0,0,3,7
129.001,0,0,0,8,2
130.001,0,0,0,5,5
131.001,0,0,0,0,10
133.001,0,0,0,3,7
133.001,0,0,0,8,2
134.002,0,0,0,2,8
137.001,0,0,0,4,6
137.002,0,0,0,10,0
