time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
5.00011,0,0,0,2,8
5.00012,0,0,0,0,10
7.00011,0,0,0,2,8
8.00012,0,0,0,4,6
9.00017,0,0,0,3,7
11.0001,0,0,0,9,1
11.0002,0,0,0,4,6
12.0002,0,0,0,5,5
12.0002,0,0,0,1,9
14.0002,0,0,0,6,4
14.0002,0,0,0,10,0
14.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,3,7
20.0004,0,0,0,0,10
21.0003,0,0,0,7,3
21.0004,0,0,0,10,0
21.0004,0,0,0,9,1
21.0004,0,0,0,7,3
22.0004,0,0,0,9,1
23.0004,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,0,10
25.0004,0,0,0,6,4
25.0004,0,0,0,10,0
25.0004,0,0,0,8,2
26.0005,0,0,0,2,8
27.0005,0,0,0,8,2
28.0004,0,0,0,10,0
28.0005,0,0,0,5,5
29.0005,0,0,0,0,10
31.0005,0,0,0,5,5
31.0005,0,0,0,0,10
42.0005,0,0,0,5,5
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
45.0005,0,0,0,5,5
45.0005,0,0,0,2,8
46.0005,0,0,0,5,5
47.0005,0,0,0,0,10
50.0005,0,0,0,5,5
51.0006,0,0,0,0,10
53.0006,0,0,0,5,5
53.0006,0,0,0,0,10
55.0005,0,0,0,2,8
55.0005,0,0,0,0,10
55.0006,0,0,0,5,5
55.0006,0,0,0,0,10
57.0005,0,0,0,3,7
57.0005,0,0,0,2,8
58.0005,0,0,0,4,6
58.0005,0,0,0,5,5
58.0006,0,0,0,10,0
59.0006,0,0,0,4,6
62.0006,0,0,0,10,0
64.0006,0,0,0,1,9
65.0006,0,0,0,10,0
66.0007,0,0,0,2,8
67.0007,0,0,0,10,0
68.0007,0,0,0,4,6
69.0007,0,0,0,10,0
70.0007,0,0,0,1,9
72.0007,0,0,0,10,0
73.0008,0,0,0,1,9
87.0008,0,0,0,10,0
87.001,0,0,0,1,9
87.001,0,0,0,0,10
89.001,0,0,0,9,1
89.001,0,0,0,10,0
90.001,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
108.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,2,8
111.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,9,1
114.001,0,0,0,2,8
114.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,3,7
118.001,0,0,0,0,10
125.001,0,0,0,7,3
125.001,0,0,0,0,10
128.001,0,0,0,7,3
128.001,0,0,0,0,10
132.001,0,0,0,3,7
134.001,0,0,0,1,9
136.001,0,0,0,3,7
138.001,0,0,0,10,0
138.001,0,0,0,2,8
141.001,0,0,0,10,0
141.001,0,0,0,8,2
141.001,0,0,0,4,6
141.002,0,0,0,0,10
142.001,0,0,0,2,8
143.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,1,9
147.002,0,0,0,6,4
148.002,0,0,0,2,8
148.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.001,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,9,1
155.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,1,9
159.002,0,0,0,4,6
160.002,0,0,0,2,8
161.002,0,0,0,8,2
161.002,0,0,0,10,0
162.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
185.002,0,0,0,1,9
186.002,0,0,0,9,1
186.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,0,10
189.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,2,8
190.002,0,0,0,0,10
192.002,0,0,0,8,2
192.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,2,8
204.002,0,0,0,9,1
204.002,0,0,0,5,5
204.002,0,0,0,0,10
205.002,0,0,0,1,9
206.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,6,4
213.002,0,0,0,2,8
215.002,0,0,0,6,4
215.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,1,9
233.002,0,0,0,10,0
233.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,1,9
238.002,0,0,0,10,0
239.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,1,9
250.003,0,0,0,4,6
251.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,3,7
255.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,7,3
283.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,0,10
286.003,0,0,0,7,3
286.003,0,0,0,3,7
286.003,0,0,0,2,8
287.003,0,0,0,1,9
289.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,2,8
295.003,0,0,0,5,5
295.003,0,0,0,0,10
296.003,0,0,0,1,9
298.003,0,0,0,5,5
298.003,0,0,0,2,8
298.003,0,0,0,7,3
299.003,0,0,0,1,9
301.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,5,5
306.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,0,10
310.003,0,0,0,3,7
311.003,0,0,0,0,10
314.003,0,0,0,3,7
316.003,0,0,0,1,9
317.003,0,0,0,3,7
318.003,0,0,0,10,0
318.003,0,0,0,5,5
318.003,0,0,0,0,10
319.003,0,0,0,5,5
326.004,0,0,0,4,6
328.003,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,2,8
335.004,0,0,0,1,9
336.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,1,9
342.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,1,9
346.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,3,7
352.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,0,10
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,1,9
373.004,0,0,0,10,0
373.004,0,0,0,2,8
373.004,0,0,0,0,10
376.004,0,0,0,8,2
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,1,9
