time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
317.004,0,0,0,7,3
318.004,0,0,0,2,8
319.004,0,0,0,7,3
320.004,0,0,0,2,8
323.004,0,0,0,7,3
324.004,0,0,0,2,8
326.004,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,6,4
370.004,0,0,0,3,7
371.004,0,0,0,6,4
372.004,0,0,0,10,0
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,6,4
395.004,0,0,0,1,9
397.004,0,0,0,5,5
398.004,0,0,0,10,0
399.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,6,4
404.004,0,0,0,1,9
404.004,0,0,0,0,10
406.004,0,0,0,4,6
406.004,0,0,0,5,5
407.004,0,0,0,10,0
407.004,0,0,0,5,5
407.004,0,0,0,3,7
408.004,0,0,0,2,8
410.004,0,0,0,7,3
410.004,0,0,0,9,1
410.004,0,0,0,10,0
410.004,0,0,0,5,5
411.004,0,0,0,10,0
411.004,0,0,0,5,5
411.005,0,0,0,2,8
412.004,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,0,10
415.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,5,5
417.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,3,7
429.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,3,7
429.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,3,7
443.005,0,0,0,7,3
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,2,8
463.005,0,0,0,10,0
463.005,0,0,0,5,5
465.005,0,0,0,2,8
468.005,0,0,0,5,5
475.005,0,0,0,10,0
475.005,0,0,0,3,7
475.005,0,0,0,0,10
476.005,0,0,0,3,7
478.005,0,0,0,10,0
478.005,0,0,0,0,10
489.005,0,0,0,10,0
489.006,0,0,0,3,7
495.006,0,0,0,1,9
497.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,9,1
507.006,0,0,0,0,10
510.006,0,0,0,9,1
510.006,0,0,0,0,10
511.006,0,0,0,9,1
511.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,9,1
513.006,0,0,0,7,3
513.006,0,0,0,5,5
514.006,0,0,0,0,10
516.006,0,0,0,1,9
516.006,0,0,0,3,7
516.006,0,0,0,8,2
516.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,1,9
518.006,0,0,0,0,10
521.006,0,0,0,3,7
524.006,0,0,0,2,8
526.006,0,0,0,3,7
527.006,0,0,0,0,10
530.006,0,0,0,1,9
530.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,7,3
533.006,0,0,0,4,6
533.006,0,0,0,1,9
535.006,0,0,0,4,6
535.006,0,0,0,7,3
536.006,0,0,0,3,7
537.006,0,0,0,7,3
540.006,0,0,0,3,7
545.006,0,0,0,6,4
545.006,0,0,0,1,9
545.006,0,0,0,0,10
547.006,0,0,0,1,9
548.006,0,0,0,6,4
548.006,0,0,0,3,7
548.006,0,0,0,0,10
549.006,0,0,0,3,7
550.006,0,0,0,6,4
551.006,0,0,0,0,10
553.006,0,0,0,4,6
553.006,0,0,0,0,10
553.006,0,0,0,6,4
553.006,0,0,0,1,9
554.006,0,0,0,6,4
555.006,0,0,0,10,0
555.006,0,0,0,1,9
569.006,0,0,0,10,0
569.006,0,0,0,1,9
582.006,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,8,2
584.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,2,8
633.007,0,0,0,10,0
633.007,0,0,0,2,8
636.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,4,6
643.007,0,0,0,10,0
644.008,0,0,0,8,2
644.008,0,0,0,1,9
647.008,0,0,0,3,7
658.008,0,0,0,1,9
659.008,0,0,0,8,2
659.008,0,0,0,4,6
660.008,0,0,0,6,4
661.008,0,0,0,0,10
662.008,0,0,0,6,4
662.008,0,0,0,1,9
663.008,0,0,0,6,4
665.008,0,0,0,2,8
667.008,0,0,0,0,10
668.008,0,0,0,4,6
668.008,0,0,0,1,9
670.008,0,0,0,3,7
670.008,0,0,0,6,4
673.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,3,7
678.008,0,0,0,0,10
680.008,0,0,0,7,3
680.008,0,0,0,10,0
681.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,5,5
687.008,0,0,0,10,0
688.008,0,0,0,2,8
689.008,0,0,0,10,0
690.008,0,0,0,3,7
693.008,0,0,0,10,0
694.008,0,0,0,4,6
695.008,0,0,0,10,0
696.008,0,0,0,3,7
699.008,0,0,0,10,0
700.008,0,0,0,2,8
713.008,0,0,0,10,0
713.009,0,0,0,3,7
727.009,0,0,0,10,0
727.009,0,0,0,1,9
728.009,0,0,0,10,0
729.009,0,0,0,3,7
732.009,0,0,0,10,0
