time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
373.004,0,0,0,4,6
374.004,0,0,0,1,9
376.004,0,0,0,7,3
376.004,0,0,0,10,0
377.004,0,0,0,5,5
379.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,0,10
383.004,0,0,0,3,7
394.004,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,3,7
425.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,2,8
428.005,0,0,0,1,9
430.005,0,0,0,5,5
431.005,0,0,0,9,1
432.005,0,0,0,5,5
434.005,0,0,0,9,1
435.005,0,0,0,2,8
438.005,0,0,0,3,7
440.005,0,0,0,0,10
441.005,0,0,0,3,7
444.005,0,0,0,0,10
445.005,0,0,0,3,7
447.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,10,0
451.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,6,4
459.005,0,0,0,0,10
460.005,0,0,0,4,6
469.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,2,8
489.006,0,0,0,6,4
490.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,4,6
492.006,0,0,0,1,9
493.006,0,0,0,6,4
495.006,0,0,0,9,1
497.006,0,0,0,0,10
502.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,5,5
511.006,0,0,0,9,1
512.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,10,0
524.006,0,0,0,5,5
525.006,0,0,0,0,10
526.006,0,0,0,5,5
530.006,0,0,0,0,10
533.006,0,0,0,5,5
535.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,3,7
537.006,0,0,0,1,9
540.006,0,0,0,6,4
540.006,0,0,0,8,2
541.006,0,0,0,2,8
543.006,0,0,0,8,2
544.006,0,0,0,2,8
545.006,0,0,0,8,2
547.006,0,0,0,2,8
550.006,0,0,0,8,2
551.006,0,0,0,2,8
552.006,0,0,0,4,6
552.006,0,0,0,1,9
552.006,0,0,0,0,10
553.006,0,0,0,1,9
554.006,0,0,0,7,3
554.007,0,0,0,2,8
555.006,0,0,0,5,5
555.007,0,0,0,2,8
556.007,0,0,0,7,3
557.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,2,8
572.007,0,0,0,6,4
573.007,0,0,0,0,10
576.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,0,10
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,5,5
599.007,0,0,0,0,10
608.007,0,0,0,5,5
608.007,0,0,0,1,9
609.007,0,0,0,5,5
610.007,0,0,0,3,7
611.007,0,0,0,5,5
612.007,0,0,0,10,0
622.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,6,4
627.007,0,0,0,0,10
628.007,0,0,0,6,4
629.007,0,0,0,10,0
629.007,0,0,0,3,7
640.007,0,0,0,10,0
643.008,0,0,0,1,9
657.008,0,0,0,10,0
657.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,3,7
670.008,0,0,0,10,0
670.008,0,0,0,2,8
684.008,0,0,0,10,0
684.008,0,0,0,4,6
685.008,0,0,0,10,0
686.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,3,7
689.008,0,0,0,10,0
690.008,0,0,0,3,7
700.008,0,0,0,10,0
700.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,0,10
704.008,0,0,0,10,0
704.008,0,0,0,0,10
707.008,0,0,0,10,0
