time,energy,event_type,wattmin,epower
212.003,404344,e,2100,1920
213.003,405844,s,2100,1500
213.003,405844,s,2100,1740
214.003,407764,e,2100,1920
214.003,407764,e,2100,1680
215.003,409264,s,2100,1500
215.003,409264,s,2100,1680
217.003,413464,e,2100,2100
217.003,413464,e,2100,1920
217.003,413464,s,2100,1500
218.003,415024,s,2100,1560
218.003,415024,s,2100,1620
219.003,417124,e,2100,2100
220.003,419164,e,2100,2040
224.003,427084,s,2100,1980
226.003,431284,e,2100,2100
229.003,437224,e,2100,1980
229.003,437224,s,2100,1500
232.003,443524,e,2100,2100
232.003,443524,s,2100,1500
233.003,445324,e,2100,1800
234.003,446824,s,2100,1500
235.003,448924,e,2100,2100
235.003,448925,s,2100,1500
237.003,452525,e,2100,1800
237.003,452525,s,2100,1500
237.003,452525,s,2100,1620
237.003,452525,s,2100,1800
240.003,458105,e,2100,1860
240.003,458105,s,2100,1680
243.003,464405,e,2100,2100
248.003,472805,s,2100,1680
248.003,472805,s,2100,2040
249.003,474905,e,2100,2100
250.003,476944,e,2100,2040
252.003,480785,e,2100,1920
258.003,491945,e,2100,1860
258.003,491945,s,2100,1500
261.003,498065,e,2100,2040
262.003,499565,s,2100,1500
263.003,501545,e,2100,1980
264.003,503045,s,2100,1500
274.003,522845,e,2100,1980
274.004,522845,s,2100,1500
288.004,552245,e,2100,2100
288.004,552245,s,2100,1500
289.004,554345,e,2100,2100
289.004,554346,s,2100,1500
304.004,584946,e,2100,2040
304.004,584946,s,2100,1500
307.004,591246,e,2100,2100
307.004,591246,s,2100,1500
307.004,591246,s,2100,1980
310.004,597366,e,2100,2040
311.004,598926,s,2100,1560
313.004,603006,e,2100,2040
314.004,604566,s,2100,1560
316.004,608766,e,2100,2100
316.004,608766,s,2100,1560
317.004,610866,e,2100,2100
319.004,614946,e,2100,2040
320.004,616446,s,2100,1500
321.004,618306,e,2100,1860
322.004,619806,s,2100,1500
325.004,625386,e,2100,1860
326.004,626886,s,2100,1500
326.004,626886,s,2100,1680
326.004,626886,s,2100,1860
326.004,626886,s,2100,1980
328.004,631086,e,2100,2100
328.004,631086,e,2100,1980
331.004,636666,s,2100,1860
334.004,642966,e,2100,2100
336.004,646686,e,2100,1860
337.004,648366,s,2100,1680
339.004,652206,e,2100,1920
340.004,653946,e,2100,1740
341.004,655446,s,2100,1500
341.004,655446,s,2100,2040
343.004,659646,e,2100,2100
353.004,680046,e,2100,2040
353.004,680047,s,2100,1500
356.004,686347,e,2100,2100
356.005,686347,s,2100,1500
356.005,686347,s,2100,1860
359.005,692107,e,2100,1920
360.005,693667,s,2100,1560
362.005,697387,e,2100,1860
363.005,698947,s,2100,1560
364.005,700927,e,2100,1980
365.005,702487,s,2100,1560
368.005,708787,e,2100,2100
368.005,708787,e,2100,2040
369.005,710287,s,2100,1500
369.005,710287,s,2100,1800
370.005,712327,e,2100,2040
372.005,715927,s,2100,1800
374.005,720127,e,2100,2100
374.005,720127,s,2100,1800
376.005,724207,e,2100,2040
377.005,726007,s,2100,1800
379.005,730207,e,2100,2100
381.005,733807,s,2100,1800
383.005,737887,e,2100,2040
383.005,737887,e,2100,1740
383.005,737887,s,2100,1500
383.005,737887,s,2100,1860
384.005,739807,s,2100,1920
384.005,739807,s,2100,2040
385.005,741907,e,2100,2100
386.005,743947,e,2100,2040
394.005,759307,e,2100,1920
397.005,764887,e,2100,1860
397.005,764887,s,2100,1500
400.005,770647,e,2100,1920
401.005,772148,s,2100,1500
404.005,778448,e,2100,2100
404.005,778448,s,2100,1500
407.005,784748,e,2100,2100
407.005,784748,s,2100,1500
419.005,809228,e,2100,2040
419.005,809228,s,2100,1500
422.005,815348,e,2100,2040
423.005,816848,s,2100,1500
423.005,816848,s,2100,1800
425.005,821048,e,2100,2100
426.005,822848,e,2100,1800
427.005,824348,s,2100,1500
427.005,824348,s,2100,1860
429.005,828188,e,2100,1920
430.005,829748,e,2100,1560
430.005,829748,s,2100,1500
430.005,829748,s,2100,1860
432.005,833708,e,2100,1980
433.005,835328,e,2100,1620
433.005,835328,s,2100,1500
433.005,835328,s,2100,1800
435.005,839168,e,2100,1920
436.005,840788,e,2100,1620
436.005,840788,s,2100,1500
437.005,842768,e,2100,1980
437.006,842768,s,2100,1500
439.006,846968,e,2100,2100
439.006,846968,s,2100,1500
441.006,851168,e,2100,2100
441.006,851168,s,2100,1500
451.006,870968,e,2100,1980
451.006,870969,s,2100,1500
461.006,890769,e,2100,1980
461.006,890769,s,2100,1500
462.006,892749,e,2100,1980
463.006,894249,s,2100,1500
465.006,898209,e,2100,1980
466.006,899709,s,2100,1500
480.006,929109,e,2100,2100
480.006,929109,s,2100,1500
492.006,954309,e,2100,2100
492.006,954309,s,2100,1500
495.006,960429,e,2100,2040
496.006,961929,s,2100,1500
497.006,963969,e,2100,2040
498.006,965469,s,2100,1500
498.006,965469,s,2100,1560
498.006,965469,s,2100,1620
498.006,965469,s,2100,1860
499.006,967449,e,2100,1980
499.006,967449,e,2100,1920
500.006,969129,e,2100,1680
500.006,969129,e,2100,1620
501.006,970629,s,2100,1500
501.006,970629,s,2100,1800
504.006,976749,e,2100,2040
505.006,978549,s,2100,1800
508.006,984309,s,2100,1920
509.006,986349,e,2100,2040
510.006,988269,s,2100,1920
513.006,994389,e,2100,2040
514.006,996309,e,2100,1920
514.006,996309,s,2100,1620
517.006,1.00261e+06,e,2100,2100
517.006,1.00261e+06,s,2100,1620
519.006,1.00669e+06,e,2100,2040
523.006,1.01437e+06,s,2100,1920
525.006,1.01845e+06,e,2100,2040
531.006,1.02997e+06,e,2100,1920
531.007,1.02997e+06,s,2100,1500
533.007,1.03405e+06,e,2100,2040
534.007,1.03555e+06,s,2100,1500
549.007,1.06615e+06,e,2100,2040
549.007,1.06615e+06,s,2100,1500
550.007,1.06819e+06,e,2100,2040
551.007,1.06969e+06,s,2100,1500
554.007,1.07599e+06,e,2100,2100
554.007,1.07599e+06,s,2100,1500
555.007,1.07791e+06,s,2100,1920
557.007,1.08211e+06,e,2100,2100
557.007,1.08211e+06,e,2100,NA
558.007,1.08361e+06,s,2100,1500
558.007,1.08361e+06,s,2100,1620
561.007,1.08955e+06,e,2100,1980
561.007,1.08955e+06,e,2100,1860
562.007,1.09105e+06,s,2100,1500
565.007,1.09663e+06,e,2100,1860
566.007,1.09813e+06,s,2100,1500
566.007,1.09813e+06,s,2100,1860
569.007,1.10425e+06,e,2100,2040
569.007,1.10425e+06,e,2100,1680
570.007,1.10575e+06,s,2100,1500
570.007,1.10575e+06,s,2100,1680
571.007,1.10773e+06,e,2100,1980
571.007,1.10773e+06,e,2100,1800
572.007,1.10923e+06,s,2100,1500
574.007,1.11295e+06,e,2100,1860
575.007,1.11445e+06,s,2100,1500
577.007,1.11865e+06,e,2100,2100
577.007,1.11865e+06,s,2100,1500
579.007,1.12249e+06,e,2100,1920
580.007,1.12399e+06,s,2100,1500
581.007,1.12597e+06,e,2100,1980
582.007,1.12747e+06,s,2100,1500
583.007,1.12957e+06,e,2100,2100
583.007,1.12957e+06,s,2100,1500
586.007,1.13479e+06,s,2100,1740
595.007,1.15261e+06,e,2100,1980
596.007,1.15435e+06,e,2100,1740
596.007,1.15435e+06,s,2100,1500
597.007,1.15645e+06,e,2100,2100
597.007,1.15645e+06,s,2100,1500
598.007,1.15849e+06,e,2100,2040
599.007,1.15999e+06,s,2100,1500
600.007,1.16191e+06,e,2100,1920
601.008,1.16341e+06,s,2100,1500
604.008,1.16917e+06,e,2100,1920
605.008,1.17067e+06,s,2100,1500
617.008,1.19515e+06,e,2100,2040
617.008,1.19515e+06,s,2100,1500
618.008,1.19719e+06,e,2100,2040
619.008,1.19869e+06,s,2100,1500
621.008,1.20253e+06,e,2100,1920
622.008,1.20403e+06,s,2100,1500
623.008,1.20607e+06,e,2100,2040
624.008,1.20757e+06,s,2100,1500
626.008,1.21165e+06,e,2100,2040
627.008,1.21315e+06,s,2100,1500
630.008,1.21891e+06,e,2100,1920
