time,energy,event_type,wattmin,epower
175.002,346442,s,2100,1920
177.002,350523,e,2100,2040
178.002,352143,e,2100,1620
178.002,352143,s,2100,1500
178.002,352143,s,2100,1560
179.002,354123,e,2100,1980
179.002,354123,s,2100,1560
180.002,356163,e,2100,2040
180.002,356163,e,2100,1980
181.002,357663,s,2100,1500
183.002,361863,e,2100,2100
183.002,361863,s,2100,1500
183.002,361863,s,2100,1920
185.002,366063,e,2100,2100
185.002,366063,e,2100,1680
185.002,366063,s,2100,NA
185.002,366063,s,2100,1920
187.002,370023,e,2100,1980
187.002,370023,e,2100,1560
187.002,370023,s,2100,1500
189.002,373863,e,2100,1920
190.002,375363,s,2100,1500
191.002,377283,e,2100,1920
192.002,378783,s,2100,1500
197.002,388683,s,2100,1980
200.002,394803,e,2100,2040
203.002,400743,e,2100,1980
203.002,400743,s,2100,1500
203.002,400743,s,2100,1740
205.002,404823,e,2100,2040
205.002,404823,e,2100,1800
206.002,406323,s,2100,1500
206.002,406323,s,2100,1800
206.002,406323,s,2100,2040
207.002,408423,e,2100,2100
207.002,408423,s,2100,1860
208.002,410523,e,2100,2100
209.002,412383,e,2100,1860
209.002,412383,s,2100,1560
212.002,418143,e,2100,1920
213.002,419703,s,2100,1560
213.002,419704,s,2100,1980
216.002,425824,e,2100,2040
218.002,429783,e,2100,1980
223.002,439384,s,2100,1920
225.002,443584,e,2100,2100
227.002,447423,e,2100,1920
227.002,447424,s,2100,1500
227.003,447424,s,2100,1800
228.003,449524,e,2100,2100
229.003,451324,s,2100,1800
230.002,453424,e,2100,2100
230.003,453424,s,2100,1800
232.003,457504,e,2100,2040
232.003,457504,e,2100,1800
233.003,459004,s,2100,1500
236.003,465304,e,2100,2100
236.003,465304,s,2100,1500
237.003,467344,e,2100,2040
238.003,468844,s,2100,1500
250.003,493324,e,2100,2040
250.003,493324,s,2100,1500
252.003,497524,e,2100,2100
252.003,497524,s,2100,1500
254.003,501724,e,2100,2100
254.003,501724,s,2100,1500
255.003,503584,s,2100,1860
257.003,507664,e,2100,2040
258.003,509344,e,2100,1680
258.003,509344,s,2100,1500
259.003,511144,s,2100,1800
261.003,515224,e,2100,2040
262.003,516964,s,2100,1740
262.003,516964,s,2100,1860
263.003,519064,e,2100,2100
263.003,519064,s,2100,1860
266.003,525184,e,2100,2040
269.003,530764,e,2100,1860
269.003,530765,s,2100,1620
270.003,532805,e,2100,2040
271.003,534425,s,2100,1620
274.003,540544,e,2100,2040
274.003,540545,e,2100,1920
274.003,540545,s,2100,1500
274.003,540545,s,2100,1680
276.003,544745,e,2100,2100
277.003,546665,e,2100,1920
278.003,548165,s,2100,1500
280.003,552245,e,2100,2040
287.003,562745,s,2100,1500
290.003,568865,e,2100,2040
291.003,570365,s,2100,1500
293.003,574085,e,2100,1860
298.003,581585,s,2100,1500
300.003,585665,e,2100,2040
301.004,587165,s,2100,1500
303.004,590525,e,2100,1680
304.004,592025,s,2100,1500
306.004,596225,e,2100,2100
311.004,603725,s,2100,1500
313.004,607685,e,2100,1980
316.004,612186,s,2100,1500
317.004,614106,e,2100,1920
318.004,615606,s,2100,1500
319.004,617406,e,2100,1800
319.004,617406,s,2100,NA
322.004,622806,e,2100,1800
322.004,622806,s,2100,1500
323.004,624906,e,2100,2100
323.004,624906,s,2100,1500
323.004,624906,s,2100,1800
323.004,624906,s,2100,1860
324.004,627006,e,2100,2100
325.004,629046,e,2100,2040
326.004,630846,e,2100,1800
326.004,630846,s,2100,1500
326.004,630846,s,2100,1980
327.004,632946,e,2100,2100
328.004,634926,e,2100,1980
328.004,634926,s,2100,1500
331.004,640326,e,2100,1800
332.004,641826,s,2100,1500
334.004,645546,e,2100,1860
335.004,647046,s,2100,1500
336.004,649146,e,2100,2100
336.004,649146,s,2100,1500
336.004,649146,s,2100,1920
337.004,651186,e,2100,2040
338.004,652806,e,2100,1620
338.004,652806,s,2100,1500
339.004,654726,e,2100,1920
340.004,656226,s,2100,1500
341.004,658266,e,2100,2040
342.004,659766,s,2100,1500
345.004,665886,e,2100,2040
348.004,670386,s,2100,1500
350.004,674466,e,2100,2040
351.004,675966,s,2100,1500
354.004,682086,e,2100,2040
355.004,683587,s,2100,1500
357.004,687427,e,2100,1920
359.004,690427,s,2100,1500
371.004,714187,e,2100,1980
371.005,714187,s,2100,1500
371.005,714187,s,2100,1740
374.005,720487,e,2100,2100
376.005,724207,s,2100,1860
377.005,726307,e,2100,2100
382.005,735607,e,2100,1860
382.005,735607,s,2100,1500
396.005,764167,e,2100,2040
406.005,779168,s,2100,1500
406.005,779168,s,2100,1860
409.005,785468,e,2100,2100
409.005,785468,s,2100,1740
410.005,787568,e,2100,2100
411.005,789308,s,2100,1740
412.005,791408,e,2100,2100
412.005,791408,s,2100,1740
414.005,795608,e,2100,2100
414.005,795608,s,2100,1740
416.005,799808,e,2100,2100
416.005,799808,s,2100,1740
417.005,801788,e,2100,1980
418.005,803528,e,2100,1740
419.005,805028,s,2100,1500
419.005,805028,s,2100,1980
421.005,809228,e,2100,2100
421.005,809228,s,2100,1620
422.005,811328,e,2100,2100
432.005,831128,e,2100,1980
432.005,831128,s,2100,1500
435.005,837248,e,2100,2040
436.005,838748,s,2100,1500
436.005,838748,s,2100,1680
437.005,840848,e,2100,2100
437.006,840848,s,2100,1680
437.006,840848,s,2100,1800
438.006,842828,e,2100,1980
441.006,848408,s,2100,1860
444.006,854708,e,2100,2100
447.005,860288,e,2100,1860
447.006,860288,s,2100,1680
449.006,864368,e,2100,2040
450.006,866049,s,2100,1680
451.006,868088,e,2100,2040
451.006,868089,s,2100,1860
461.006,887289,e,2100,1920
461.006,887289,s,2100,1560
464.006,893409,e,2100,2040
465.006,894969,s,2100,1560
466.006,896948,e,2100,1980
466.006,896949,s,2100,1920
467.006,899049,e,2100,2100
468.006,900729,s,2100,1680
469.006,902829,e,2100,2100
471.006,906669,e,2100,1920
472.006,908169,s,2100,1500
475.006,914109,e,2100,1980
477.006,917109,s,2100,1500
477.006,917109,s,2100,1800
480.006,922869,e,2100,1920
480.006,922869,s,2100,1800
481.006,924849,e,2100,1980
489.006,939249,e,2100,1800
489.006,939249,s,2100,1500
492.006,945189,e,2100,1980
493.006,946689,s,2100,1500
495.006,950649,e,2100,1980
496.006,952150,s,2100,1500
499.006,958090,e,2100,1980
500.006,959590,s,2100,1500
515.006,989290,e,2100,1980
515.007,989290,s,2100,1500
515.007,989290,s,2100,1740
518.007,995230,e,2100,1980
524.007,1.00567e+06,s,2100,1740
525.007,1.00777e+06,e,2100,2100
525.007,1.00777e+06,s,2100,1740
526.007,1.00987e+06,e,2100,2100
526.007,1.00987e+06,s,2100,1740
527.007,1.01191e+06,e,2100,2040
528.007,1.01365e+06,e,2100,1740
528.007,1.01365e+06,s,2100,1500
530.007,1.01773e+06,e,2100,2040
532.007,1.02073e+06,s,2100,1500
534.007,1.02469e+06,e,2100,1980
535.007,1.02619e+06,s,2100,1500
550.007,1.05769e+06,e,2100,2100
550.007,1.05769e+06,s,2100,1500
552.007,1.06177e+06,e,2100,2040
553.007,1.06327e+06,s,2100,1500
553.007,1.06327e+06,s,2100,1740
556.007,1.06957e+06,e,2100,2100
567.007,1.09003e+06,e,2100,1860
567.007,1.09003e+06,s,2100,1500
577.007,1.10923e+06,e,2100,1920
577.007,1.10923e+06,s,2100,1500
580.007,1.11553e+06,e,2100,2100
580.007,1.11553e+06,s,2100,1500
583.007,1.12147e+06,e,2100,1980
584.007,1.12297e+06,s,2100,1500
585.007,1.12501e+06,e,2100,2040
586.007,1.12651e+06,s,2100,1500
587.007,1.12855e+06,e,2100,2040
588.007,1.13005e+06,s,2100,1500
602.007,1.15945e+06,e,2100,2100
602.007,1.15945e+06,s,2100,1500
614.007,1.18393e+06,e,2100,2040
614.008,1.18393e+06,s,2100,1500
617.008,1.18969e+06,e,2100,1920
618.008,1.19119e+06,s,2100,1500
619.008,1.19329e+06,e,2100,2100
619.008,1.19329e+06,s,2100,1500
622.008,1.19905e+06,e,2100,1920
623.008,1.20055e+06,s,2100,1500
624.008,1.20265e+06,e,2100,2100
627.008,1.20715e+06,s,2100,1500
641.008,1.23487e+06,e,2100,1980
641.008,1.23487e+06,s,2100,1500
651.008,1.25587e+06,e,2100,2100
651.008,1.25587e+06,s,2100,1500
661.008,1.27687e+06,e,2100,2100
