time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
4.00011,6720.16,s,2100,1500
5.00011,8700.16,e,2100,1980
6.00012,10200.2,s,2100,1500
7.00012,12300.2,e,2100,2100
7.00015,12300.2,s,2100,1500
9.00015,16020.2,e,2100,1860
10.0002,17520.3,s,2100,1500
13.0002,22920.3,e,2100,1800
14.0003,24420.4,s,2100,1500
22.0004,40740.6,s,2100,2040
24.0004,44940.6,e,2100,2100
24.0004,44940.6,s,2100,2040
27.0004,51240.6,e,2100,2100
29.0003,55320.4,e,2100,2040
29.0004,55320.7,s,2100,1500
31.0004,58920.7,e,2100,1800
32.0005,60420.7,s,2100,1500
34.0005,64500.7,e,2100,2040
35.0005,66000.8,s,2100,1500
35.0005,66000.8,s,2100,1860
36.0005,68100.8,e,2100,2100
36.0006,68100.8,s,2100,1860
37.0005,70080.8,e,2100,1980
37.0006,70080.8,e,2100,1620
37.0006,70080.9,s,2100,1500
39.0006,73800.9,s,2100,1860
40.0006,75840.9,e,2100,2040
41.0006,77701,s,2100,1860
43.0006,81781,e,2100,2040
47.0006,89220.9,e,2100,1860
47.0007,89221.1,s,2100,1500
49.0007,93061.1,s,2100,1920
50.0007,95161.1,e,2100,2100
50.0007,95161.1,e,2100,1680
50.0007,95161.1,s,2100,1500
51.0008,96781.1,s,2100,1620
52.0007,98761.1,e,2100,1980
53.0008,100621,s,2100,1860
63.0008,121621,e,2100,2100
64.0008,123361,e,2100,1740
64.0008,123361,s,2100,1500
67.0008,128941,e,2100,1860
67.0009,128941,s,2100,1500
67.0009,128941,s,2100,1740
68.0009,130981,e,2100,2040
69.0009,132721,s,2100,1740
70.0009,134581,e,2100,1860
71.0009,136201,s,2100,1620
72.0009,138301,e,2100,2100
74.0009,142261,e,2100,1980
75.001,143761,s,2100,1500
75.001,143761,s,2100,1860
77.001,147961,e,2100,2100
78.001,149702,s,2100,1740
79.001,151802,e,2100,2100
79.001,151802,s,2100,1740
80.001,153902,e,2100,2100
80.0011,153902,s,2100,1740
83.0011,160022,e,2100,2040
84.0011,161762,s,2100,1740
87.0011,167882,e,2100,2040
88.0012,169622,s,2100,1740
88.0012,169622,s,2100,1860
90.001,173581,e,2100,1980
90.0012,173582,e,2100,1740
90.0012,173582,s,2100,1620
90.0012,173582,s,2100,1920
91.0012,175562,e,2100,1980
93.0012,179282,e,2100,1860
93.0012,179282,e,2100,1560
93.0013,179282,s,2100,1500
95.0013,183122,e,2100,1920
96.0013,184622,s,2100,1500
98.0013,188582,e,2100,1980
99.0014,190082,s,2100,1500
99.0014,190082,s,2100,1620
101.001,194282,e,2100,2100
101.001,194282,s,2100,1620
102.001,196142,e,2100,1860
102.001,196142,e,2100,1740
103.001,197642,s,2100,1500
104.001,199682,e,2100,2040
105.001,201182,s,2100,1500
105.001,201182,s,2100,1740
107.001,205382,e,2100,2100
107.001,205382,e,2100,1860
108.002,206882,s,2100,1500
110.002,210962,e,2100,2040
111.002,212462,s,2100,1500
114.002,218762,e,2100,2100
114.002,218762,s,2100,1500
116.002,222842,e,2100,2040
117.002,224342,s,2100,1500
117.002,224342,s,2100,1920
119.002,228542,e,2100,2100
119.002,228542,e,2100,1680
120.002,230042,s,2100,1500
122.002,233762,s,2100,1860
124.002,237962,e,2100,2100
126.002,241683,s,2100,1860
127.002,243783,e,2100,2100
127.002,243783,s,2100,1860
129.002,247743,e,2100,1980
130.002,249603,s,2100,1860
135.002,259802,e,2100,2040
135.002,259803,s,2100,1680
136.002,261783,s,2100,1980
137.002,263883,e,2100,2100
137.002,263883,s,2100,1800
138.002,265983,e,2100,2100
141.002,271923,e,2100,1980
141.002,271923,s,2100,1800
144.002,278223,e,2100,2100
144.002,278223,s,2100,1800
150.002,290823,e,2100,2100
155.002,299823,e,2100,1800
156.002,301323,s,2100,1500
158.002,305283,e,2100,1980
159.002,306783,s,2100,1500
160.002,308703,e,2100,1920
161.002,310203,s,2100,1500
165.002,317883,s,2100,1920
166.002,319863,e,2100,1980
171.002,329463,s,2100,1920
173.002,333423,e,2100,1980
176.002,339183,e,2100,1920
176.002,339183,s,2100,1500
179.002,345483,e,2100,2100
179.002,345483,s,2100,1500
180.002,347403,s,2100,1920
181.002,349443,e,2100,2040
182.002,351064,s,2100,1620
183.002,353043,e,2100,1980
183.002,353044,e,2100,1860
184.002,354544,s,2100,1500
198.002,383944,e,2100,2100
198.002,383944,s,2100,1500
199.002,385864,s,2100,1920
200.002,387904,e,2100,2040
200.002,387904,e,2100,1620
201.002,389404,s,2100,1500
202.002,391324,s,2100,1920
204.002,395524,e,2100,2100
204.002,395524,e,2100,NA
204.002,395524,s,2100,1500
208.003,402724,s,2100,1800
210.003,406804,e,2100,2040
211.003,408604,s,2100,1800
213.003,412684,e,2100,2040
214.003,414484,s,2100,1800
216.003,418564,e,2100,2040
217.002,420364,e,2100,1800
217.003,420364,s,2100,1500
218.003,422284,s,2100,1920
220.003,426364,e,2100,2040
220.003,426364,e,2100,1620
221.003,427864,s,2100,1500
224.003,434164,e,2100,2100
224.003,434164,s,2100,1500
225.003,435904,e,2100,1740
226.003,437404,s,2100,1500
227.003,439384,e,2100,1980
228.003,440884,s,2100,1500
231.003,446644,e,2100,1920
232.003,448144,s,2100,1500
234.003,452104,e,2100,1980
235.003,453604,s,2100,1500
237.003,457684,e,2100,2040
237.003,457684,s,2100,1500
238.003,459244,s,2100,1560
238.003,459244,s,2100,1620
239.003,461284,e,2100,2040
239.003,461284,e,2100,1980
240.003,462845,s,2100,1560
241.003,464825,e,2100,1980
244.003,469505,s,2100,1560
247.003,475265,e,2100,1920
248.003,476825,s,2100,1560
249.003,478745,e,2100,1920
250.003,480305,s,2100,1560
251.003,482344,e,2100,2040
252.003,484325,e,2100,1980
253.003,485825,s,2100,1500
253.003,485825,s,2100,1560
254.003,487925,e,2100,2100
254.003,487925,s,2100,1560
255.003,490025,e,2100,2100
257.003,494105,e,2100,2040
258.003,495605,s,2100,1500
258.003,495605,s,2100,1620
259.003,497705,e,2100,2100
260.003,499685,e,2100,1980
261.003,501185,s,2100,1500
262.003,503225,e,2100,2040
263.003,504725,s,2100,1500
263.003,504725,s,2100,1860
264.003,506765,e,2100,2040
265.003,508445,s,2100,1680
266.003,510545,e,2100,2100
268.003,514385,e,2100,1920
268.003,514385,s,2100,1500
269.003,516425,e,2100,2040
270.003,517925,s,2100,1500
280.003,538925,e,2100,2100
280.003,538925,s,2100,1500
280.003,538925,s,2100,1680
281.003,540905,e,2100,1980
282.003,542585,s,2100,1680
283.003,544445,e,2100,1860
283.003,544445,s,2100,1680
284.003,546305,e,2100,1860
284.004,546305,s,2100,1680
285.003,548105,e,2100,1800
285.004,548105,s,2100,1620
287.004,551945,e,2100,1920
287.004,551945,e,2100,NA
287.004,551945,s,2100,1500
289.004,555785,e,2100,1920
290.004,557285,s,2100,1500
290.004,557285,s,2100,1680
290.004,557285,s,2100,1740
291.004,559085,e,2100,1800
292.004,560705,e,2100,1620
293.004,562265,s,2100,1560
294.004,564365,e,2100,2100
294.004,564366,s,2100,1560
297.004,569946,e,2100,1860
297.004,569946,s,2100,1560
298.004,571686,s,2100,1740
300.004,575886,e,2100,2100
300.004,575886,e,2100,NA
301.004,577445,e,2100,1560
301.004,577446,s,2100,1500
302.004,579366,e,2100,1920
303.004,580866,s,2100,1500
305.004,584466,e,2100,1800
306.004,585966,s,2100,1500
309.004,592266,e,2100,2100
309.004,592266,s,2100,1500
312.004,598386,e,2100,2040
313.004,599886,s,2100,1500
315.004,603846,e,2100,1980
316.004,605346,s,2100,1500
318.004,609426,e,2100,2040
319.004,610926,s,2100,1500
322.004,616686,e,2100,1920
323.004,618186,s,2100,1500
323.004,618186,s,2100,1620
324.004,620286,e,2100,2100
324.004,620286,s,2100,1980
325.004,622326,e,2100,2040
325.004,622326,e,2100,1560
326.004,623826,s,2100,1500
326.004,623826,s,2100,1560
328.004,627426,s,2100,1800
331.004,633726,e,2100,2100
331.004,633726,s,2100,1800
331.004,633726,s,2100,1860
333.004,637926,e,2100,2100
334.004,639786,e,2100,1860
336.004,643386,s,2100,1800
337.004,645306,e,2100,1920
337.004,645306,e,2100,1680
337.004,645306,s,2100,NA
337.004,645306,s,2100,1980
338.004,647346,e,2100,2040
338.004,647346,e,2100,1980
338.004,647346,s,2100,1560
339.004,649266,e,2100,1920
340.004,651126,e,2100,1860
341.004,652627,s,2100,1500
342.004,654667,e,2100,2040
343.004,656167,s,2100,1500
344.004,658087,s,2100,1920
346.004,662047,e,2100,1980
346.004,662047,s,2100,1920
346.004,662047,s,2100,1980
347.004,664087,e,2100,2040
348.004,666067,e,2100,1980
348.005,666067,s,2100,1920
350.005,670147,e,2100,2040
357.004,683587,e,2100,1920
357.005,683587,s,2100,1500
360.005,689167,e,2100,1860
361.005,690667,s,2100,1500
374.005,717187,e,2100,2040
374.005,717187,s,2100,1500
377.005,723307,e,2100,2040
378.005,724807,s,2100,1500
380.005,728767,e,2100,1980
380.005,728767,s,2100,1500
381.005,730327,s,2100,1560
388.005,744188,s,2100,1980
391.005,750488,e,2100,2100
392.005,752467,e,2100,1980
396.005,760147,e,2100,1920
396.005,760148,s,2100,1500
407.005,782588,e,2100,2040
407.005,782588,s,2100,1500
407.005,782588,s,2100,1860
409.005,786788,e,2100,2100
409.005,786788,e,2100,1740
409.005,786788,s,2100,1500
410.005,788588,s,2100,1800
413.005,794888,e,2100,2100
419.005,805688,e,2100,1800
419.005,805688,s,2100,1500
421.005,809888,e,2100,2100
421.005,809888,s,2100,1500
424.005,816188,e,2100,2100
424.006,816188,s,2100,1500
424.006,816188,s,2100,1560
426.006,820028,e,2100,1920
427.006,821588,e,2100,1560
427.006,821588,s,2100,1500
428.006,823448,s,2100,1860
430.006,827528,e,2100,2040
430.006,827528,e,2100,1680
431.006,829028,s,2100,1500
443.006,852068,e,2100,1920
443.006,852069,s,2100,1500
445.006,856029,e,2100,1980
446.006,857529,s,2100,1500
449.006,863109,e,2100,1860
450.006,864609,s,2100,1500
451.006,866589,e,2100,1980
452.006,868089,s,2100,1500
455.006,873309,e,2100,1740
456.006,874809,s,2100,1500
457.006,876849,e,2100,2040
458.006,878349,s,2100,1500
473.006,909849,e,2100,2100
473.006,909849,s,2100,1500
475.006,913929,s,2100,2040
477.006,918129,e,2100,2100
479.006,922209,s,2100,2040
482.006,928509,e,2100,2100
484.006,932589,e,2100,2040
484.006,932589,s,2100,1500
486.006,936789,e,2100,2100
486.006,936789,s,2100,1500
487.006,938709,s,2100,1920
489.006,942909,e,2100,2100
489.006,942909,e,2100,NA
490.006,944409,s,2100,1500
505.006,974109,e,2100,1980
505.006,974110,s,2100,1500
506.006,975970,s,2100,1860
508.006,979810,e,2100,1920
509.006,981370,e,2100,1560
509.007,981370,s,2100,1500
520.007,1.00315e+06,s,2100,1980
522.007,1.00723e+06,e,2100,2040
524.007,1.01119e+06,e,2100,1980
524.007,1.01119e+06,s,2100,1500
524.007,1.01119e+06,s,2100,1860
526.007,1.01503e+06,e,2100,1920
526.007,1.01503e+06,e,2100,1560
527.007,1.01653e+06,s,2100,1500
529.007,1.02025e+06,e,2100,1860
530.007,1.02175e+06,s,2100,1500
532.007,1.02583e+06,e,2100,2040
533.007,1.02733e+06,s,2100,1500
534.007,1.02937e+06,e,2100,2040
535.007,1.03087e+06,s,2100,1500
538.007,1.03699e+06,e,2100,2040
538.007,1.03699e+06,s,2100,1500
538.007,1.03699e+06,s,2100,1560
539.007,1.03897e+06,e,2100,1980
540.007,1.04053e+06,s,2100,1560
541.007,1.04251e+06,e,2100,1980
541.007,1.04251e+06,e,2100,1920
542.007,1.04401e+06,s,2100,1500
544.007,1.04785e+06,e,2100,1920
545.007,1.04935e+06,s,2100,1500
548.007,1.05565e+06,e,2100,2100
548.007,1.05565e+06,s,2100,1500
549.007,1.05769e+06,e,2100,2040
550.007,1.05919e+06,s,2100,1500
555.007,1.06819e+06,s,2100,1800
558.007,1.07431e+06,e,2100,2040
563.007,1.08331e+06,e,2100,1800
563.007,1.08331e+06,s,2100,1500
564.007,1.08523e+06,e,2100,1920
565.007,1.08673e+06,s,2100,1500
567.007,1.09057e+06,e,2100,1920
568.007,1.09207e+06,s,2100,1500
570.007,1.09627e+06,e,2100,2100
570.007,1.09627e+06,s,2100,1500
573.007,1.10239e+06,e,2100,2040
574.007,1.10389e+06,s,2100,1500
575.007,1.10593e+06,e,2100,2040
576.007,1.10743e+06,s,2100,1500
578.007,1.11139e+06,e,2100,1980
579.008,1.11289e+06,s,2100,1500
581.008,1.11673e+06,e,2100,1920
582.008,1.11823e+06,s,2100,1500
584.008,1.12231e+06,e,2100,2040
