allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,2.000060,1,"",1,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,dbcce0
0-5,12600.000000,10.000000,44.000540,10,"",6,10.000000,34.000540,3.500054,9.000000,0,35.000540,25.000540,dbcce0
0-8,3780.000000,2.000000,487.006465,100,"",9,2.000000,485.006465,194.003233,99.000000,0,388.006465,386.006465,dbcce0
0-7,3360.000000,2.000000,515.006870,101,"",8,2.000000,513.006870,207.503435,100.000000,0,415.006870,413.006870,dbcce0
0-6,2940.000000,2.000000,463.006135,102,"",7,2.000000,461.006135,181.003068,101.000000,0,362.006135,360.006135,dbcce0
8,210.000000,1.000000,260.003510,103,"",1,1.000000,259.003510,158.003510,102.000000,0,158.003510,157.003510,dbcce0
0-3,1680.000000,2.000000,279.003630,104,"",4,2.000000,277.003630,88.001815,103.000000,0,176.003630,174.003630,dbcce0
9,210.000000,1.000000,261.003510,105,"",1,1.000000,260.003510,157.003510,104.000000,0,157.003510,156.003510,dbcce0
4-9,1260.000000,1.000000,295.003900,106,"",6,1.000000,294.003900,190.003900,105.000000,0,190.003900,189.003900,dbcce0
0-6,1470.000000,1.000000,328.004365,107,"",7,1.000000,327.004365,222.004365,106.000000,0,222.004365,221.004365,dbcce0
7-9,8820.000000,14.000000,276.003585,108,"",3,14.000000,262.003585,12.071685,107.000000,0,169.003585,155.003585,dbcce0
0-2,1890.000000,3.000000,285.003705,109,"",3,3.000000,282.003705,59.001235,108.000000,0,177.003705,174.003705,dbcce0
0-7,1680.000000,1.000000,95.001290,11,"",8,1.000000,94.001290,85.001290,10.000000,0,85.001290,84.001290,dbcce0
0-9,4200.000000,2.000000,288.003750,110,"",10,2.000000,286.003750,89.501875,109.000000,0,179.003750,177.003750,dbcce0
8,420.000000,2.000000,280.003645,111,"",1,2.000000,278.003645,85.001823,110.000000,0,170.003645,168.003645,dbcce0
4-9,3780.000000,3.000000,318.004200,112,"",6,3.000000,315.004200,69.001400,111.000000,0,207.004200,204.004200,dbcce0
0,630.000000,3.000000,292.003795,113,"",1,3.000000,289.003795,60.001265,112.000000,0,180.003795,177.003795,dbcce0
6-9,10920.000000,13.000000,315.004020,114,"",4,13.000000,302.004020,15.538771,113.000000,0,202.004020,189.004020,dbcce0
0-3,10920.000000,13.000000,323.004140,115,"",4,13.000000,310.004140,16.077242,114.000000,0,209.004140,196.004140,dbcce0
0-3,12600.000000,15.000000,309.003885,116,"",4,15.000000,294.003885,12.933592,115.000000,0,194.003885,179.003885,dbcce0
0-7,5040.000000,3.000000,326.004305,117,"",8,3.000000,323.004305,70.001435,116.000000,0,210.004305,207.004305,dbcce0
4-5,1260.000000,3.000000,303.004005,118,"",2,3.000000,300.004005,62.001335,117.000000,0,186.004005,183.004005,dbcce0
0-7,3360.000000,2.000000,663.008130,119,"",8,2.000000,661.008130,272.504065,118.000000,0,545.008130,543.008130,dbcce0
6-8,8820.000000,14.000000,45.000510,12,"",3,14.000000,31.000510,2.428608,11.000000,0,34.000510,20.000510,dbcce0
0-9,4200.000000,2.000000,331.004380,120,"",10,2.000000,329.004380,106.002190,119.000000,0,212.004380,210.004380,dbcce0
4-6,1890.000000,3.000000,321.004230,121,"",3,3.000000,318.004230,67.001410,120.000000,0,201.004230,198.004230,dbcce0
0-8,5670.000000,3.000000,667.008175,122,"",9,3.000000,664.008175,182.002725,121.000000,0,546.008175,543.008175,dbcce0
0-6,16170.000000,11.000000,415.005355,123,"",7,11.000000,404.005355,26.636850,122.000000,0,293.005355,282.005355,dbcce0
7-9,630.000000,1.000000,344.004545,124,"",3,1.000000,343.004545,221.004545,123.000000,0,221.004545,220.004545,dbcce0
0-6,1470.000000,1.000000,484.006435,125,"",7,1.000000,483.006435,360.006435,124.000000,0,360.006435,359.006435,dbcce0
0-5,2520.000000,2.000000,350.004635,126,"",6,2.000000,348.004635,112.502318,125.000000,0,225.004635,223.004635,dbcce0
6,2310.000000,11.000000,346.004455,127,"",1,11.000000,335.004455,20.000405,126.000000,0,220.004455,209.004455,dbcce0
0-5,16380.000000,13.000000,348.004440,128,"",6,13.000000,335.004440,17.000342,127.000000,0,221.004440,208.004440,dbcce0
0-8,3780.000000,2.000000,392.005145,129,"",9,2.000000,390.005145,132.002573,128.000000,0,264.005145,262.005145,dbcce0
7-8,1260.000000,3.000000,18.000255,13,"",2,3.000000,15.000255,2.000085,12.000000,0,6.000255,3.000255,dbcce0
0-4 7-9,1680.000000,1.000000,388.005085,130,"",8,1.000000,387.005085,259.005085,129.000000,0,259.005085,258.005085,dbcce0
0-4,14700.000000,14.000000,365.004680,131,"",5,14.000000,351.004680,16.786049,130.000000,0,235.004680,221.004680,dbcce0
6-7,420.000000,1.000000,349.004650,132,"",2,1.000000,348.004650,218.004650,131.000000,0,218.004650,217.004650,dbcce0
5-9,10500.000000,10.000000,363.004695,133,"",5,10.000000,353.004695,23.100470,132.000000,0,231.004695,221.004695,dbcce0
0-6,16170.000000,11.000000,376.004755,134,"",7,11.000000,365.004755,22.091341,133.000000,0,243.004755,232.004755,dbcce0
7-8,840.000000,2.000000,373.004830,135,"",2,2.000000,371.004830,119.502415,134.000000,0,239.004830,237.004830,dbcce0
5-9,1050.000000,1.000000,353.004680,136,"",5,1.000000,352.004680,218.004680,135.000000,0,218.004680,217.004680,dbcce0
0-4,11550.000000,11.000000,387.004935,137,"",5,11.000000,376.004935,22.818630,136.000000,0,251.004935,240.004935,dbcce0
7-9,1260.000000,2.000000,370.004785,138,"",3,2.000000,368.004785,116.502393,137.000000,0,233.004785,231.004785,dbcce0
0-9,2100.000000,1.000000,593.007455,139,"",10,1.000000,592.007455,455.007455,138.000000,0,455.007455,454.007455,dbcce0
0-3 7-9,1470.000000,1.000000,459.006075,14,"",7,1.000000,458.006075,446.006075,13.000000,0,446.006075,445.006075,dbcce0
5-6,5880.000000,14.000000,390.004950,140,"",2,14.000000,376.004950,17.928925,139.000000,0,251.004950,237.004950,dbcce0
9,2940.000000,14.000000,387.004845,141,"",1,14.000000,373.004845,17.643203,140.000000,0,247.004845,233.004845,dbcce0
0-7,3360.000000,2.000000,439.005850,142,"",8,2.000000,437.005850,149.002925,141.000000,0,298.005850,296.005850,dbcce0
0-8,3780.000000,2.000000,401.005280,143,"",9,2.000000,399.005280,129.502640,142.000000,0,259.005280,257.005280,dbcce0
0-6,4410.000000,3.000000,396.005190,144,"",7,3.000000,393.005190,84.335063,143.000000,0,253.005190,250.005190,dbcce0
0-4,1050.000000,1.000000,398.005250,145,"",5,1.000000,397.005250,254.005250,144.000000,0,254.005250,253.005250,dbcce0
0-9,6300.000000,3.000000,450.005955,146,"",10,3.000000,447.005955,101.668652,145.000000,0,305.005955,302.005955,dbcce0
7-8,1260.000000,3.000000,405.005340,147,"",2,3.000000,402.005340,86.335113,146.000000,0,259.005340,256.005340,dbcce0
0-9,6300.000000,3.000000,443.005880,148,"",10,3.000000,440.005880,98.668627,147.000000,0,296.005880,293.005880,dbcce0
0-7,1680.000000,1.000000,416.005520,149,"",8,1.000000,415.005520,268.005520,148.000000,0,268.005520,267.005520,dbcce0
0-4 8-9,14700.000000,10.000000,258.003300,15,"",7,10.000000,248.003300,24.400330,14.000000,0,244.003300,234.003300,dbcce0
0-6,22050.000000,15.000000,436.005610,150,"",7,15.000000,421.005610,19.133707,149.000000,0,287.005610,272.005610,dbcce0
0-5,3780.000000,3.000000,446.005910,151,"",6,3.000000,443.005910,98.668637,150.000000,0,296.005910,293.005910,dbcce0
7-8,420.000000,1.000000,410.005430,152,"",2,1.000000,409.005430,259.005430,151.000000,0,259.005430,258.005430,dbcce0
0-6,2940.000000,2.000000,452.005970,153,"",7,2.000000,450.005970,150.002985,152.000000,0,300.005970,298.005970,dbcce0
5-9,3150.000000,3.000000,455.006030,154,"",5,3.000000,452.006030,100.668677,153.000000,0,302.006030,299.006030,dbcce0
0-3,1680.000000,2.000000,457.006045,155,"",4,2.000000,455.006045,151.503023,154.000000,0,303.006045,301.006045,dbcce0
0-4,3150.000000,3.000000,455.006015,156,"",5,3.000000,452.006015,100.002005,155.000000,0,300.006015,297.006015,dbcce0
0-6,2940.000000,2.000000,518.006915,157,"",7,2.000000,516.006915,181.003458,156.000000,0,362.006915,360.006915,dbcce0
0-3,1680.000000,2.000000,490.006510,158,"",4,2.000000,488.006510,166.503255,157.000000,0,333.006510,331.006510,dbcce0
6-8,630.000000,1.000000,445.005925,159,"",3,1.000000,444.005925,287.005925,158.000000,0,287.005925,286.005925,dbcce0
7-9,1890.000000,3.000000,99.001320,16,"",3,3.000000,96.001320,28.000440,15.000000,0,84.001320,81.001320,dbcce0
0-8,3780.000000,2.000000,564.007260,160,"",9,2.000000,562.007260,202.503630,159.000000,0,405.007260,403.007260,dbcce0
0-5 8-9,16800.000000,10.000000,558.007200,161,"",8,10.000000,548.007200,39.800720,160.000000,0,398.007200,388.007200,dbcce0
7-9,630.000000,1.000000,451.005985,162,"",3,1.000000,450.005985,290.005985,161.000000,0,290.005985,289.005985,dbcce0
0-3,11760.000000,14.000000,533.006960,163,"",4,14.000000,519.006960,26.500497,162.000000,0,371.006960,357.006960,dbcce0
4-6,1260.000000,2.000000,459.006075,164,"",3,2.000000,457.006075,148.003038,163.000000,0,296.006075,294.006075,dbcce0
0-9,31500.000000,15.000000,588.007380,165,"",10,15.000000,573.007380,28.267159,164.000000,0,424.007380,409.007380,dbcce0
0-9,6300.000000,3.000000,570.007320,166,"",10,3.000000,567.007320,135.002440,165.000000,0,405.007320,402.007320,dbcce0
0-7,1680.000000,1.000000,589.007410,167,"",8,1.000000,588.007410,423.007410,166.000000,0,423.007410,422.007410,dbcce0
0-9,4200.000000,2.000000,493.006540,168,"",10,2.000000,491.006540,163.003270,167.000000,0,326.006540,324.006540,dbcce0
7,210.000000,1.000000,462.006150,169,"",1,1.000000,461.006150,294.006150,168.000000,0,294.006150,293.006150,dbcce0
1-7,17640.000000,12.000000,59.000720,17,"",7,12.000000,47.000720,3.583393,16.000000,0,43.000720,31.000720,dbcce0
5-8,840.000000,1.000000,521.006975,170,"",4,1.000000,520.006975,352.006975,169.000000,0,352.006975,351.006975,dbcce0
0-6,1470.000000,1.000000,591.007440,171,"",7,1.000000,590.007440,421.007440,170.000000,0,421.007440,420.007440,dbcce0
0-5 8-9,5040.000000,3.000000,561.007215,172,"",8,3.000000,558.007215,130.002405,171.000000,0,390.007215,387.007215,dbcce0
0-9,4200.000000,2.000000,661.008100,173,"",10,2.000000,659.008100,244.504050,172.000000,0,489.008100,487.008100,dbcce0
0-7,1680.000000,1.000000,545.007155,174,"",8,1.000000,544.007155,372.007155,173.000000,0,372.007155,371.007155,dbcce0
7-8,1260.000000,3.000000,519.006930,175,"",2,3.000000,516.006930,115.002310,174.000000,0,345.006930,342.006930,dbcce0
4-8,1050.000000,1.000000,490.006525,176,"",5,1.000000,489.006525,315.006525,175.000000,0,315.006525,314.006525,dbcce0
0-7,3360.000000,2.000000,607.007515,177,"",8,2.000000,605.007515,215.503758,176.000000,0,431.007515,429.007515,dbcce0
5-7,9450.000000,15.000000,543.007095,178,"",3,15.000000,528.007095,24.400473,177.000000,0,366.007095,351.007095,dbcce0
0-2,1260.000000,2.000000,535.006975,179,"",3,2.000000,533.006975,178.503488,178.000000,0,357.006975,355.006975,dbcce0
0-5,3780.000000,3.000000,63.000765,18,"",6,3.000000,60.000765,15.333588,17.000000,0,46.000765,43.000765,dbcce0
0-8,3780.000000,2.000000,622.007740,180,"",9,2.000000,620.007740,221.503870,179.000000,0,443.007740,441.007740,dbcce0
0-9,2100.000000,1.000000,605.007485,181,"",10,1.000000,604.007485,425.007485,180.000000,0,425.007485,424.007485,dbcce0
5-8,2520.000000,3.000000,527.007035,182,"",4,3.000000,524.007035,115.335678,181.000000,0,346.007035,343.007035,dbcce0
4,3150.000000,15.000000,534.006975,183,"",1,15.000000,519.006975,23.467132,182.000000,0,352.006975,337.006975,dbcce0
5-8,840.000000,1.000000,523.007005,184,"",4,1.000000,522.007005,340.007005,183.000000,0,340.007005,339.007005,dbcce0
0-5,2520.000000,2.000000,639.007785,185,"",6,2.000000,637.007785,227.503893,184.000000,0,455.007785,453.007785,dbcce0
0-9,29400.000000,14.000000,637.007770,186,"",10,14.000000,623.007770,32.286269,185.000000,0,452.007770,438.007770,dbcce0
8-9,1260.000000,3.000000,534.007125,187,"",2,3.000000,531.007125,116.002375,186.000000,0,348.007125,345.007125,dbcce0
3,420.000000,2.000000,535.006990,188,"",1,2.000000,533.006990,174.003495,187.000000,0,348.006990,346.006990,dbcce0
0-3,840.000000,1.000000,542.007110,189,"",4,1.000000,541.007110,354.007110,188.000000,0,354.007110,353.007110,dbcce0
0-7,1680.000000,1.000000,281.003675,19,"",8,1.000000,280.003675,263.003675,18.000000,0,263.003675,262.003675,dbcce0
0-9,23100.000000,11.000000,604.007470,190,"",10,11.000000,593.007470,37.727952,189.000000,0,415.007470,404.007470,dbcce0
0-5,1260.000000,1.000000,547.007185,191,"",6,1.000000,546.007185,357.007185,190.000000,0,357.007185,356.007185,dbcce0
6-9,1680.000000,2.000000,649.007935,192,"",4,2.000000,647.007935,229.003967,191.000000,0,458.007935,456.007935,dbcce0
0-5,13860.000000,11.000000,658.007920,193,"",6,11.000000,647.007920,42.364356,192.000000,0,466.007920,455.007920,dbcce0
6-7,5880.000000,14.000000,560.007200,194,"",2,14.000000,546.007200,26.214800,193.000000,0,367.007200,353.007200,dbcce0
0-4,2100.000000,2.000000,643.007845,195,"",5,2.000000,641.007845,224.503923,194.000000,0,449.007845,447.007845,dbcce0
0-8,3780.000000,2.000000,646.007890,196,"",9,2.000000,644.007890,225.503945,195.000000,0,451.007890,449.007890,dbcce0
6-9,2520.000000,3.000000,640.007800,197,"",4,3.000000,637.007800,148.002600,196.000000,0,444.007800,441.007800,dbcce0
0-7,1680.000000,1.000000,566.007305,198,"",8,1.000000,565.007305,369.007305,197.000000,0,369.007305,368.007305,dbcce0
0-6,2940.000000,2.000000,572.007350,199,"",7,2.000000,570.007350,187.003675,198.000000,0,374.007350,372.007350,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-4 6-7,2940.000000,2.000000,197.002760,20,"",7,2.000000,195.002760,89.001380,19.000000,0,178.002760,176.002760,dbcce0
0-8,22680.000000,12.000000,620.007560,200,"",9,12.000000,608.007560,35.083963,199.000000,0,421.007560,409.007560,dbcce0
0-6,1470.000000,1.000000,97.001305,21,"",7,1.000000,96.001305,77.001305,20.000000,0,77.001305,76.001305,dbcce0
0-3,840.000000,1.000000,45.000690,22,"",4,1.000000,44.000690,24.000690,21.000000,0,24.000690,23.000690,dbcce0
7-9,1890.000000,3.000000,102.001380,23,"",3,3.000000,99.001380,26.667127,22.000000,0,80.001380,77.001380,dbcce0
4-9,18900.000000,15.000000,79.000840,24,"",6,15.000000,64.000840,3.733389,23.000000,0,56.000840,41.000840,dbcce0
0-5,3780.000000,3.000000,161.002160,25,"",6,3.000000,158.002160,45.667387,24.000000,0,137.002160,134.002160,dbcce0
0-6,17640.000000,12.000000,156.001965,26,"",7,12.000000,144.001965,10.916830,25.000000,0,131.001965,119.001965,dbcce0
8-9,5040.000000,12.000000,62.000795,27,"",2,12.000000,50.000795,3.000066,26.000000,0,36.000795,24.000795,dbcce0
0-5,2520.000000,2.000000,33.000495,28,"",6,2.000000,31.000495,3.000248,27.000000,0,6.000495,4.000495,dbcce0
0-7,5040.000000,3.000000,164.002250,29,"",8,3.000000,161.002250,45.334083,28.000000,0,136.002250,133.002250,dbcce0
0-3,1680.000000,2.000000,5.000075,3,"",4,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,dbcce0
0,2730.000000,13.000000,59.000720,30,"",1,13.000000,46.000720,2.307748,29.000000,0,30.000720,17.000720,dbcce0
0-9,2100.000000,1.000000,262.003555,31,"",10,1.000000,261.003555,232.003555,30.000000,0,232.003555,231.003555,dbcce0
6-9,840.000000,1.000000,64.000795,32,"",4,1.000000,63.000795,33.000795,31.000000,0,33.000795,32.000795,dbcce0
0-9,2100.000000,1.000000,461.006105,33,"",10,1.000000,460.006105,429.006105,32.000000,0,429.006105,428.006105,dbcce0
8,630.000000,3.000000,50.000735,34,"",1,3.000000,47.000735,5.666912,33.000000,0,17.000735,14.000735,dbcce0
0-3,1680.000000,2.000000,65.000840,35,"",4,2.000000,63.000840,15.500420,34.000000,0,31.000840,29.000840,dbcce0
0-6,4410.000000,3.000000,211.002895,36,"",7,3.000000,208.002895,58.667632,35.000000,0,176.002895,173.002895,dbcce0
0-5,1260.000000,1.000000,158.002145,37,"",6,1.000000,157.002145,122.002145,36.000000,0,122.002145,121.002145,dbcce0
0-7,18480.000000,11.000000,94.001125,38,"",8,11.000000,83.001125,5.181920,37.000000,0,57.001125,46.001125,dbcce0
0-6,4410.000000,3.000000,102.001350,39,"",7,3.000000,99.001350,21.333783,38.000000,0,64.001350,61.001350,dbcce0
0-6,4410.000000,3.000000,13.000180,4,"",7,3.000000,10.000180,3.333393,3.000000,0,10.000180,7.000180,dbcce0
0-5,3780.000000,3.000000,192.002685,40,"",6,3.000000,189.002685,51.000895,39.000000,0,153.002685,150.002685,dbcce0
0-8,3780.000000,2.000000,670.008220,41,"",9,2.000000,668.008220,315.004110,40.000000,0,630.008220,628.008220,dbcce0
7-9,1890.000000,3.000000,146.001965,42,"",3,3.000000,143.001965,35.000655,41.000000,0,105.001965,102.001965,dbcce0
0-7,5040.000000,3.000000,106.001395,43,"",8,3.000000,103.001395,21.333798,42.000000,0,64.001395,61.001395,dbcce0
0-6,22050.000000,15.000000,277.003570,44,"",7,15.000000,262.003570,15.600238,43.000000,0,234.003570,219.003570,dbcce0
0-8,22680.000000,12.000000,476.006180,45,"",9,12.000000,464.006180,36.000515,44.000000,0,432.006180,420.006180,dbcce0
0-9,2100.000000,1.000000,289.003765,46,"",10,1.000000,288.003765,244.003765,45.000000,0,244.003765,243.003765,dbcce0
