time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00008,11400.1,s,2100,1500
6.00009,11400.1,s,2100,1680
8.00009,15600.1,e,2100,2100
8.00012,15600.2,s,2100,1680
8.00014,15600.2,s,2100,1740
9.00014,17640.2,e,2100,2040
11.0001,21120.2,e,2100,1740
11.0001,21120.2,s,2100,1680
16.0003,31320.5,s,2100,2040
17.0003,33420.5,e,2100,2100
18.0001,35460.1,e,2100,2040
18.0003,35460.5,s,2100,1860
19.0003,37440.5,s,2100,1980
20.0003,39540.5,e,2100,2100
20.0003,39540.6,s,2100,1980
22.0003,43620.5,e,2100,2040
22.0003,43620.6,s,2100,1920
23.0002,45720.2,e,2100,2100
23.0002,45720.2,s,2100,1740
24.0002,47520.2,s,2100,1800
25.0003,49620.6,e,2100,2100
25.0004,49620.6,s,2100,1920
26.0002,51720.2,e,2100,2100
26.0002,51720.2,e,2100,NA
27.0002,53460.3,s,2100,1740
27.0004,53460.5,e,2100,1800
28.0002,55080.3,e,2100,1620
28.0002,55080.3,s,2100,2560
29.0002,57120.3,e,2100,2040
29.0003,57120.4,s,2100,1560
30.0003,59100.5,e,2100,1980
31.0003,61020.5,s,2100,1920
32.0003,63060.5,e,2100,2040
33.0003,64980.5,s,2100,1920
36.0003,71100.5,e,2100,2040
44.0003,86460.4,e,2100,1920
44.0005,86460.8,s,2100,1500
54.0005,106861,e,2100,2040
54.0006,106861,s,2100,1500
54.0007,106861,s,2100,1980
56.0006,111061,e,2100,2100
56.0007,111061,e,2100,1620
56.0007,111061,s,2100,NA
59.0007,117001,e,2100,1980
59.0007,117001,s,2100,1500
60.0007,119101,e,2100,2100
60.0008,119101,s,2100,1500
61.0008,121021,e,2100,1920
62.0008,122521,s,2100,1500
63.0008,124561,e,2100,2040
64.0008,126061,s,2100,1500
66.0008,130021,e,2100,1980
67.0009,131521,s,2100,1500
70.0009,137461,e,2100,1980
