allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,8190.000000,13.000000,341.004575,125,"",3,13.000000,328.004575,16.692660,124.000000,0,217.004575,204.004575,e56e69
0-7,3360.000000,2.000000,366.004740,126,"",8,2.000000,364.004740,120.502370,125.000000,0,241.004740,239.004740,e56e69
9,210.000000,1.000000,353.004740,127,"",1,1.000000,352.004740,227.004740,126.000000,0,227.004740,226.004740,e56e69
0,2940.000000,14.000000,356.004590,128,"",1,14.000000,342.004590,16.357471,127.000000,0,229.004590,215.004590,e56e69
0-7,5040.000000,3.000000,512.006345,129,"",8,3.000000,509.006345,128.002115,128.000000,0,384.006345,381.006345,e56e69
4-8,3150.000000,3.000000,16.000240,13,"",5,3.000000,13.000240,1.333413,12.000000,0,4.000240,1.000240,e56e69
0-8,5670.000000,3.000000,528.006555,130,"",9,3.000000,525.006555,133.002185,129.000000,0,399.006555,396.006555,e56e69
7-9,8820.000000,14.000000,381.004785,131,"",3,14.000000,367.004785,17.928913,130.000000,0,251.004785,237.004785,e56e69
5-9,14700.000000,14.000000,398.004875,132,"",5,14.000000,384.004875,19.071777,131.000000,0,267.004875,253.004875,e56e69
0-4,2100.000000,2.000000,407.005040,133,"",5,2.000000,405.005040,137.502520,132.000000,0,275.005040,273.005040,e56e69
0-2,1890.000000,3.000000,374.004830,134,"",3,3.000000,371.004830,80.334943,133.000000,0,241.004830,238.004830,e56e69
0-5 7-8,25200.000000,15.000000,470.005550,135,"",8,15.000000,455.005550,22.400370,134.000000,0,336.005550,321.005550,e56e69
5-6,4620.000000,11.000000,380.004800,136,"",2,11.000000,369.004800,22.273164,135.000000,0,245.004800,234.004800,e56e69
0-4,2100.000000,2.000000,398.004980,137,"",5,2.000000,396.004980,131.002490,136.000000,0,262.004980,260.004980,e56e69
0-4,13650.000000,13.000000,391.004890,138,"",5,13.000000,378.004890,19.538838,137.000000,0,254.004890,241.004890,e56e69
9,630.000000,3.000000,356.004755,139,"",1,3.000000,353.004755,72.668252,138.000000,0,218.004755,215.004755,e56e69
0,210.000000,1.000000,17.000285,14,"",1,1.000000,16.000285,4.000285,13.000000,0,4.000285,3.000285,e56e69
0-5 7-8,3360.000000,2.000000,454.005505,140,"",8,2.000000,452.005505,157.502753,139.000000,0,315.005505,313.005505,e56e69
3,210.000000,1.000000,373.004845,141,"",1,1.000000,372.004845,233.004845,140.000000,0,233.004845,232.004845,e56e69
0-5,3780.000000,3.000000,477.005835,142,"",6,3.000000,474.005835,112.001945,141.000000,0,336.005835,333.005835,e56e69
5-7,1890.000000,3.000000,401.004905,143,"",3,3.000000,398.004905,86.334968,142.000000,0,259.004905,256.004905,e56e69
0-4,1050.000000,1.000000,371.004800,144,"",5,1.000000,370.004800,228.004800,143.000000,0,228.004800,227.004800,e56e69
0-4,3150.000000,3.000000,378.004875,145,"",5,3.000000,375.004875,78.001625,144.000000,0,234.004875,231.004875,e56e69
0-9,31500.000000,15.000000,437.005250,146,"",10,15.000000,422.005250,19.467017,145.000000,0,292.005250,277.005250,e56e69
0-5,18900.000000,15.000000,452.005280,147,"",6,15.000000,437.005280,20.400352,146.000000,0,306.005280,291.005280,e56e69
0-4,3150.000000,3.000000,473.005775,148,"",5,3.000000,470.005775,108.668592,147.000000,0,326.005775,323.005775,e56e69
4-9,2520.000000,2.000000,622.007740,149,"",6,2.000000,620.007740,237.003870,148.000000,0,474.007740,472.007740,e56e69
1-4,1680.000000,2.000000,19.000300,15,"",4,2.000000,17.000300,2.500150,14.000000,0,5.000300,3.000300,e56e69
0-8,5670.000000,3.000000,522.006480,150,"",9,3.000000,519.006480,124.335493,149.000000,0,373.006480,370.006480,e56e69
0-7,20160.000000,12.000000,653.008070,151,"",8,12.000000,641.008070,41.917339,150.000000,0,503.008070,491.008070,e56e69
5,630.000000,3.000000,383.004830,152,"",1,3.000000,380.004830,77.334943,151.000000,0,232.004830,229.004830,e56e69
0-7,3360.000000,2.000000,524.006510,153,"",8,2.000000,522.006510,186.003255,152.000000,0,372.006510,370.006510,e56e69
0-1,840.000000,2.000000,402.004965,154,"",2,2.000000,400.004965,124.502483,153.000000,0,249.004965,247.004965,e56e69
2-7,3780.000000,3.000000,404.004980,155,"",6,3.000000,401.004980,83.334993,154.000000,0,250.004980,247.004980,e56e69
0-9,6300.000000,3.000000,635.007950,156,"",10,3.000000,632.007950,160.002650,155.000000,0,480.007950,477.007950,e56e69
9,420.000000,2.000000,402.004920,157,"",1,2.000000,400.004920,123.002460,156.000000,0,246.004920,244.004920,e56e69
5-8,10920.000000,13.000000,418.005055,158,"",4,13.000000,405.005055,20.077312,157.000000,0,261.005055,248.005055,e56e69
0-4 9,2520.000000,2.000000,410.005070,159,"",6,2.000000,408.005070,126.002535,158.000000,0,252.005070,250.005070,e56e69
0-6,1470.000000,1.000000,70.001095,16,"",7,1.000000,69.001095,55.001095,15.000000,0,55.001095,54.001095,e56e69
0-8,5670.000000,3.000000,548.006690,160,"",9,3.000000,545.006690,129.668897,159.000000,0,389.006690,386.006690,e56e69
5-6,420.000000,1.000000,472.005790,161,"",2,1.000000,471.005790,312.005790,160.000000,0,312.005790,311.005790,e56e69
0,420.000000,2.000000,418.005175,162,"",1,2.000000,416.005175,128.502588,161.000000,0,257.005175,255.005175,e56e69
0-4,2100.000000,2.000000,421.005220,163,"",5,2.000000,419.005220,129.502610,162.000000,0,259.005220,257.005220,e56e69
0-6,19110.000000,13.000000,495.005955,164,"",7,13.000000,482.005955,25.538920,163.000000,0,332.005955,319.005955,e56e69
6,2520.000000,12.000000,459.005430,165,"",1,12.000000,447.005430,24.583786,164.000000,0,295.005430,283.005430,e56e69
0-6,4410.000000,3.000000,516.006405,166,"",7,3.000000,513.006405,117.002135,165.000000,0,351.006405,348.006405,e56e69
0-7,3360.000000,2.000000,672.008475,167,"",8,2.000000,670.008475,253.004238,166.000000,0,506.008475,504.008475,e56e69
0-9,23100.000000,11.000000,543.006645,168,"",10,11.000000,532.006645,34.182422,167.000000,0,376.006645,365.006645,e56e69
0-7,23520.000000,14.000000,667.008250,169,"",8,14.000000,653.008250,35.643446,168.000000,0,499.008250,485.008250,e56e69
0-3,1680.000000,2.000000,26.000405,17,"",4,2.000000,24.000405,5.000203,16.000000,0,10.000405,8.000405,e56e69
7-9,1260.000000,2.000000,486.005970,170,"",3,2.000000,484.005970,158.502985,169.000000,0,317.005970,315.005970,e56e69
0-8,26460.000000,14.000000,509.006135,171,"",9,14.000000,495.006135,24.214724,170.000000,0,339.006135,325.006135,e56e69
7-9,1890.000000,3.000000,567.006975,172,"",3,3.000000,564.006975,132.002325,171.000000,0,396.006975,393.006975,e56e69
0-3,9240.000000,11.000000,586.007140,173,"",4,11.000000,575.007140,37.637013,172.000000,0,414.007140,403.007140,e56e69
4-9,2520.000000,2.000000,583.007215,174,"",6,2.000000,581.007215,205.003607,173.000000,0,410.007215,408.007215,e56e69
0-3,1680.000000,2.000000,611.007620,175,"",4,2.000000,609.007620,218.503810,174.000000,0,437.007620,435.007620,e56e69
0-9,6300.000000,3.000000,617.007680,176,"",10,3.000000,614.007680,147.335893,175.000000,0,442.007680,439.007680,e56e69
0-5,1260.000000,1.000000,518.006465,177,"",6,1.000000,517.006465,342.006465,176.000000,0,342.006465,341.006465,e56e69
0-6,1470.000000,1.000000,563.006945,178,"",7,1.000000,562.006945,386.006945,177.000000,0,386.006945,385.006945,e56e69
0-3,2520.000000,3.000000,620.007710,179,"",4,3.000000,617.007710,147.335903,178.000000,0,442.007710,439.007710,e56e69
0-8,3780.000000,2.000000,79.001275,18,"",9,2.000000,77.001275,31.000638,17.000000,0,62.001275,60.001275,e56e69
9,630.000000,3.000000,522.006495,180,"",1,3.000000,519.006495,114.335498,179.000000,0,343.006495,340.006495,e56e69
0-8,3780.000000,2.000000,605.007530,181,"",9,2.000000,603.007530,212.503765,180.000000,0,425.007530,423.007530,e56e69
0-7,21840.000000,13.000000,562.006750,182,"",8,13.000000,549.006750,29.308212,181.000000,0,381.006750,368.006750,e56e69
0-5,1260.000000,1.000000,569.007035,183,"",6,1.000000,568.007035,387.007035,182.000000,0,387.007035,386.007035,e56e69
0-9,4200.000000,2.000000,545.006660,184,"",10,2.000000,543.006660,181.003330,183.000000,0,362.006660,360.006660,e56e69
4-6,1260.000000,2.000000,580.007185,185,"",3,2.000000,578.007185,198.003593,184.000000,0,396.007185,394.007185,e56e69
4-8,3150.000000,3.000000,574.007080,186,"",5,3.000000,571.007080,129.669027,185.000000,0,389.007080,386.007080,e56e69
0-9,6300.000000,3.000000,670.008445,187,"",10,3.000000,667.008445,161.336148,186.000000,0,484.008445,481.008445,e56e69
0-3,840.000000,1.000000,571.007065,188,"",4,1.000000,570.007065,384.007065,187.000000,0,384.007065,383.007065,e56e69
0-6,1470.000000,1.000000,565.006960,189,"",7,1.000000,564.006960,377.006960,188.000000,0,377.006960,376.006960,e56e69
6-9,1680.000000,2.000000,32.000510,19,"",4,2.000000,30.000510,7.000255,18.000000,0,14.000510,12.000510,e56e69
0-7,1680.000000,1.000000,613.007665,190,"",8,1.000000,612.007665,424.007665,189.000000,0,424.007665,423.007665,e56e69
0-9,4200.000000,2.000000,590.007305,191,"",10,2.000000,588.007305,200.003652,190.000000,0,400.007305,398.007305,e56e69
0-1,840.000000,2.000000,592.007335,192,"",2,2.000000,590.007335,200.503668,191.000000,0,401.007335,399.007335,e56e69
0-2,1260.000000,2.000000,596.007380,193,"",3,2.000000,594.007380,202.003690,192.000000,0,404.007380,402.007380,e56e69
0-7,5040.000000,3.000000,599.007440,194,"",8,3.000000,596.007440,135.335813,193.000000,0,406.007440,403.007440,e56e69
0-9,4200.000000,2.000000,602.007485,195,"",10,2.000000,600.007485,204.003742,194.000000,0,408.007485,406.007485,e56e69
0-9,2100.000000,1.000000,603.007500,196,"",10,1.000000,602.007500,408.007500,195.000000,0,408.007500,407.007500,e56e69
3-9,1470.000000,1.000000,595.007395,197,"",7,1.000000,594.007395,399.007395,196.000000,0,399.007395,398.007395,e56e69
2-4,1890.000000,3.000000,593.007350,198,"",3,3.000000,590.007350,132.002450,197.000000,0,396.007350,393.007350,e56e69
4-5,420.000000,1.000000,584.007245,199,"",2,1.000000,583.007245,386.007245,198.000000,0,386.007245,385.007245,e56e69
0-7,5040.000000,3.000000,30.000435,2,"",8,3.000000,27.000435,9.666812,1.000000,0,29.000435,26.000435,e56e69
0-4,13650.000000,13.000000,45.000525,20,"",5,13.000000,32.000525,2.000040,19.000000,0,26.000525,13.000525,e56e69
0-8,3780.000000,2.000000,608.007575,200,"",9,2.000000,606.007575,204.503788,199.000000,0,409.007575,407.007575,e56e69
7-9,1890.000000,3.000000,44.000645,21,"",3,3.000000,41.000645,8.000215,20.000000,0,24.000645,21.000645,e56e69
0-6,4410.000000,3.000000,68.001050,22,"",7,3.000000,65.001050,15.667017,21.000000,0,47.001050,44.001050,e56e69
0-7,3360.000000,2.000000,60.000945,23,"",8,2.000000,58.000945,19.000473,22.000000,0,38.000945,36.000945,e56e69
7-9,1260.000000,2.000000,68.001050,24,"",3,2.000000,66.001050,22.500525,23.000000,0,45.001050,43.001050,e56e69
8-9,420.000000,1.000000,28.000450,25,"",2,1.000000,27.000450,4.000450,24.000000,0,4.000450,3.000450,e56e69
0-5,2520.000000,2.000000,92.001470,26,"",6,2.000000,90.001470,33.500735,25.000000,0,67.001470,65.001470,e56e69
0-8,1890.000000,1.000000,166.002505,27,"",9,1.000000,165.002505,140.002505,26.000000,0,140.002505,139.002505,e56e69
5-8,2520.000000,3.000000,39.000585,28,"",4,3.000000,36.000585,4.000195,27.000000,0,12.000585,9.000585,e56e69
0-3,840.000000,1.000000,72.001125,29,"",4,1.000000,71.001125,44.001125,28.000000,0,44.001125,43.001125,e56e69
0-3,2520.000000,3.000000,7.000105,3,"",4,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,e56e69
0-7,21840.000000,13.000000,58.000750,30,"",8,13.000000,45.000750,2.230827,29.000000,0,29.000750,16.000750,e56e69
5-6,420.000000,1.000000,41.000645,31,"",2,1.000000,40.000645,11.000645,30.000000,0,11.000645,10.000645,e56e69
0-7,3360.000000,2.000000,82.001320,32,"",8,2.000000,80.001320,25.500660,31.000000,0,51.001320,49.001320,e56e69
0-8,3780.000000,2.000000,208.003105,33,"",9,2.000000,206.003105,88.001553,32.000000,0,176.003105,174.003105,e56e69
0-7,5040.000000,3.000000,119.001695,34,"",8,3.000000,116.001695,28.667232,33.000000,0,86.001695,83.001695,e56e69
0-6,4410.000000,3.000000,89.001410,35,"",7,3.000000,86.001410,18.333803,34.000000,0,55.001410,52.001410,e56e69
0-8,5670.000000,3.000000,64.000990,36,"",9,3.000000,61.000990,9.666997,35.000000,0,29.000990,26.000990,e56e69
0-9,2100.000000,1.000000,262.003690,37,"",10,1.000000,261.003690,226.003690,36.000000,0,226.003690,225.003690,e56e69
6-8,1260.000000,2.000000,92.001485,38,"",3,2.000000,90.001485,27.500743,37.000000,0,55.001485,53.001485,e56e69
0-3,840.000000,1.000000,115.001635,39,"",4,1.000000,114.001635,77.001635,38.000000,0,77.001635,76.001635,e56e69
0-7,3360.000000,2.000000,85.001365,4,"",8,2.000000,83.001365,41.000683,3.000000,0,82.001365,80.001365,e56e69
4-9,2520.000000,2.000000,74.001125,40,"",6,2.000000,72.001125,17.500562,39.000000,0,35.001125,33.001125,e56e69
0-4,2100.000000,2.000000,139.002010,41,"",5,2.000000,137.002010,49.501005,40.000000,0,99.002010,97.002010,e56e69
1-9,5670.000000,3.000000,77.001185,42,"",9,3.000000,74.001185,12.000395,41.000000,0,36.001185,33.001185,e56e69
0-9,2100.000000,1.000000,144.002115,43,"",10,1.000000,143.002115,102.002115,42.000000,0,102.002115,101.002115,e56e69
0-4 9,2520.000000,2.000000,142.002040,44,"",6,2.000000,140.002040,49.501020,43.000000,0,99.002040,97.002040,e56e69
0-9,4200.000000,2.000000,146.002130,45,"",10,2.000000,144.002130,51.001065,44.000000,0,102.002130,100.002130,e56e69
0,210.000000,1.000000,74.001185,46,"",1,1.000000,73.001185,29.001185,45.000000,0,29.001185,28.001185,e56e69
0-4,2100.000000,2.000000,223.003330,47,"",5,2.000000,221.003330,88.501665,46.000000,0,177.003330,175.003330,e56e69
0-8,18900.000000,10.000000,137.001860,48,"",9,10.000000,127.001860,9.000186,47.000000,0,90.001860,80.001860,e56e69
0-8,28350.000000,15.000000,198.002775,49,"",9,15.000000,183.002775,10.000185,48.000000,0,150.002775,135.002775,e56e69
0-8,5670.000000,3.000000,123.001755,5,"",9,3.000000,120.001755,39.667252,4.000000,0,119.001755,116.001755,e56e69
0-9,2100.000000,1.000000,143.002100,50,"",10,1.000000,142.002100,94.002100,49.000000,0,94.002100,93.002100,e56e69
0-4,1050.000000,1.000000,162.002385,51,"",5,1.000000,161.002385,112.002385,50.000000,0,112.002385,111.002385,e56e69
5-8,2520.000000,3.000000,140.002025,52,"",4,3.000000,137.002025,29.667342,51.000000,0,89.002025,86.002025,e56e69
0-6,16170.000000,11.000000,114.001530,53,"",7,11.000000,103.001530,5.636503,52.000000,0,62.001530,51.001530,e56e69
0-6,2940.000000,2.000000,200.003000,54,"",7,2.000000,198.003000,73.501500,53.000000,0,147.003000,145.003000,e56e69
7-9,8820.000000,14.000000,112.001575,55,"",3,14.000000,98.001575,4.142970,54.000000,0,58.001575,44.001575,e56e69
0-5,16380.000000,13.000000,159.002160,56,"",6,13.000000,146.002160,8.000166,55.000000,0,104.002160,91.002160,e56e69
0-8,3780.000000,2.000000,126.001815,57,"",9,2.000000,124.001815,35.000908,56.000000,0,70.001815,68.001815,e56e69
4-9,1260.000000,1.000000,116.001635,58,"",6,1.000000,115.001635,59.001635,57.000000,0,59.001635,58.001635,e56e69
0-8,1890.000000,1.000000,202.003045,59,"",9,1.000000,201.003045,144.003045,58.000000,0,144.003045,143.003045,e56e69
0-3,1680.000000,2.000000,10.000165,6,"",4,2.000000,8.000165,2.500083,5.000000,0,5.000165,3.000165,e56e69
0-5,1260.000000,1.000000,160.002355,60,"",6,1.000000,159.002355,101.002355,59.000000,0,101.002355,100.002355,e56e69
0-8,22680.000000,12.000000,183.002595,61,"",9,12.000000,171.002595,10.250216,60.000000,0,123.002595,111.002595,e56e69
0-8,1890.000000,1.000000,267.003750,62,"",9,1.000000,266.003750,206.003750,61.000000,0,206.003750,205.003750,e56e69
0-4,3150.000000,3.000000,170.002535,63,"",5,3.000000,167.002535,36.000845,62.000000,0,108.002535,105.002535,e56e69
5-7,630.000000,1.000000,141.002085,64,"",3,1.000000,140.002085,78.002085,63.000000,0,78.002085,77.002085,e56e69
6-7,840.000000,2.000000,156.002280,65,"",2,2.000000,154.002280,46.001140,64.000000,0,92.002280,90.002280,e56e69
0-5,1260.000000,1.000000,225.003375,66,"",6,1.000000,224.003375,160.003375,65.000000,0,160.003375,159.003375,e56e69
0-7,1680.000000,1.000000,297.004125,67,"",8,1.000000,296.004125,231.004125,66.000000,0,231.004125,230.004125,e56e69
5-9,2100.000000,2.000000,164.002385,68,"",5,2.000000,162.002385,48.501193,67.000000,0,97.002385,95.002385,e56e69
0-6,2940.000000,2.000000,328.004530,69,"",7,2.000000,326.004530,130.002265,68.000000,0,260.004530,258.004530,e56e69
4-7,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,e56e69
5-9,13650.000000,13.000000,240.003405,70,"",5,13.000000,227.003405,13.154108,69.000000,0,171.003405,158.003405,e56e69
6-7,840.000000,2.000000,161.002370,71,"",2,2.000000,159.002370,45.501185,70.000000,0,91.002370,89.002370,e56e69
1-8,18480.000000,11.000000,361.004725,72,"",8,11.000000,350.004725,26.364066,71.000000,0,290.004725,279.004725,e56e69
0-2,1260.000000,2.000000,164.002430,73,"",3,2.000000,162.002430,46.001215,72.000000,0,92.002430,90.002430,e56e69
0-9,2100.000000,1.000000,263.003705,74,"",10,1.000000,262.003705,190.003705,73.000000,0,190.003705,189.003705,e56e69
0-9,6300.000000,3.000000,266.003720,75,"",10,3.000000,263.003720,64.001240,74.000000,0,192.003720,189.003720,e56e69
3-9,1470.000000,1.000000,165.002445,76,"",7,1.000000,164.002445,90.002445,75.000000,0,90.002445,89.002445,e56e69
3,210.000000,1.000000,163.002445,77,"",1,1.000000,162.002445,87.002445,76.000000,0,87.002445,86.002445,e56e69
0-9,6300.000000,3.000000,274.003810,78,"",10,3.000000,271.003810,65.667937,77.000000,0,197.003810,194.003810,e56e69
0-4,3150.000000,3.000000,229.003405,79,"",5,3.000000,226.003405,50.334468,78.000000,0,151.003405,148.003405,e56e69
0-8,3780.000000,2.000000,205.003075,8,"",9,2.000000,203.003075,99.001538,7.000000,0,198.003075,196.003075,e56e69
0-9,31500.000000,15.000000,255.003585,80,"",10,15.000000,240.003585,11.733572,79.000000,0,176.003585,161.003585,e56e69
0-9,2100.000000,1.000000,256.003600,81,"",10,1.000000,255.003600,176.003600,80.000000,0,176.003600,175.003600,e56e69
0-6,19110.000000,13.000000,221.003135,82,"",7,13.000000,208.003135,10.769472,81.000000,0,140.003135,127.003135,e56e69
0-6,2940.000000,2.000000,369.004770,83,"",7,2.000000,367.004770,143.502385,82.000000,0,287.004770,285.004770,e56e69
0-7,3360.000000,2.000000,258.003630,84,"",8,2.000000,256.003630,87.501815,83.000000,0,175.003630,173.003630,e56e69
9,2100.000000,10.000000,216.003120,85,"",1,10.000000,206.003120,13.200312,84.000000,0,132.003120,122.003120,e56e69
0-4,3150.000000,3.000000,319.004425,86,"",5,3.000000,316.004425,78.001475,85.000000,0,234.004425,231.004425,e56e69
0-7,5040.000000,3.000000,481.005895,87,"",8,3.000000,478.005895,131.668632,86.000000,0,395.005895,392.005895,e56e69
0-3,840.000000,1.000000,275.003840,88,"",4,1.000000,274.003840,188.003840,87.000000,0,188.003840,187.003840,e56e69
7,210.000000,1.000000,210.003150,89,"",1,1.000000,209.003150,122.003150,88.000000,0,122.003150,121.003150,e56e69
0-6,14700.000000,10.000000,103.001515,9,"",7,10.000000,93.001515,9.500151,8.000000,0,95.001515,85.001515,e56e69
0-6,1470.000000,1.000000,260.003675,90,"",7,1.000000,259.003675,171.003675,89.000000,0,171.003675,170.003675,e56e69
0-8,3780.000000,2.000000,270.003780,91,"",9,2.000000,268.003780,90.001890,90.000000,0,180.003780,178.003780,e56e69
0-4 9,2520.000000,2.000000,412.005085,92,"",6,2.000000,410.005085,160.502543,91.000000,0,321.005085,319.005085,e56e69
0-7,3360.000000,2.000000,300.004140,93,"",8,2.000000,298.004140,104.002070,92.000000,0,208.004140,206.004140,e56e69
0-5,15120.000000,12.000000,296.003990,94,"",6,12.000000,284.003990,16.916999,93.000000,0,203.003990,191.003990,e56e69
4-8,3150.000000,3.000000,277.003855,95,"",5,3.000000,274.003855,61.001285,94.000000,0,183.003855,180.003855,e56e69
0-9,6300.000000,3.000000,323.004470,96,"",10,3.000000,320.004470,76.001490,95.000000,0,228.004470,225.004470,e56e69
0-7,3360.000000,2.000000,325.004500,97,"",8,2.000000,323.004500,114.502250,96.000000,0,229.004500,227.004500,e56e69
0-7,5040.000000,3.000000,282.003915,98,"",8,3.000000,279.003915,61.667972,97.000000,0,185.003915,182.003915,e56e69
6-7,840.000000,2.000000,287.004005,99,"",2,2.000000,285.004005,94.502003,98.000000,0,189.004005,187.004005,e56e69
