time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,9,1
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,2,8
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,2,8
8.00008,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,10,0
21.0001,0,0,0,7,3
21.0001,0,0,0,2,8
23.0001,0,0,0,7,3
23.0002,0,0,0,4,6
25.0002,0,0,0,7,3
25.0002,0,0,0,5,5
26.0002,0,0,0,4,6
26.0002,0,0,0,3,7
27.0002,0,0,0,5,5
28.0002,0,0,0,6,4
28.0002,0,0,0,7,3
29.0003,0,0,0,4,6
29.0003,0,0,0,2,8
29.0003,0,0,0,1,9
31.0001,0,0,0,4,6
31.0003,0,0,0,7,3
31.0003,0,0,0,9,1
32.0003,0,0,0,10,0
32.0003,0,0,0,1,9
33.0003,0,0,0,10,0
33.0003,0,0,0,0,10
34.0003,0,0,0,10,0
34.0004,0,0,0,6,4
34.0004,0,0,0,2,8
37.0004,0,0,0,6,4
37.0004,0,0,0,4,6
37.0004,0,0,0,1,9
39.0004,0,0,0,3,7
39.0005,0,0,0,1,9
42.0005,0,0,0,3,7
45.0004,0,0,0,7,3
45.0006,0,0,0,1,9
47.0004,0,0,0,4,6
47.0006,0,0,0,10,0
47.0006,0,0,0,6,4
49.0007,0,0,0,1,9
52.0007,0,0,0,6,4
53.0007,0,0,0,2,8
55.0007,0,0,0,6,4
56.0008,0,0,0,2,8
57.0006,0,0,0,6,4
58.0008,0,0,0,5,5
59.0008,0,0,0,3,7
60.0008,0,0,0,4,6
61.0008,0,0,0,6,4
64.0009,0,0,0,0,10
65.0009,0,0,0,6,4
67.0009,0,0,0,0,10
69.0008,0,0,0,4,6
69.0009,0,0,0,10,0
70.0008,0,0,0,6,4
72.0008,0,0,0,2,8
72.0008,0,0,0,0,10
73.0008,0,0,0,4,6
73.0008,0,0,0,6,4
74.0008,0,0,0,10,0
74.0008,0,0,0,4,6
75.0009,0,0,0,1,9
77.0008,0,0,0,7,3
77.0009,0,0,0,10,0
77.0009,0,0,0,3,7
77.0009,0,0,0,0,10
80.0009,0,0,0,7,3
80.0009,0,0,0,0,10
80.0009,0,0,0,3,7
84.001,0,0,0,2,8
86.001,0,0,0,3,7
95.0009,0,0,0,10,0
95.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,2,8
116.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,9,1
118.001,0,0,0,10,0
