time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0002,23880.4,s,2100,1500
12.0003,23880.4,s,2100,1980
25.0002,51180.4,e,2100,2100
25.0003,51180.4,s,2100,1620
26.0003,53280.4,e,2100,2100
26.0003,53280.4,s,2100,1620
26.0003,53280.5,s,2100,1800
27.0003,55260.4,e,2100,1980
29.0003,58980.4,e,2100,1860
31.0003,62340.5,s,2100,1680
34.0003,68640.5,e,2100,2100
34.0004,68640.6,s,2100,1680
34.0004,68640.6,s,2100,1920
34.0004,68640.6,s,2100,2040
36.0003,72840.4,e,2100,2100
36.0003,72840.5,s,2100,1920
37.0004,74940.6,e,2100,2100
37.0004,74940.6,e,2100,1980
38.0003,76860.5,e,2100,1920
38.0004,76860.6,s,2100,1740
39.0004,78900.6,e,2100,2040
39.0004,78900.6,s,2100,NA
39.0005,78900.7,s,2100,1800
39.0005,78900.7,s,2100,1980
41.0004,83100.6,e,2100,2100
42.0004,85140.7,e,2100,2040
43.0005,87000.8,s,2100,1860
45.0005,91080.8,e,2100,2040
46.0005,92940.8,s,2100,1860
49.0004,98880.5,e,2100,1980
49.0006,98880.8,s,2100,1740
49.0006,98880.9,s,2100,1980
50.0006,100981,e,2100,2100
50.0006,100981,s,2100,1860
52.0006,105181,e,2100,2100
53.0005,107161,e,2100,1980
53.0006,107161,e,2100,1860
54.0006,108781,s,2100,1620
57.0006,114721,e,2100,1980
58.0007,116341,s,2100,1620
59.0005,118141,e,2100,1800
59.0007,118141,e,2100,1680
59.0007,118141,s,2100,1500
59.0007,118141,s,2100,1560
60.0007,120001,e,2100,1860
60.0007,120001,s,2100,1800
60.0007,120001,s,2100,1920
61.0007,121981,e,2100,1980
62.0007,123901,e,2100,1920
62.0007,123901,e,2100,NA
62.0007,123901,s,2100,1500
63.0007,125461,s,2100,1560
65.0007,129661,e,2100,2100
73.0008,145981,e,2100,2040
73.0009,145981,s,2100,1500
75.0009,150181,e,2100,2100
75.0009,150181,s,2100,1500
77.0009,154381,e,2100,2100
77.0009,154381,s,2100,1500
77.0009,154381,s,2100,1800
79.0009,158221,e,2100,1920
80.0009,159841,e,2100,1620
80.001,159841,s,2100,1500
81.001,161761,s,2100,1920
82.001,163861,e,2100,2100
82.001,163861,e,2100,NA
83.001,165362,s,2100,1500
84.001,167282,e,2100,1920
85.0011,168782,s,2100,1500
100.001,197582,e,2100,1920
100.001,197582,s,2100,1500
100.001,197582,s,2100,1860
102.001,201782,e,2100,2100
102.001,201782,s,2100,1740
103.001,203702,e,2100,1920
104.001,205382,e,2100,1680
104.001,205382,s,2100,1500
106.001,209102,e,2100,1860
107.001,210602,s,2100,1500
107.001,210602,s,2100,1620
107.001,210602,s,2100,1800
109.001,214802,e,2100,2100
109.001,214802,e,2100,1920
110.001,216422,s,2100,1620
110.001,216422,s,2100,1860
112.001,220622,e,2100,2100
113.001,222482,e,2100,1860
114.001,224102,s,2100,1620
117.001,230222,e,2100,2040
117.001,230222,e,2100,1920
118.002,231722,s,2100,1500
119.002,233582,s,2100,1860
121.002,237662,e,2100,2040
122.002,239342,s,2100,1680
122.002,239342,s,2100,1920
123.002,241442,e,2100,2100
125.002,245162,e,2100,1860
127.002,248522,s,2100,1680
128.002,250622,e,2100,2100
128.002,250622,s,2100,1680
131.002,256922,e,2100,2100
131.002,256923,s,2100,1680
131.002,256923,s,2100,1740
132.002,258902,e,2100,1980
132.002,258903,s,2100,1800
133.002,261003,e,2100,2100
133.002,261003,s,2100,1800
134.002,263043,e,2100,2040
134.002,263043,e,2100,1980
134.002,263043,e,2100,1740
135.002,264543,s,2100,1500
135.002,264543,s,2100,1680
136.002,266523,e,2100,1980
137.002,268203,s,2100,1680
138.002,270243,e,2100,2040
139.002,272103,s,2100,1860
139.002,272103,s,2100,1980
142.002,278403,e,2100,2100
142.002,278403,e,2100,1980
143.002,280263,s,2100,1860
143.002,280263,s,2100,1920
146.002,286563,e,2100,2100
147.002,288603,e,2100,2040
147.002,288603,s,2100,1680
147.002,288603,s,2100,2040
