time,energy,event_type,wattmin,epower
98.0013,187082,s,2100,1920
99.0013,189122,e,2100,2040
100.001,191102,e,2100,1980
101.001,192782,s,2100,1680
102.001,194642,s,2100,1860
104.001,198842,e,2100,2100
105.001,200762,e,2100,1920
107.001,204122,e,2100,1680
109.001,207362,s,2100,1620
111.001,211442,e,2100,2040
112.001,213062,e,2100,1620
113.002,214562,s,2100,1500
114.002,216422,e,2100,1860
115.002,217922,s,2100,1500
115.002,217922,s,2100,1680
116.002,219842,e,2100,1920
116.002,219842,s,2100,NA
117.002,221582,e,2100,1740
118.002,223142,e,2100,1560
118.002,223142,s,2100,1500
128.002,243542,e,2100,2040
128.002,243543,s,2100,1500
138.002,263943,e,2100,2040
138.002,263943,s,2100,1500
138.002,263943,s,2100,1800
139.002,266043,e,2100,2100
140.002,267843,e,2100,1800
140.002,267843,s,2100,1500
140.002,267843,s,2100,1800
140.002,267843,s,2100,2040
141.002,269943,e,2100,2100
141.002,269943,s,2100,1800
142.002,272043,e,2100,2100
142.002,272043,s,2100,1800
154.002,295083,e,2100,1920
155.002,296943,e,2100,1860
155.002,296943,s,2100,1620
157.002,301143,e,2100,2100
161.002,309063,s,2100,1980
164.002,315363,e,2100,2100
165.002,317343,s,2100,1980
167.002,321423,e,2100,2040
168.002,322983,e,2100,1560
168.002,322983,s,2100,1500
168.002,322983,s,2100,1860
169.002,325023,e,2100,2040
170.002,326883,e,2100,1860
170.002,326883,s,2100,1500
173.002,333003,e,2100,2040
174.002,334503,s,2100,1500
175.002,336423,s,2100,1920
177.002,340383,e,2100,1980
178.002,341943,e,2100,1560
178.002,341944,s,2100,1500
180.002,345664,e,2100,1860
181.002,347164,s,2100,1500
183.002,351124,e,2100,1980
184.002,352624,s,2100,1500
185.002,354664,e,2100,2040
186.002,356164,s,2100,1500
200.002,385564,e,2100,2100
200.002,385564,s,2100,1500
201.002,387664,e,2100,2100
201.002,387664,s,2100,1500
214.002,414964,e,2100,2100
214.002,414964,s,2100,1500
217.002,421264,e,2100,2100
231.003,442264,s,2100,1500
232.003,444364,e,2100,2100
232.003,444364,s,2100,1500
233.003,446224,e,2100,1860
234.003,447724,s,2100,1500
237.003,452944,e,2100,1740
272.003,505445,s,2100,1500
273.003,507545,e,2100,2100
276.003,512045,s,2100,1500
278.003,516125,e,2100,2040
279.003,517625,s,2100,1500
280.003,519485,e,2100,1860
281.003,520985,s,2100,1500
283.003,524705,e,2100,1860
302.004,553206,s,2100,1500
304.004,557046,e,2100,1920
309.004,564546,s,2100,1500
309.004,564546,s,2100,1560
311.004,567906,e,2100,1680
312.004,569466,e,2100,1560
312.004,569466,s,2100,1500
312.004,569466,s,2100,1680
313.004,571446,e,2100,1980
314.004,573126,s,2100,1680
317.004,578706,s,2100,1860
317.004,578706,s,2100,1980
318.004,580806,e,2100,2100
320.004,584766,e,2100,1980
322.004,588486,e,2100,1860
323.004,590166,s,2100,1680
325.004,594366,e,2100,2100
326.004,596046,s,2100,1680
326.004,596046,s,2100,1860
327.004,598146,e,2100,2100
328.004,600006,e,2100,1860
328.004,600006,e,2100,1680
328.004,600006,s,2100,1500
329.004,601986,e,2100,1980
330.004,603486,s,2100,1500
333.004,609606,e,2100,2040
334.004,611106,s,2100,1500
334.004,611106,s,2100,1860
337.004,616866,e,2100,1920
338.004,618427,s,2100,1560
341.004,624187,s,2100,1920
342.004,626287,e,2100,2100
348.004,637806,e,2100,1920
349.004,639667,e,2100,1860
349.005,639667,s,2100,1500
350.005,641527,e,2100,1860
351.005,643027,s,2100,1500
366.005,670927,e,2100,1860
366.005,670927,s,2100,1500
369.005,677227,e,2100,2100
371.005,680227,s,2100,1500
372.005,682267,e,2100,2040
373.005,683767,s,2100,1500
383.005,704767,e,2100,2100
383.005,704767,s,2100,1500
384.005,706867,e,2100,2100
384.005,706867,s,2100,1500
387.005,712807,e,2100,1980
388.005,714307,s,2100,1500
399.005,734767,e,2100,1860
399.005,734768,s,2100,1500
400.005,736688,e,2100,1920
401.005,738188,s,2100,1500
402.005,740108,s,2100,1920
403.005,742208,e,2100,2100
404.005,744128,e,2100,1920
405.005,745628,s,2100,1500
408.005,751388,e,2100,1920
409.005,752888,s,2100,1500
411.005,756728,e,2100,1920
412.005,758228,s,2100,1500
412.005,758228,s,2100,1800
413.005,760148,e,2100,1920
413.005,760148,e,2100,1620
414.005,761648,s,2100,1500
416.005,765608,e,2100,1980
417.005,767108,s,2100,1500
420.005,773228,e,2100,2040
421.005,774728,s,2100,1500
423.005,778928,e,2100,2100
423.005,778928,s,2100,1500
425.005,782528,e,2100,1800
426.005,784028,s,2100,1500
429.005,789608,e,2100,1860
429.006,789608,s,2100,1500
432.006,794468,e,2100,1620
440.006,806469,s,2100,1500
450.006,823869,s,2100,1740
450.006,823869,s,2100,1920
451.006,825909,e,2100,2040
453.006,829629,e,2100,1860
454.006,831369,e,2100,1740
454.006,831369,s,2100,1500
457.006,837489,e,2100,2040
458.006,838989,s,2100,1500
459.006,840789,e,2100,1800
460.006,842289,s,2100,1500
462.006,846009,e,2100,1860
465.006,850509,s,2100,1500
467.006,853869,s,2100,1680
468.006,855909,e,2100,2040
469.006,857769,e,2100,1860
470.006,859269,s,2100,1500
473.006,864849,e,2100,1860
474.006,866349,s,2100,1500
475.006,868209,e,2100,1860
476.006,869709,s,2100,1500
479.006,875649,e,2100,1980
479.006,875649,s,2100,1500
480.006,877209,e,2100,1560
480.006,877209,s,2100,NA
481.006,879249,e,2100,2040
481.006,879249,s,2100,1500
482.006,880929,s,2100,1680
495.006,908229,e,2100,2100
496.006,909909,e,2100,1680
504.006,921910,s,2100,1500
506.006,926110,e,2100,2100
506.007,926110,s,2100,1500
510.007,933310,s,2100,1800
518.007,949630,e,2100,2040
520.007,953110,e,2100,1740
520.007,953110,s,2100,1500
522.007,957070,e,2100,1980
523.007,958570,s,2100,1500
525.007,962410,e,2100,1920
526.007,963910,s,2100,1500
526.007,963910,s,2100,1740
527.007,966010,e,2100,2100
528.007,967750,s,2100,1740
529.007,969730,e,2100,1980
530.007,971470,e,2100,1740
531.007,972970,s,2100,1500
531.007,972970,s,2100,2040
532.007,975070,e,2100,2100
533.007,977110,e,2100,2040
543.007,992111,s,2100,1500
546.007,998051,e,2100,1980
550.007,1.00405e+06,s,2100,1500
551.007,1.00585e+06,e,2100,1800
552.007,1.00735e+06,s,2100,1500
553.007,1.00921e+06,s,2100,1860
553.007,1.00921e+06,s,2100,2040
562.007,1.02811e+06,e,2100,2100
562.007,1.02811e+06,s,2100,1740
565.007,1.03441e+06,e,2100,2100
566.007,1.03645e+06,e,2100,2040
575.007,1.05319e+06,e,2100,1860
576.007,1.05469e+06,s,2100,1500
577.007,1.05679e+06,e,2100,2100
577.007,1.05679e+06,s,2100,1500
578.007,1.05889e+06,e,2100,2100
580.007,1.06189e+06,s,2100,1500
583.007,1.06711e+06,e,2100,1740
587.008,1.07311e+06,s,2100,1500
590.008,1.07887e+06,e,2100,1920
591.008,1.08037e+06,s,2100,1500
594.008,1.08631e+06,e,2100,1980
614.008,1.11631e+06,s,2100,1500
617.008,1.12207e+06,e,2100,1920
618.008,1.12357e+06,s,2100,1500
620.008,1.12753e+06,e,2100,1980
621.008,1.12903e+06,s,2100,1500
624.008,1.13443e+06,e,2100,1800
625.008,1.13593e+06,s,2100,1500
626.008,1.13797e+06,e,2100,2040
627.008,1.13947e+06,s,2100,1500
630.008,1.14541e+06,e,2100,1980
631.008,1.14691e+06,s,2100,1500
632.008,1.14883e+06,s,2100,1920
633.008,1.15087e+06,e,2100,2040
634.008,1.15249e+06,e,2100,1620
634.008,1.15249e+06,s,2100,1500
636.008,1.15621e+06,e,2100,1860
637.008,1.15771e+06,s,2100,1500
639.008,1.16143e+06,e,2100,1860
640.008,1.16293e+06,s,2100,1500
654.008,1.19233e+06,e,2100,2100
654.008,1.19233e+06,s,2100,1500
655.008,1.19413e+06,s,2100,1800
656.008,1.19605e+06,e,2100,1920
656.008,1.19605e+06,s,2100,NA
656.008,1.19605e+06,s,2100,1980
657.008,1.19809e+06,e,2100,2040
657.008,1.19809e+06,s,2100,1740
660.008,1.20421e+06,e,2100,2040
664.009,1.21117e+06,s,2100,1740
666.008,1.21525e+06,e,2100,2040
666.009,1.21525e+06,e,2100,1980
667.009,1.21693e+06,s,2100,1680
669.009,1.22113e+06,e,2100,2100
670.008,1.22281e+06,e,2100,1680
670.009,1.22281e+06,s,2100,1500
671.009,1.22479e+06,e,2100,1980
672.009,1.22629e+06,s,2100,1500
672.009,1.22629e+06,s,2100,1920
673.009,1.22839e+06,e,2100,2100
674.009,1.23007e+06,s,2100,1680
675.009,1.23217e+06,e,2100,2100
675.009,1.23217e+06,s,2100,1680
675.009,1.23217e+06,s,2100,2040
677.009,1.23637e+06,e,2100,2100
677.009,1.23637e+06,s,2100,1740
678.009,1.23847e+06,e,2100,2100
679.009,1.24051e+06,e,2100,2040
680.009,1.24219e+06,s,2100,1680
683.009,1.24813e+06,e,2100,1980
684.009,1.24981e+06,s,2100,1680
685.009,1.25191e+06,e,2100,2100
685.009,1.25191e+06,s,2100,1680
685.009,1.25191e+06,s,2100,1860
687.009,1.25599e+06,e,2100,2040
687.009,1.25599e+06,e,2100,1860
687.009,1.25599e+06,s,2100,NA
688.009,1.25791e+06,e,2100,1920
688.009,1.25791e+06,s,2100,1740
689.009,1.26001e+06,e,2100,2100
689.009,1.26001e+06,s,2100,1740
690.009,1.26199e+06,e,2100,1980
691.009,1.26373e+06,s,2100,1740
692.009,1.26565e+06,e,2100,1920
698.009,1.27609e+06,s,2100,1740
701.009,1.28221e+06,e,2100,2040
709.009,1.29661e+06,e,2100,1800
709.009,1.29661e+06,s,2100,1500
712.009,1.30291e+06,e,2100,2100
712.009,1.30291e+06,s,2100,1500
715.009,1.30885e+06,e,2100,1980
716.009,1.31035e+06,s,2100,1500
717.009,1.31233e+06,e,2100,1980
718.009,1.31383e+06,s,2100,1500
730.009,1.33831e+06,e,2100,2040
730.01,1.33831e+06,s,2100,1500
743.01,1.36561e+06,e,2100,2100
743.01,1.36561e+06,s,2100,1500
744.01,1.36753e+06,e,2100,1920
745.01,1.36903e+06,s,2100,1500
746.01,1.37113e+06,e,2100,2100
746.01,1.37113e+06,s,2100,1500
748.01,1.37509e+06,e,2100,1980
749.01,1.37659e+06,s,2100,1500
751.01,1.38055e+06,e,2100,1980
752.01,1.38205e+06,s,2100,1500
754.01,1.38625e+06,e,2100,2100
754.01,1.38625e+06,s,2100,1500
756.01,1.39009e+06,e,2100,1920
757.01,1.39159e+06,s,2100,1500
758.01,1.39369e+06,e,2100,2100
758.01,1.39369e+06,s,2100,1500
773.01,1.42429e+06,e,2100,2040
773.01,1.4243e+06,s,2100,1500
774.01,1.42634e+06,e,2100,2040
775.01,1.42784e+06,s,2100,1500
776.01,1.42982e+06,e,2100,1980
777.01,1.43132e+06,s,2100,1500
780.01,1.43708e+06,e,2100,1920
782.01,1.44008e+06,s,2100,1500
784.01,1.44428e+06,e,2100,2100
784.01,1.44428e+06,s,2100,1500
786.01,1.44836e+06,e,2100,2040
787.01,1.44986e+06,s,2100,1500
788.01,1.45196e+06,e,2100,2100
