time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,4,6
3.00011,0,0,0,1,9
4.00011,0,0,0,4,6
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
7.00014,0,0,0,10,0
8.00017,0,0,0,9,1
11.0002,0,0,0,7,3
14.0002,0,0,0,9,1
15.0003,0,0,0,1,9
17.0003,0,0,0,9,1
17.0003,0,0,0,8,2
17.0003,0,0,0,7,3
17.0003,0,0,0,3,7
20.0003,0,0,0,4,6
20.0003,0,0,0,5,5
20.0003,0,0,0,9,1
20.0004,0,0,0,5,5
21.0004,0,0,0,2,8
23.0002,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
25.0004,0,0,0,3,7
26.0005,0,0,0,0,10
27.0004,0,0,0,3,7
28.0005,0,0,0,6,4
28.0005,0,0,0,5,5
28.0005,0,0,0,3,7
28.0005,0,0,0,0,10
29.0005,0,0,0,1,9
29.0005,0,0,0,4,6
30.0005,0,0,0,6,4
32.0004,0,0,0,10,0
32.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,7,3
40.0006,0,0,0,10,0
41.0007,0,0,0,0,10
44.0007,0,0,0,10,0
44.0007,0,0,0,6,4
44.0007,0,0,0,0,10
46.0007,0,0,0,4,6
46.0007,0,0,0,10,0
47.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,2,8
52.0007,0,0,0,10,0
53.0008,0,0,0,3,7
55.0008,0,0,0,1,9
57.0008,0,0,0,0,10
58.0008,0,0,0,1,9
65.0008,0,0,0,8,2
66.001,0,0,0,3,7
68.001,0,0,0,8,2
69.0008,0,0,0,10,0
69.001,0,0,0,3,7
70.001,0,0,0,2,8
70.0011,0,0,0,0,10
72.001,0,0,0,7,3
72.0011,0,0,0,9,1
72.0011,0,0,0,3,7
75.0011,0,0,0,1,9
76.0011,0,0,0,3,7
77.0011,0,0,0,0,10
78.0011,0,0,0,3,7
84.001,0,0,0,4,6
85.0011,0,0,0,10,0
85.0013,0,0,0,3,7
87.0013,0,0,0,10,0
88.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0013,0,0,0,3,7
94.0013,0,0,0,10,0
95.0014,0,0,0,3,7
96.0014,0,0,0,10,0
96.0014,0,0,0,7,3
96.0014,0,0,0,0,10
97.0014,0,0,0,3,7
97.0014,0,0,0,10,0
97.0014,0,0,0,9,1
98.0014,0,0,0,0,10
99.0014,0,0,0,9,1
99.0014,0,0,0,3,7
102.001,0,0,0,9,1
102.001,0,0,0,6,4
102.002,0,0,0,3,7
102.002,0,0,0,0,10
104.002,0,0,0,3,7
104.002,0,0,0,6,4
105.002,0,0,0,1,9
107.001,0,0,0,2,8
108.002,0,0,0,7,3
109.002,0,0,0,0,10
110.002,0,0,0,7,3
110.002,0,0,0,4,6
110.002,0,0,0,2,8
110.002,0,0,0,1,9
112.001,0,0,0,4,6
112.002,0,0,0,7,3
112.002,0,0,0,8,2
113.002,0,0,0,6,4
114.002,0,0,0,0,10
116.002,0,0,0,6,4
116.002,0,0,0,0,10
123.002,0,0,0,2,8
125.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,8,2
130.002,0,0,0,7,3
130.002,0,0,0,6,4
130.002,0,0,0,3,7
131.002,0,0,0,5,5
132.002,0,0,0,6,4
133.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,5,5
136.002,0,0,0,6,4
138.002,0,0,0,1,9
140.002,0,0,0,4,6
140.002,0,0,0,9,1
141.002,0,0,0,0,10
143.002,0,0,0,1,9
144.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
176.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,3,7
185.002,0,0,0,9,1
186.002,0,0,0,5,5
187.002,0,0,0,4,6
189.002,0,0,0,5,5
189.002,0,0,0,9,1
190.002,0,0,0,3,7
192.002,0,0,0,9,1
193.002,0,0,0,4,6
194.002,0,0,0,9,1
197.002,0,0,0,3,7
199.002,0,0,0,9,1
201.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,5,5
212.002,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,8,2
215.003,0,0,0,0,10
217.003,0,0,0,2,8
226.003,0,0,0,10,0
226.003,0,0,0,1,9
231.003,0,0,0,0,10
233.003,0,0,0,1,9
239.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,1,9
246.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,1,9
253.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,2,8
261.003,0,0,0,6,4
261.003,0,0,0,9,1
261.003,0,0,0,4,6
262.003,0,0,0,3,7
263.003,0,0,0,8,2
264.003,0,0,0,9,1
264.003,0,0,0,4,6
265.003,0,0,0,5,5
