time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,0,10
112.001,0,0,0,6,4
113.002,0,0,0,2,8
118.001,0,0,0,6,4
119.002,0,0,0,3,7
121.002,0,0,0,6,4
122.002,0,0,0,0,10
125.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,1,9
135.002,0,0,0,6,4
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,9,1
154.002,0,0,0,6,4
154.002,0,0,0,0,10
155.002,0,0,0,1,9
155.002,0,0,0,7,3
156.002,0,0,0,2,8
156.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,8,2
159.002,0,0,0,10,0
159.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
178.002,0,0,0,1,9
179.002,0,0,0,9,1
179.002,0,0,0,8,2
179.002,0,0,0,6,4
179.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,7,3
181.002,0,0,0,9,1
181.002,0,0,0,2,8
182.002,0,0,0,9,1
182.002,0,0,0,2,8
183.002,0,0,0,9,1
184.002,0,0,0,0,10
186.002,0,0,0,9,1
187.002,0,0,0,4,6
187.002,0,0,0,2,8
190.002,0,0,0,7,3
190.002,0,0,0,9,1
191.002,0,0,0,2,8
192.002,0,0,0,9,1
193.002,0,0,0,10,0
193.002,0,0,0,4,6
200.002,0,0,0,0,10
202.002,0,0,0,4,6
203.002,0,0,0,2,8
205.002,0,0,0,8,2
205.002,0,0,0,10,0
205.003,0,0,0,5,5
206.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,3,7
206.003,0,0,0,1,9
207.003,0,0,0,3,7
216.003,0,0,0,8,2
217.003,0,0,0,1,9
217.003,0,0,0,0,10
219.003,0,0,0,2,8
219.003,0,0,0,1,9
219.003,0,0,0,2,8
220.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,4,6
240.003,0,0,0,0,10
241.003,0,0,0,4,6
242.003,0,0,0,2,8
243.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,0,10
272.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,3,7
283.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,8,2
287.003,0,0,0,1,9
288.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,2,8
308.004,0,0,0,1,9
310.004,0,0,0,8,2
310.004,0,0,0,9,1
311.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,1,9
318.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,2,8
326.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,6,4
330.004,0,0,0,7,3
330.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,1,9
332.004,0,0,0,3,7
333.004,0,0,0,0,10
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,2,8
338.004,0,0,0,3,7
344.004,0,0,0,1,9
345.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
370.004,0,0,0,10,0
370.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,8,2
381.004,0,0,0,7,3
382.004,0,0,0,8,2
383.004,0,0,0,10,0
384.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
414.005,0,0,0,8,2
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,3,7
424.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,1,9
437.005,0,0,0,7,3
438.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,4,6
441.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,6,4
443.005,0,0,0,9,1
444.005,0,0,0,3,7
454.005,0,0,0,4,6
454.005,0,0,0,0,10
456.005,0,0,0,4,6
456.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,2,8
459.005,0,0,0,6,4
461.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
468.005,0,0,0,0,10
470.005,0,0,0,9,1
470.005,0,0,0,3,7
473.005,0,0,0,9,1
474.005,0,0,0,5,5
476.005,0,0,0,2,8
476.005,0,0,0,0,10
479.005,0,0,0,3,7
479.005,0,0,0,2,8
479.005,0,0,0,0,10
481.005,0,0,0,1,9
482.005,0,0,0,2,8
482.005,0,0,0,4,6
484.005,0,0,0,0,10
485.005,0,0,0,4,6
486.005,0,0,0,8,2
486.005,0,0,0,0,10
490.005,0,0,0,2,8
491.005,0,0,0,0,10
493.005,0,0,0,2,8
500.005,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,4,6
560.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
