time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00009,0,0,0,10,0
2.00011,0,0,0,4,6
4.00011,0,0,0,10,0
6.00017,0,0,0,8,2
8.0002,0,0,0,1,9
9.00016,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,6,4
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
16.0003,0,0,0,10,0
16.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,5,5
18.0003,0,0,0,4,6
19.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0003,0,0,0,7,3
22.0004,0,0,0,0,10
23.0003,0,0,0,3,7
25.0004,0,0,0,10,0
25.0004,0,0,0,7,3
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,1,9
28.0004,0,0,0,8,2
29.0004,0,0,0,10,0
30.0005,0,0,0,6,4
32.0005,0,0,0,3,7
32.0005,0,0,0,1,9
35.0005,0,0,0,3,7
36.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,1,9
43.0006,0,0,0,3,7
43.0006,0,0,0,2,8
44.0005,0,0,0,6,4
44.0005,0,0,0,9,1
44.0007,0,0,0,4,6
46.0006,0,0,0,5,5
46.0007,0,0,0,0,10
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,3,7
54.0007,0,0,0,5,5
55.0008,0,0,0,1,9
56.0008,0,0,0,5,5
57.0008,0,0,0,1,9
60.0007,0,0,0,6,4
60.0008,0,0,0,10,0
60.0009,0,0,0,5,5
61.0009,0,0,0,10,0
61.0009,0,0,0,5,5
63.001,0,0,0,3,7
64.001,0,0,0,5,5
76.0009,0,0,0,10,0
76.0012,0,0,0,2,8
91.0012,0,0,0,10,0
91.0014,0,0,0,2,8
94.0014,0,0,0,10,0
95.0014,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,2,8
123.001,0,0,0,0,10
125.001,0,0,0,2,8
128.002,0,0,0,0,10
130.002,0,0,0,2,8
133.001,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,1,9
154.002,0,0,0,7,3
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,2,8
159.002,0,0,0,7,3
160.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,3,7
166.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,4,6
167.002,0,0,0,1,9
168.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,1,9
172.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,8,2
174.002,0,0,0,7,3
174.002,0,0,0,3,7
175.002,0,0,0,4,6
175.002,0,0,0,8,2
176.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,1,9
194.002,0,0,0,7,3
195.002,0,0,0,10,0
195.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,5,5
197.002,0,0,0,3,7
198.002,0,0,0,5,5
199.002,0,0,0,8,2
200.002,0,0,0,0,10
202.002,0,0,0,8,2
202.002,0,0,0,4,6
204.002,0,0,0,8,2
204.002,0,0,0,7,3
207.002,0,0,0,8,2
207.002,0,0,0,1,9
209.002,0,0,0,8,2
209.003,0,0,0,3,7
209.003,0,0,0,1,9
212.002,0,0,0,3,7
212.003,0,0,0,5,5
212.003,0,0,0,3,7
213.003,0,0,0,5,5
214.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,3,7
217.003,0,0,0,0,10
219.003,0,0,0,3,7
219.003,0,0,0,0,10
220.003,0,0,0,2,8
221.003,0,0,0,7,3
221.003,0,0,0,10,0
221.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,0,10
240.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
280.003,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,7,3
283.004,0,0,0,0,10
285.004,0,0,0,7,3
285.004,0,0,0,5,5
285.004,0,0,0,0,10
286.004,0,0,0,3,7
288.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,10,0
293.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,1,9
350.004,0,0,0,10,0
350.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,4,6
370.005,0,0,0,0,10
371.005,0,0,0,6,4
371.005,0,0,0,10,0
371.005,0,0,0,6,4
372.005,0,0,0,10,0
372.005,0,0,0,6,4
373.005,0,0,0,3,7
373.005,0,0,0,0,10
374.005,0,0,0,3,7
376.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,6,4
384.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,3,7
401.005,0,0,0,10,0
401.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,9,1
418.005,0,0,0,0,10
420.005,0,0,0,9,1
