allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,249.003075,112,"",4,3.000000,246.003075,46.001025,111.000000,0,138.003075,135.003075,4e8822
0-9,4200.000000,2.000000,569.006945,113,"",10,2.000000,567.006945,228.503472,112.000000,0,457.006945,455.006945,4e8822
6-7,1260.000000,3.000000,242.002970,114,"",2,3.000000,239.002970,43.000990,113.000000,0,129.002970,126.002970,4e8822
8-9,1260.000000,3.000000,238.002955,115,"",2,3.000000,235.002955,41.334318,114.000000,0,124.002955,121.002955,4e8822
7,630.000000,3.000000,248.003060,116,"",1,3.000000,245.003060,44.334353,115.000000,0,133.003060,130.003060,4e8822
0-8,5670.000000,3.000000,344.004530,117,"",9,3.000000,341.004530,76.001510,116.000000,0,228.004530,225.004530,4e8822
5,210.000000,1.000000,241.003000,118,"",1,1.000000,240.003000,124.003000,117.000000,0,124.003000,123.003000,4e8822
0-4 8-9,2940.000000,2.000000,261.003300,119,"",7,2.000000,259.003300,71.501650,118.000000,0,143.003300,141.003300,4e8822
0-7,5040.000000,3.000000,264.003375,12,"",8,3.000000,261.003375,84.334458,11.000000,0,253.003375,250.003375,4e8822
5-9,1050.000000,1.000000,256.003240,120,"",5,1.000000,255.003240,137.003240,119.000000,0,137.003240,136.003240,4e8822
0-7,3360.000000,2.000000,433.005640,121,"",8,2.000000,431.005640,156.502820,120.000000,0,313.005640,311.005640,4e8822
0-5,12600.000000,10.000000,485.006315,122,"",6,10.000000,475.006315,36.400631,121.000000,0,364.006315,354.006315,4e8822
4-5,840.000000,2.000000,250.003105,123,"",2,2.000000,248.003105,64.001553,122.000000,0,128.003105,126.003105,4e8822
0-7,1680.000000,1.000000,292.003825,124,"",8,1.000000,291.003825,169.003825,123.000000,0,169.003825,168.003825,4e8822
0-9,4200.000000,2.000000,289.003765,125,"",10,2.000000,287.003765,82.501883,124.000000,0,165.003765,163.003765,4e8822
0-6,1470.000000,1.000000,254.003210,126,"",7,1.000000,253.003210,129.003210,125.000000,0,129.003210,128.003210,4e8822
4-5,420.000000,1.000000,252.003165,127,"",2,1.000000,251.003165,126.003165,126.000000,0,126.003165,125.003165,4e8822
0-4,3150.000000,3.000000,268.003435,128,"",5,3.000000,265.003435,47.001145,127.000000,0,141.003435,138.003435,4e8822
5-9,3150.000000,3.000000,269.003435,129,"",5,3.000000,266.003435,47.001145,128.000000,0,141.003435,138.003435,4e8822
2-4 9,9240.000000,11.000000,45.000255,13,"",4,11.000000,34.000255,3.000023,12.000000,0,33.000255,22.000255,4e8822
5-7,1890.000000,3.000000,259.003270,130,"",3,3.000000,256.003270,43.334423,129.000000,0,130.003270,127.003270,4e8822
4-9,1260.000000,1.000000,271.003480,131,"",6,1.000000,270.003480,141.003480,130.000000,0,141.003480,140.003480,4e8822
0-8,1890.000000,1.000000,290.003795,132,"",9,1.000000,289.003795,159.003795,131.000000,0,159.003795,158.003795,4e8822
2-3,4200.000000,10.000000,278.003480,133,"",2,10.000000,268.003480,14.600348,132.000000,0,146.003480,136.003480,4e8822
0-9,2100.000000,1.000000,372.004965,134,"",10,1.000000,371.004965,239.004965,133.000000,0,239.004965,238.004965,4e8822
0-1,420.000000,1.000000,271.003510,135,"",2,1.000000,270.003510,137.003510,134.000000,0,137.003510,136.003510,4e8822
0-1,840.000000,2.000000,270.003465,136,"",2,2.000000,268.003465,67.501733,135.000000,0,135.003465,133.003465,4e8822
4-9,16380.000000,13.000000,284.003495,137,"",6,13.000000,271.003495,11.384884,136.000000,0,148.003495,135.003495,4e8822
0-4,13650.000000,13.000000,319.004035,138,"",5,13.000000,306.004035,14.000310,137.000000,0,182.004035,169.004035,4e8822
0,2520.000000,12.000000,283.003540,139,"",1,12.000000,271.003540,12.083628,138.000000,0,145.003540,133.003540,4e8822
0-1,840.000000,2.000000,25.000120,14,"",2,2.000000,23.000120,6.000060,13.000000,0,12.000120,10.000120,4e8822
0-8,5670.000000,3.000000,380.005070,140,"",9,3.000000,377.005070,80.335023,139.000000,0,241.005070,238.005070,4e8822
5-9,3150.000000,3.000000,314.004095,141,"",5,3.000000,311.004095,58.001365,140.000000,0,174.004095,171.004095,4e8822
0-7,1680.000000,1.000000,370.004935,142,"",8,1.000000,369.004935,229.004935,141.000000,0,229.004935,228.004935,4e8822
0-4 7,2520.000000,2.000000,324.004245,143,"",6,2.000000,322.004245,91.002123,142.000000,0,182.004245,180.004245,4e8822
0-6,20580.000000,14.000000,359.004590,144,"",7,14.000000,345.004590,15.428899,143.000000,0,216.004590,202.004590,4e8822
6-9,840.000000,1.000000,294.003855,145,"",4,1.000000,293.003855,150.003855,144.000000,0,150.003855,149.003855,4e8822
6-9,2520.000000,3.000000,300.003915,146,"",4,3.000000,297.003915,51.667972,145.000000,0,155.003915,152.003915,4e8822
6-8,1260.000000,2.000000,296.003885,147,"",3,2.000000,294.003885,75.001943,146.000000,0,150.003885,148.003885,4e8822
0-8,5670.000000,3.000000,387.005145,148,"",9,3.000000,384.005145,80.001715,147.000000,0,240.005145,237.005145,4e8822
0-7,1680.000000,1.000000,376.005040,149,"",8,1.000000,375.005040,228.005040,148.000000,0,228.005040,227.005040,4e8822
0-9,6300.000000,3.000000,75.000810,15,"",10,3.000000,72.000810,20.333603,14.000000,0,61.000810,58.000810,4e8822
5-9,1050.000000,1.000000,311.004080,150,"",5,1.000000,310.004080,162.004080,149.000000,0,162.004080,161.004080,4e8822
5-8,2520.000000,3.000000,309.004050,151,"",4,3.000000,306.004050,53.001350,150.000000,0,159.004050,156.004050,4e8822
0-8,1890.000000,1.000000,368.004920,152,"",9,1.000000,367.004920,217.004920,151.000000,0,217.004920,216.004920,4e8822
0-4 7,15120.000000,12.000000,337.004290,153,"",6,12.000000,325.004290,15.417024,152.000000,0,185.004290,173.004290,4e8822
5-6,6300.000000,15.000000,329.004125,154,"",2,15.000000,314.004125,11.733608,153.000000,0,176.004125,161.004125,4e8822
0-4,3150.000000,3.000000,366.004860,155,"",5,3.000000,363.004860,70.668287,154.000000,0,212.004860,209.004860,4e8822
0-9,6300.000000,3.000000,572.006960,156,"",10,3.000000,569.006960,139.002320,155.000000,0,417.006960,414.006960,4e8822
0-7,3360.000000,2.000000,374.004995,157,"",8,2.000000,372.004995,109.002498,156.000000,0,218.004995,216.004995,4e8822
0-8,5670.000000,3.000000,340.004470,158,"",9,3.000000,337.004470,61.001490,157.000000,0,183.004470,180.004470,4e8822
7-8,5460.000000,13.000000,358.004605,159,"",2,13.000000,345.004605,15.384970,158.000000,0,200.004605,187.004605,4e8822
0-7,3360.000000,2.000000,65.000690,16,"",8,2.000000,63.000690,25.000345,15.000000,0,50.000690,48.000690,4e8822
0-2 8-9,1050.000000,1.000000,441.005760,160,"",5,1.000000,440.005760,282.005760,159.000000,0,282.005760,281.005760,4e8822
0-9,31500.000000,15.000000,501.006465,161,"",10,15.000000,486.006465,22.733764,160.000000,0,341.006465,326.006465,4e8822
0-9,4200.000000,2.000000,567.006930,162,"",10,2.000000,565.006930,203.003465,161.000000,0,406.006930,404.006930,4e8822
0-9,31500.000000,15.000000,549.006705,163,"",10,15.000000,534.006705,25.800447,162.000000,0,387.006705,372.006705,4e8822
8-9,420.000000,1.000000,370.004950,164,"",2,1.000000,369.004950,207.004950,163.000000,0,207.004950,206.004950,4e8822
0-8,1890.000000,1.000000,417.005415,165,"",9,1.000000,416.005415,253.005415,164.000000,0,253.005415,252.005415,4e8822
0-8,1890.000000,1.000000,502.006495,166,"",9,1.000000,501.006495,337.006495,165.000000,0,337.006495,336.006495,4e8822
3-9,2940.000000,2.000000,415.005385,167,"",7,2.000000,413.005385,124.502692,166.000000,0,249.005385,247.005385,4e8822
0-6 9,16800.000000,10.000000,412.005370,168,"",8,10.000000,402.005370,24.500537,167.000000,0,245.005370,235.005370,4e8822
0-2,1260.000000,2.000000,415.005370,169,"",3,2.000000,413.005370,123.502685,168.000000,0,247.005370,245.005370,4e8822
1-8,5040.000000,3.000000,135.001620,17,"",8,3.000000,132.001620,39.667207,16.000000,0,119.001620,116.001620,4e8822
0-6,22050.000000,15.000000,402.005175,170,"",7,15.000000,387.005175,15.533678,169.000000,0,233.005175,218.005175,4e8822
7-8,1260.000000,3.000000,391.005175,171,"",2,3.000000,388.005175,73.668392,170.000000,0,221.005175,218.005175,4e8822
0-3,840.000000,1.000000,423.005490,172,"",4,1.000000,422.005490,252.005490,171.000000,0,252.005490,251.005490,4e8822
9,630.000000,3.000000,389.005160,173,"",1,3.000000,386.005160,72.335053,172.000000,0,217.005160,214.005160,4e8822
0-4,1050.000000,1.000000,421.005475,174,"",5,1.000000,420.005475,248.005475,173.000000,0,248.005475,247.005475,4e8822
0-6,4410.000000,3.000000,511.006585,175,"",7,3.000000,508.006585,112.335528,174.000000,0,337.006585,334.006585,4e8822
7-8,5460.000000,13.000000,409.005295,176,"",2,13.000000,396.005295,18.000407,175.000000,0,234.005295,221.005295,4e8822
0-4,1050.000000,1.000000,419.005445,177,"",5,1.000000,418.005445,243.005445,176.000000,0,243.005445,242.005445,4e8822
5-8,2520.000000,3.000000,421.005460,178,"",4,3.000000,418.005460,81.335153,177.000000,0,244.005460,241.005460,4e8822
0-1,840.000000,2.000000,425.005520,179,"",2,2.000000,423.005520,123.502760,178.000000,0,247.005520,245.005520,4e8822
1 5,840.000000,2.000000,28.000150,18,"",2,2.000000,26.000150,5.500075,17.000000,0,11.000150,9.000150,4e8822
4-9,1260.000000,1.000000,423.005505,180,"",6,1.000000,422.005505,244.005505,179.000000,0,244.005505,243.005505,4e8822
2-5,2520.000000,3.000000,427.005535,181,"",4,3.000000,424.005535,82.335178,180.000000,0,247.005535,244.005535,4e8822
0-8,3780.000000,2.000000,430.005595,182,"",9,2.000000,428.005595,124.502798,181.000000,0,249.005595,247.005595,4e8822
6-8,630.000000,1.000000,426.005550,183,"",3,1.000000,425.005550,244.005550,182.000000,0,244.005550,243.005550,4e8822
0-6,14700.000000,10.000000,457.005880,184,"",7,10.000000,447.005880,27.400588,183.000000,0,274.005880,264.005880,4e8822
0-8,24570.000000,13.000000,562.006735,185,"",9,13.000000,549.006735,29.077441,184.000000,0,378.006735,365.006735,4e8822
0-9,6300.000000,3.000000,565.006915,186,"",10,3.000000,562.006915,126.668972,185.000000,0,380.006915,377.006915,4e8822
8,210.000000,1.000000,432.005655,187,"",1,1.000000,431.005655,246.005655,186.000000,0,246.005655,245.005655,4e8822
0-9,6300.000000,3.000000,531.006675,188,"",10,3.000000,528.006675,114.668892,187.000000,0,344.006675,341.006675,4e8822
4-7,840.000000,1.000000,472.006240,189,"",4,1.000000,471.006240,284.006240,188.000000,0,284.006240,283.006240,4e8822
0-5,2520.000000,2.000000,23.000105,19,"",6,2.000000,21.000105,2.500053,18.000000,0,5.000105,3.000105,4e8822
0-8,1890.000000,1.000000,527.006660,190,"",9,1.000000,526.006660,338.006660,189.000000,0,338.006660,337.006660,4e8822
0-2,1260.000000,2.000000,437.005700,191,"",3,2.000000,435.005700,123.502850,190.000000,0,247.005700,245.005700,4e8822
0-9,4200.000000,2.000000,505.006510,192,"",10,2.000000,503.006510,157.003255,191.000000,0,314.006510,312.006510,4e8822
3-6,9240.000000,11.000000,446.005715,193,"",4,11.000000,435.005715,23.091429,192.000000,0,254.005715,243.005715,4e8822
7,2940.000000,14.000000,449.005730,194,"",1,14.000000,435.005730,18.286124,193.000000,0,256.005730,242.005730,4e8822
0-9,6300.000000,3.000000,534.006690,195,"",10,3.000000,531.006690,113.335563,194.000000,0,340.006690,337.006690,4e8822
0-9,29400.000000,14.000000,526.006630,196,"",10,14.000000,512.006630,23.643331,195.000000,0,331.006630,317.006630,4e8822
0-7,1680.000000,1.000000,475.006285,197,"",8,1.000000,474.006285,279.006285,196.000000,0,279.006285,278.006285,4e8822
0-3,1680.000000,2.000000,473.006225,198,"",4,2.000000,471.006225,138.003112,197.000000,0,276.006225,274.006225,4e8822
8-9,5040.000000,12.000000,483.006255,199,"",2,12.000000,471.006255,23.750521,198.000000,0,285.006255,273.006255,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,141.001725,20,"",9,2.000000,139.001725,61.000863,19.000000,0,122.001725,120.001725,4e8822
4-6,630.000000,1.000000,473.006270,200,"",3,1.000000,472.006270,274.006270,199.000000,0,274.006270,273.006270,4e8822
6-9,8400.000000,10.000000,32.000105,21,"",4,10.000000,22.000105,1.200011,20.000000,0,12.000105,2.000105,4e8822
0-8,1890.000000,1.000000,160.001890,22,"",9,1.000000,159.001890,139.001890,21.000000,0,139.001890,138.001890,4e8822
5,420.000000,2.000000,25.000150,23,"",1,2.000000,23.000150,1.500075,22.000000,0,3.000150,1.000150,4e8822
2-3 5,1260.000000,2.000000,52.000495,24,"",3,2.000000,50.000495,14.500248,23.000000,0,29.000495,27.000495,4e8822
0,420.000000,2.000000,27.000150,25,"",1,2.000000,25.000150,1.500075,24.000000,0,3.000150,1.000150,4e8822
0-9,6300.000000,3.000000,103.001125,26,"",10,3.000000,100.001125,26.000375,25.000000,0,78.001125,75.001125,4e8822
0-6,22050.000000,15.000000,90.000840,27,"",7,15.000000,75.000840,4.266723,26.000000,0,64.000840,49.000840,4e8822
0-1 5,1260.000000,2.000000,31.000195,28,"",3,2.000000,29.000195,2.000098,27.000000,0,4.000195,2.000195,4e8822
0-1 5-6,10920.000000,13.000000,49.000315,29,"",4,13.000000,36.000315,1.615409,28.000000,0,21.000315,8.000315,4e8822
0-2,630.000000,1.000000,4.000060,3,"",3,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,4e8822
8,630.000000,3.000000,37.000300,30,"",1,3.000000,34.000300,2.666767,29.000000,0,8.000300,5.000300,4e8822
0-4,3150.000000,3.000000,93.001050,31,"",5,3.000000,90.001050,21.000350,30.000000,0,63.001050,60.001050,4e8822
4-7,2520.000000,3.000000,58.000570,32,"",4,3.000000,55.000570,9.000190,31.000000,0,27.000570,24.000570,4e8822
0-1 5-8,2520.000000,2.000000,34.000240,33,"",6,2.000000,32.000240,1.000120,32.000000,0,2.000240,0.000240,4e8822
5-8,1680.000000,2.000000,92.001065,34,"",4,2.000000,90.001065,29.500533,33.000000,0,59.001065,57.001065,4e8822
0-7,5040.000000,3.000000,238.002940,35,"",8,3.000000,235.002940,68.000980,34.000000,0,204.002940,201.002940,4e8822
0-5,1260.000000,1.000000,71.000795,36,"",6,1.000000,70.000795,36.000795,35.000000,0,36.000795,35.000795,4e8822
4 7-8,6300.000000,10.000000,55.000435,37,"",3,10.000000,45.000435,1.900044,36.000000,0,19.000435,9.000435,4e8822
7-8,840.000000,2.000000,40.000330,38,"",2,2.000000,38.000330,1.500165,37.000000,0,3.000330,1.000330,4e8822
0-1,1260.000000,3.000000,52.000480,39,"",2,3.000000,49.000480,4.666827,38.000000,0,14.000480,11.000480,4e8822
3,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
2-3,840.000000,2.000000,47.000420,40,"",2,2.000000,45.000420,4.000210,39.000000,0,8.000420,6.000420,4e8822
0-9,4200.000000,2.000000,108.001155,41,"",10,2.000000,106.001155,34.000577,40.000000,0,68.001155,66.001155,4e8822
0-8,3780.000000,2.000000,62.000645,42,"",9,2.000000,60.000645,10.500323,41.000000,0,21.000645,19.000645,4e8822
0-3,1680.000000,2.000000,59.000600,43,"",4,2.000000,57.000600,8.500300,42.000000,0,17.000600,15.000600,4e8822
1-7,4410.000000,3.000000,125.001470,44,"",7,3.000000,122.001470,27.333823,43.000000,0,82.001470,79.001470,4e8822
9,420.000000,2.000000,47.000450,45,"",1,2.000000,45.000450,1.500225,44.000000,0,3.000450,1.000450,4e8822
0-3,2520.000000,3.000000,56.000540,46,"",4,3.000000,53.000540,3.666847,45.000000,0,11.000540,8.000540,4e8822
0-9,6300.000000,3.000000,106.001140,47,"",10,3.000000,103.001140,20.000380,46.000000,0,60.001140,57.001140,4e8822
0-5,3780.000000,3.000000,69.000735,48,"",6,3.000000,66.000735,7.333578,47.000000,0,22.000735,19.000735,4e8822
0-9,6300.000000,3.000000,100.001110,49,"",10,3.000000,97.001110,17.333703,48.000000,0,52.001110,49.001110,4e8822
4-8,2100.000000,2.000000,6.000030,5,"",5,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4e8822
6-8,1890.000000,3.000000,69.000750,50,"",3,3.000000,66.000750,6.666917,49.000000,0,20.000750,17.000750,4e8822
0-8,5670.000000,3.000000,115.001245,51,"",9,3.000000,112.001245,21.667082,50.000000,0,65.001245,62.001245,4e8822
0-9,6300.000000,3.000000,97.001095,52,"",10,3.000000,94.001095,15.333698,51.000000,0,46.001095,43.001095,4e8822
0-8,5670.000000,3.000000,111.001185,53,"",9,3.000000,108.001185,19.667062,52.000000,0,59.001185,56.001185,4e8822
6-7,420.000000,1.000000,71.000810,54,"",2,1.000000,70.000810,18.000810,53.000000,0,18.000810,17.000810,4e8822
4-9,2520.000000,2.000000,154.001785,55,"",6,2.000000,152.001785,50.000893,54.000000,0,100.001785,98.001785,4e8822
7-9,1260.000000,2.000000,81.000885,56,"",3,2.000000,79.000885,13.000442,55.000000,0,26.000885,24.000885,4e8822
7,420.000000,2.000000,77.000855,57,"",1,2.000000,75.000855,10.500428,56.000000,0,21.000855,19.000855,4e8822
0-8,5670.000000,3.000000,158.001830,58,"",9,3.000000,155.001830,33.667277,57.000000,0,101.001830,98.001830,4e8822
1-7,2940.000000,2.000000,128.001500,59,"",7,2.000000,126.001500,35.000750,58.000000,0,70.001500,68.001500,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
1-6,3780.000000,3.000000,131.001560,60,"",6,3.000000,128.001560,24.000520,59.000000,0,72.001560,69.001560,4e8822
0-7,5040.000000,3.000000,245.003030,61,"",8,3.000000,242.003030,61.667677,60.000000,0,185.003030,182.003030,4e8822
0-7,23520.000000,14.000000,215.002475,62,"",8,14.000000,201.002475,11.000177,61.000000,0,154.002475,140.002475,4e8822
0-5,2520.000000,2.000000,217.002670,63,"",6,2.000000,215.002670,77.501335,62.000000,0,155.002670,153.002670,4e8822
3-6,1680.000000,2.000000,122.001380,64,"",4,2.000000,120.001380,29.500690,63.000000,0,59.001380,57.001380,4e8822
0-4 7-9,5040.000000,3.000000,234.002895,65,"",8,3.000000,231.002895,56.667632,64.000000,0,170.002895,167.002895,4e8822
0-2,1890.000000,3.000000,122.001380,66,"",3,3.000000,119.001380,19.000460,65.000000,0,57.001380,54.001380,4e8822
5-8,10080.000000,12.000000,176.001965,67,"",4,12.000000,164.001965,9.166830,66.000000,0,110.001965,98.001965,4e8822
0-6,4410.000000,3.000000,119.001305,68,"",7,3.000000,116.001305,17.333768,67.000000,0,52.001305,49.001305,4e8822
7-8,420.000000,1.000000,119.001335,69,"",2,1.000000,118.001335,51.001335,68.000000,0,51.001335,50.001335,4e8822
0-1 5-7,2100.000000,2.000000,36.000285,7,"",5,2.000000,34.000285,15.000143,6.000000,0,30.000285,28.000285,4e8822
9,630.000000,3.000000,122.001335,70,"",1,3.000000,119.001335,17.667112,69.000000,0,53.001335,50.001335,4e8822
7-8,420.000000,1.000000,121.001395,71,"",2,1.000000,120.001395,51.001395,70.000000,0,51.001395,50.001395,4e8822
3 5-8,2100.000000,2.000000,178.002100,72,"",5,2.000000,176.002100,53.501050,71.000000,0,107.002100,105.002100,4e8822
0-9,21000.000000,10.000000,152.001755,73,"",10,10.000000,142.001755,8.000176,72.000000,0,80.001755,70.001755,4e8822
0-2,1890.000000,3.000000,171.002010,74,"",3,3.000000,168.002010,32.667337,73.000000,0,98.002010,95.002010,4e8822
2-8,19110.000000,13.000000,201.002280,75,"",7,13.000000,188.002280,9.769406,74.000000,0,127.002280,114.002280,4e8822
0,2730.000000,13.000000,135.001455,76,"",1,13.000000,122.001455,4.615497,75.000000,0,60.001455,47.001455,4e8822
8-9,420.000000,1.000000,124.001455,77,"",2,1.000000,123.001455,48.001455,76.000000,0,48.001455,47.001455,4e8822
8-9,420.000000,1.000000,127.001515,78,"",2,1.000000,126.001515,50.001515,77.000000,0,50.001515,49.001515,4e8822
0-4 7-9,1680.000000,1.000000,321.004200,79,"",8,1.000000,320.004200,243.004200,78.000000,0,243.004200,242.004200,4e8822
0-7,23520.000000,14.000000,21.000075,8,"",8,14.000000,7.000075,1.000005,7.000000,0,14.000075,0.000075,4e8822
0-3,840.000000,1.000000,153.001770,80,"",4,1.000000,152.001770,74.001770,79.000000,0,74.001770,73.001770,4e8822
0-9,4200.000000,2.000000,163.001905,81,"",10,2.000000,161.001905,41.500953,80.000000,0,83.001905,81.001905,4e8822
0-7,3360.000000,2.000000,138.001680,82,"",8,2.000000,136.001680,28.500840,81.000000,0,57.001680,55.001680,4e8822
0-9,2100.000000,1.000000,164.001920,83,"",10,1.000000,163.001920,82.001920,82.000000,0,82.001920,81.001920,4e8822
0-4,2100.000000,2.000000,242.002985,84,"",5,2.000000,240.002985,79.501493,83.000000,0,159.002985,157.002985,4e8822
0-4,3150.000000,3.000000,167.001950,85,"",5,3.000000,164.001950,27.667317,84.000000,0,83.001950,80.001950,4e8822
0-4,14700.000000,14.000000,231.002700,86,"",5,14.000000,217.002700,10.428764,85.000000,0,146.002700,132.002700,4e8822
3-4,1260.000000,3.000000,171.002025,87,"",2,3.000000,168.002025,28.334008,86.000000,0,85.002025,82.002025,4e8822
0-6,1470.000000,1.000000,246.003045,88,"",7,1.000000,245.003045,159.003045,87.000000,0,159.003045,158.003045,4e8822
0-3 6-7,3780.000000,3.000000,253.003120,89,"",6,3.000000,250.003120,55.001040,88.000000,0,165.003120,162.003120,4e8822
8-9,5460.000000,13.000000,21.000075,9,"",2,13.000000,8.000075,1.000006,8.000000,0,13.000075,0.000075,4e8822
6-9,12600.000000,15.000000,230.002685,90,"",4,15.000000,215.002685,9.400179,89.000000,0,141.002685,126.002685,4e8822
5-8,1680.000000,2.000000,187.002235,91,"",4,2.000000,185.002235,48.501118,90.000000,0,97.002235,95.002235,4e8822
0-7,3360.000000,2.000000,286.003735,92,"",8,2.000000,284.003735,97.501868,91.000000,0,195.003735,193.003735,4e8822
0-9,2100.000000,1.000000,435.005670,93,"",10,1.000000,434.005670,343.005670,92.000000,0,343.005670,342.005670,4e8822
0-2,6300.000000,10.000000,182.002055,94,"",3,10.000000,172.002055,8.900206,93.000000,0,89.002055,79.002055,4e8822
4 9,6300.000000,15.000000,187.002085,95,"",2,15.000000,172.002085,6.200139,94.000000,0,93.002085,78.002085,4e8822
0-5,16380.000000,13.000000,306.003840,96,"",6,13.000000,293.003840,16.231065,95.000000,0,211.003840,198.003840,4e8822
3,630.000000,3.000000,175.002070,97,"",1,3.000000,172.002070,26.334023,96.000000,0,79.002070,76.002070,4e8822
0-8,3780.000000,2.000000,507.006540,98,"",9,2.000000,505.006540,205.003270,97.000000,0,410.006540,408.006540,4e8822
3 5-7,2520.000000,3.000000,181.002130,99,"",4,3.000000,178.002130,27.667377,98.000000,0,83.002130,80.002130,4e8822
