time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
8.00017,0,0,0,1,9
10.0002,0,0,0,5,5
11.0002,0,0,0,2,8
11.0002,0,0,0,0,10
16.0001,0,0,0,5,5
18.0002,0,0,0,0,10
22.0002,0,0,0,3,7
22.0002,0,0,0,0,10
23.0002,0,0,0,2,8
23.0002,0,0,0,0,10
24.0002,0,0,0,3,7
24.0002,0,0,0,5,5
24.0002,0,0,0,3,7
25.0002,0,0,0,0,10
28.0002,0,0,0,3,7
29.0002,0,0,0,8,2
29.0003,0,0,0,1,9
31.0003,0,0,0,8,2
32.0003,0,0,0,1,9
39.0002,0,0,0,3,7
39.0004,0,0,0,0,10
40.0004,0,0,0,3,7
42.0005,0,0,0,1,9
44.0003,0,0,0,8,2
44.0005,0,0,0,10,0
44.0005,0,0,0,4,6
45.0005,0,0,0,0,10
46.0005,0,0,0,4,6
47.0005,0,0,0,0,10
49.0005,0,0,0,4,6
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
52.0006,0,0,0,3,7
55.0005,0,0,0,9,1
55.0006,0,0,0,3,7
58.0006,0,0,0,9,1
59.0007,0,0,0,0,10
60.0007,0,0,0,9,1
60.0007,0,0,0,4,6
62.0006,0,0,0,5,5
63.0007,0,0,0,10,0
64.0008,0,0,0,2,8
65.0008,0,0,0,10,0
66.0008,0,0,0,6,4
66.0008,0,0,0,1,9
68.0008,0,0,0,5,5
70.0009,0,0,0,3,7
73.0009,0,0,0,5,5
79.0008,0,0,0,10,0
79.001,0,0,0,0,10
81.001,0,0,0,10,0
81.001,0,0,0,1,9
84.001,0,0,0,10,0
85.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,4,6
101.001,0,0,0,10,0
109.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,4,6
113.001,0,0,0,3,7
113.001,0,0,0,1,9
116.001,0,0,0,2,8
116.001,0,0,0,4,6
117.001,0,0,0,1,9
122.001,0,0,0,7,3
123.001,0,0,0,1,9
124.001,0,0,0,7,3
125.002,0,0,0,3,7
128.001,0,0,0,7,3
129.001,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,4,6
137.002,0,0,0,3,7
138.002,0,0,0,2,8
140.002,0,0,0,3,7
141.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,3,7
159.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,0,10
189.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,4,6
192.002,0,0,0,3,7
194.002,0,0,0,4,6
195.002,0,0,0,0,10
206.002,0,0,0,6,4
206.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,6,4
211.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,2,8
227.002,0,0,0,10,0
227.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,7,3
258.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,0,10
326.004,0,0,0,6,4
332.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,3,7
344.004,0,0,0,9,1
345.004,0,0,0,1,9
347.004,0,0,0,9,1
348.004,0,0,0,6,4
351.004,0,0,0,7,3
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,3,7
379.004,0,0,0,8,2
380.004,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,7,3
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,5,5
411.005,0,0,0,10,0
420.005,0,0,0,5,5
422.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,10,0
474.006,0,0,0,6,4
476.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
488.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,8,2
491.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
500.006,0,0,0,6,4
502.006,0,0,0,10,0
503.006,0,0,0,7,3
505.006,0,0,0,10,0
514.006,0,0,0,5,5
525.006,0,0,0,10,0
525.007,0,0,0,3,7
525.007,0,0,0,1,9
528.007,0,0,0,8,2
528.007,0,0,0,10,0
529.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,8,2
544.007,0,0,0,1,9
546.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,4,6
551.007,0,0,0,0,10
552.007,0,0,0,4,6
553.007,0,0,0,1,9
558.007,0,0,0,7,3
560.007,0,0,0,0,10
566.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,4,6
579.007,0,0,0,0,10
582.007,0,0,0,4,6
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
618.007,0,0,0,10,0
618.008,0,0,0,3,7
623.008,0,0,0,0,10
625.008,0,0,0,3,7
626.008,0,0,0,2,8
628.008,0,0,0,9,1
628.008,0,0,0,10,0
628.008,0,0,0,4,6
630.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,5,5
637.008,0,0,0,0,10
638.008,0,0,0,5,5
638.008,0,0,0,0,10
639.008,0,0,0,5,5
646.008,0,0,0,10,0
646.008,0,0,0,4,6
652.008,0,0,0,0,10
660.008,0,0,0,6,4
663.008,0,0,0,0,10
666.008,0,0,0,6,4
666.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,4,6
673.008,0,0,0,10,0
674.008,0,0,0,3,7
677.008,0,0,0,10,0
