time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00017,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
10.0002,0,0,0,2,8
12.0002,0,0,0,4,6
12.0002,0,0,0,6,4
13.0002,0,0,0,4,6
15.0002,0,0,0,6,4
18.0003,0,0,0,1,9
19.0003,0,0,0,6,4
21.0002,0,0,0,10,0
21.0004,0,0,0,2,8
23.0004,0,0,0,10,0
25.0004,0,0,0,5,5
26.0004,0,0,0,10,0
27.0005,0,0,0,1,9
28.0005,0,0,0,10,0
29.0005,0,0,0,3,7
30.0005,0,0,0,0,10
32.0005,0,0,0,7,3
32.0005,0,0,0,1,9
33.0005,0,0,0,4,6
34.0005,0,0,0,1,9
36.0005,0,0,0,4,6
37.0006,0,0,0,0,10
39.0006,0,0,0,4,6
40.0006,0,0,0,1,9
43.0005,0,0,0,7,3
43.0006,0,0,0,10,0
43.0007,0,0,0,5,5
44.0007,0,0,0,10,0
44.0007,0,0,0,6,4
45.0007,0,0,0,1,9
46.0007,0,0,0,5,5
47.0007,0,0,0,3,7
47.0007,0,0,0,0,10
48.0007,0,0,0,5,5
48.0007,0,0,0,2,8
48.0007,0,0,0,0,10
50.0007,0,0,0,2,8
51.0007,0,0,0,5,5
51.0007,0,0,0,7,3
52.0007,0,0,0,0,10
53.0007,0,0,0,7,3
53.0008,0,0,0,1,9
58.0007,0,0,0,4,6
59.0009,0,0,0,0,10
60.0009,0,0,0,4,6
60.0009,0,0,0,1,9
63.0009,0,0,0,4,6
64.0009,0,0,0,0,10
66.0009,0,0,0,4,6
66.0009,0,0,0,0,10
68.0008,0,0,0,6,4
68.0008,0,0,0,4,6
68.0008,0,0,0,0,10
68.0009,0,0,0,4,6
69.0008,0,0,0,8,2
69.001,0,0,0,0,10
70.001,0,0,0,8,2
70.001,0,0,0,1,9
71.0008,0,0,0,3,7
72.001,0,0,0,10,0
73.001,0,0,0,0,10
74.001,0,0,0,10,0
74.0011,0,0,0,1,9
89.0011,0,0,0,10,0
89.0013,0,0,0,4,6
89.0013,0,0,0,1,9
90.0013,0,0,0,7,3
91.0013,0,0,0,0,10
92.0013,0,0,0,3,7
93.0013,0,0,0,10,0
94.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,4,6
97.0014,0,0,0,10,0
98.0014,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.002,0,0,0,3,7
107.002,0,0,0,10,0
108.002,0,0,0,1,9
108.002,0,0,0,0,10
111.002,0,0,0,9,1
111.002,0,0,0,1,9
113.002,0,0,0,9,1
114.002,0,0,0,5,5
114.002,0,0,0,3,7
114.002,0,0,0,1,9
114.002,0,0,0,0,10
115.002,0,0,0,1,9
117.002,0,0,0,5,5
117.002,0,0,0,7,3
117.002,0,0,0,9,1
