time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
184.002,0,0,0,5,5
185.002,0,0,0,10,0
186.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,5,5
197.002,0,0,0,4,6
197.002,0,0,0,2,8
198.002,0,0,0,7,3
200.002,0,0,0,8,2
200.002,0,0,0,10,0
201.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,1,9
207.002,0,0,0,5,5
208.002,0,0,0,2,8
209.002,0,0,0,7,3
210.002,0,0,0,3,7
211.002,0,0,0,6,4
212.002,0,0,0,10,0
212.002,0,0,0,5,5
212.003,0,0,0,4,6
213.002,0,0,0,9,1
213.003,0,0,0,10,0
213.003,0,0,0,2,8
213.003,0,0,0,0,10
215.003,0,0,0,8,2
215.003,0,0,0,1,9
220.003,0,0,0,0,10
221.003,0,0,0,1,9
226.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,7,3
230.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,0,10
240.003,0,0,0,5,5
240.003,0,0,0,2,8
241.003,0,0,0,5,5
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,0,10
246.003,0,0,0,1,9
247.003,0,0,0,6,4
247.003,0,0,0,1,9
250.003,0,0,0,6,4
253.003,0,0,0,1,9
254.003,0,0,0,6,4
255.003,0,0,0,3,7
256.003,0,0,0,7,3
256.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,3,7
258.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,2,8
270.003,0,0,0,5,5
270.003,0,0,0,3,7
273.003,0,0,0,6,4
273.003,0,0,0,8,2
274.003,0,0,0,1,9
276.003,0,0,0,8,2
277.003,0,0,0,4,6
278.003,0,0,0,8,2
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
280.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,1,9
291.004,0,0,0,3,7
292.004,0,0,0,0,10
293.004,0,0,0,3,7
293.004,0,0,0,1,9
296.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,1,9
302.004,0,0,0,3,7
304.004,0,0,0,2,8
305.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,6,4
312.004,0,0,0,0,10
313.004,0,0,0,6,4
314.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,1,9
332.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,7,3
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,5,5
337.004,0,0,0,3,7
340.004,0,0,0,2,8
342.004,0,0,0,3,7
344.004,0,0,0,6,4
345.004,0,0,0,2,8
346.004,0,0,0,6,4
347.004,0,0,0,2,8
348.004,0,0,0,4,6
350.004,0,0,0,8,2
351.004,0,0,0,10,0
351.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,1,9
386.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,7,3
405.005,0,0,0,4,6
405.005,0,0,0,2,8
406.005,0,0,0,5,5
406.005,0,0,0,4,6
406.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,4,6
408.005,0,0,0,5,5
408.005,0,0,0,6,4
408.005,0,0,0,1,9
410.005,0,0,0,3,7
410.005,0,0,0,8,2
411.005,0,0,0,0,10
413.005,0,0,0,8,2
414.005,0,0,0,3,7
417.005,0,0,0,8,2
418.005,0,0,0,3,7
419.005,0,0,0,5,5
419.005,0,0,0,1,9
421.005,0,0,0,6,4
423.006,0,0,0,2,8
426.006,0,0,0,6,4
429.005,0,0,0,10,0
429.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,6,4
432.006,0,0,0,2,8
432.006,0,0,0,0,10
434.006,0,0,0,4,6
434.006,0,0,0,6,4
435.006,0,0,0,10,0
435.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,3,7
439.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,1,9
459.006,0,0,0,10,0
459.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
469.006,0,0,0,0,10
472.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,0,10
479.006,0,0,0,4,6
480.006,0,0,0,1,9
482.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,1,9
488.006,0,0,0,4,6
490.006,0,0,0,1,9
491.006,0,0,0,7,3
491.006,0,0,0,2,8
494.006,0,0,0,7,3
495.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,4,6
503.006,0,0,0,7,3
503.006,0,0,0,1,9
505.006,0,0,0,7,3
508.007,0,0,0,2,8
511.007,0,0,0,7,3
513.006,0,0,0,10,0
513.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,3,7
526.007,0,0,0,0,10
527.007,0,0,0,3,7
529.007,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,4,6
545.007,0,0,0,10,0
545.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
