time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00006,3240.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00003,4980.04,s,2100,1740
4.00003,6960.04,e,2100,1980
4.00008,6960.11,e,2100,1740
5.00006,8580.09,e,2100,1620
6.00009,10080.1,s,2100,1500
7.00009,11640.1,e,2100,1560
7.00009,11640.1,s,2100,1280
7.00011,11640.2,s,2100,1560
8.00011,13680.2,e,2100,2040
8.00017,13680.3,s,2100,1560
10.0002,17040.3,e,2100,1680
10.0002,17040.3,s,2100,1560
12.0002,20280.3,e,2100,1620
13.0002,21840.3,s,2100,1560
16.0002,28140.3,e,2100,2100
16.0002,28140.4,s,2100,1560
17.0001,30240.1,e,2100,2100
19.0002,34320.4,e,2100,2040
20.0002,35820.2,s,2100,1500
21.0002,37920.2,e,2100,2100
21.0002,37920.3,s,2100,1500
21.0002,37920.3,s,2100,1620
21.0002,37920.3,s,2100,1740
22.0002,39900.3,s,2100,1980
23.0002,42000.3,e,2100,2100
24.0002,43980.3,e,2100,1980
24.0002,43980.3,e,2100,1860
25.0002,45600.4,s,2100,1620
30.0003,55800.5,s,2100,2040
31.0002,57900.3,e,2100,2100
31.0002,57900.3,s,2100,1980
33.0003,62100.5,e,2100,2100
34.0002,64140.3,e,2100,2040
34.0003,64140.5,s,2100,1920
36.0003,68340.5,e,2100,2100
38.0004,72180.6,s,2100,1920
39.0002,74280.3,e,2100,2100
39.0003,74280.4,s,2100,1680
40.0003,76080.4,s,2100,1800
41.0003,78060.4,e,2100,1980
41.0003,78060.4,e,2100,1860
42.0003,79740.5,s,2100,1680
42.0003,79740.5,s,2100,1920
44.0003,83820.5,e,2100,2040
44.0003,83820.5,e,2100,1800
45.0004,85500.5,s,2100,1680
47.0004,89460.5,e,2100,1980
48.0004,91140.6,e,2100,1680
48.0004,91140.6,s,2100,1500
49.0004,92820.6,e,2100,1680
49.0004,92820.6,s,2100,NA
53.0005,100501,s,2100,1920
54.0005,102601,e,2100,2100
62.0004,117961,e,2100,1920
62.0006,117961,s,2100,1500
63.0006,120001,e,2100,2040
63.0006,120001,s,2100,NA
63.0007,120001,s,2100,1560
65.0007,123961,e,2100,1980
66.0006,125521,e,2100,1560
66.0007,125521,s,2100,1500
67.0007,127381,s,2100,1860
68.0007,129481,e,2100,2100
69.0007,131341,e,2100,1860
70.0008,132841,s,2100,1500
72.0008,137041,e,2100,2100
72.0008,137041,s,2100,1500
74.0008,140761,e,2100,1860
74.0008,140761,s,2100,1500
75.0009,142501,s,2100,1740
75.0009,142501,s,2100,1860
76.0009,144421,s,2100,1920
76.0009,144421,e,2100,2100
77.0008,146461,e,2100,2040
78.0009,148261,e,2100,1800
78.0009,148261,s,2100,1680
79.0009,150361,e,2100,2100
80.0009,152281,e,2100,1920
81.0009,153781,s,2100,1500
82.0009,155881,e,2100,2100
82.001,155881,s,2100,1500
83.001,157921,e,2100,2040
84.001,159421,s,2100,1500
85.001,161281,e,2100,1860
85.001,161281,s,2100,NA
85.001,161282,s,2100,1740
88.001,167402,e,2100,2040
90.0011,170882,s,2100,1740
91.0011,172922,e,2100,2040
92.0011,174662,s,2100,1740
94.0011,178622,e,2100,1980
94.0012,178622,s,2100,1740
94.0012,178622,s,2100,1800
94.0012,178622,s,2100,1860
96.0012,182702,e,2100,2040
97.0012,184682,e,2100,1980
97.0012,184682,e,2100,1920
98.001,186421,e,2100,1740
98.0013,186422,s,2100,1500
100.001,190262,e,2100,1920
101.001,191762,s,2100,1500
102.001,193742,e,2100,1980
103.001,195242,s,2100,1500
105.001,199442,e,2100,2100
105.001,199442,s,2100,1500
107.001,203522,e,2100,2040
108.001,205022,s,2100,1500
109.001,207122,e,2100,2100
109.001,207122,s,2100,1500
110.001,208982,s,2100,1860
112.001,213062,e,2100,2040
112.001,213062,e,2100,1680
113.001,214562,s,2100,1500
123.001,235562,e,2100,2100
123.002,235562,s,2100,1500
124.002,237542,s,2100,1980
126.001,241622,e,2100,2040
127.002,243182,s,2100,1560
139.002,268382,e,2100,2100
142.002,274502,e,2100,2040
143.002,276002,s,2100,1500
144.002,277802,s,2100,1800
145.002,279902,e,2100,2100
146.002,281702,e,2100,1800
147.002,283202,s,2100,1500
150.002,289142,e,2100,1980
151.002,290643,s,2100,1500
151.002,290643,s,2100,1800
152.002,292683,e,2100,2040
152.002,292683,e,2100,1740
153.002,294183,s,2100,1500
155.002,298143,e,2100,1980
156.002,299643,s,2100,1500
161.002,308943,s,2100,1860
163.002,313143,e,2100,2100
169.002,324303,e,2100,1860
169.002,324303,s,2100,1500
172.002,330603,e,2100,2100
172.002,330603,s,2100,1500
175.002,336723,e,2100,2040
176.002,338223,s,2100,1500
179.002,344523,e,2100,2100
179.002,344523,s,2100,1500
179.002,344523,s,2100,1620
179.002,344523,s,2100,1800
180.002,346563,e,2100,2040
180.002,346563,e,2100,1920
181.002,348303,s,2100,1740
182.002,350343,e,2100,2040
184.002,353943,s,2100,1800
193.002,372843,e,2100,2100
194.002,374643,s,2100,1800
195.002,376743,e,2100,2100
198.002,382143,e,2100,1800
198.002,382143,s,2100,1500
201.002,387723,e,2100,1860
202.002,389223,s,2100,1500
202.002,389223,s,2100,1860
204.002,393423,e,2100,2100
205.002,395283,e,2100,1860
205.002,395283,s,2100,1500
209.002,402724,s,2100,1860
216.002,417003,e,2100,2040
217.002,418684,s,2100,1680
220.002,424984,e,2100,2100
220.002,424984,e,2100,1920
221.002,426484,s,2100,1500
231.002,447484,e,2100,2100
231.002,447484,s,2100,1500
231.002,447484,s,2100,2040
232.002,449584,e,2100,2100
233.002,451624,e,2100,2040
233.002,451624,s,2100,1500
233.002,451624,s,2100,1620
236.002,457564,e,2100,1980
236.003,457564,s,2100,1620
236.003,457564,s,2100,1740
237.003,459544,s,2100,1980
238.003,461644,e,2100,2100
238.003,461644,e,2100,1980
238.003,461644,e,2100,NA
239.003,463264,s,2100,1620
240.003,465304,e,2100,2040
241.003,466924,s,2100,1620
243.003,471124,e,2100,2100
243.003,471124,s,2100,1620
243.003,471124,s,2100,1920
246.002,477424,e,2100,2100
246.003,477424,s,2100,1980
246.003,477424,e,2100,2040
247.003,479284,s,2100,1860
249.003,483364,e,2100,2040
250.003,485344,e,2100,1980
253.003,490744,e,2100,1800
253.003,490744,s,2100,1500
254.003,492544,e,2100,1800
254.003,492544,s,2100,1500
257.003,498484,e,2100,1980
258.003,499984,s,2100,1500
261.003,506104,e,2100,2040
262.003,507604,s,2100,1500
263.003,509704,e,2100,2100
263.003,509704,s,2100,1500
265.003,513184,s,2100,1740
266.003,515284,e,2100,2100
266.003,515284,e,2100,1860
267.003,516784,s,2100,1500
269.003,520744,s,2100,1980
271.003,524944,e,2100,2100
278.003,538804,e,2100,1980
278.003,538804,s,2100,1500
279.003,540484,e,2100,1680
279.003,540484,s,2100,1500
280.003,542344,e,2100,1860
280.003,542345,s,2100,1500
281.003,543965,s,2100,1620
282.003,545885,e,2100,1920
282.003,545885,e,2100,1800
283.003,547385,s,2100,1500
283.003,547385,s,2100,1860
284.003,549365,e,2100,1980
285.003,550985,s,2100,1620
287.003,555065,e,2100,2040
288.003,556685,s,2100,1620
294.003,569285,e,2100,2100
301.003,583145,e,2100,1980
301.003,583145,s,2100,1500
304.003,589445,e,2100,2100
304.003,589445,s,2100,1500
307.003,595745,e,2100,2100
307.003,595745,s,2100,1500
308.003,597845,e,2100,2100
308.003,597845,s,2100,1500
310.003,601565,s,2100,1860
313.003,607685,e,2100,2040
314.003,609545,s,2100,1860
315.003,611645,e,2100,2100
315.003,611645,s,2100,1860
318.003,617765,e,2100,2040
319.003,619625,e,2100,1860
319.003,619625,s,2100,1500
320.003,621665,e,2100,2040
321.003,623165,s,2100,1500
322.003,625145,e,2100,1980
323.003,626645,s,2100,1500
325.003,630845,e,2100,2100
325.003,630845,s,2100,1500
327.003,634925,e,2100,2040
328.004,636425,s,2100,1500
328.004,636425,s,2100,1680
329.004,638405,e,2100,1980
330.004,640205,e,2100,1800
331.004,641705,s,2100,1500
333.004,645785,e,2100,2040
334.004,647285,s,2100,1500
334.004,647285,s,2100,1920
335.004,649385,e,2100,2100
335.004,649385,e,2100,1680
335.004,649385,s,2100,1500
337.004,653105,s,2100,1860
337.004,653106,s,2100,2040
339.004,657305,e,2100,2100
339.004,657306,s,2100,1920
342.004,663246,e,2100,1980
346.004,670925,e,2100,1920
346.004,670926,s,2100,1560
347.004,672785,e,2100,1860
348.004,674586,e,2100,1800
349.004,676086,s,2100,1500
351.004,679926,e,2100,1920
352.004,681426,s,2100,1500
354.004,685386,e,2100,1980
355.004,686886,s,2100,1500
357.004,690966,e,2100,2040
358.004,692466,s,2100,1500
361.004,698766,e,2100,2100
361.004,698766,s,2100,1500
361.004,698766,s,2100,1860
362.004,700686,e,2100,1920
363.004,702246,s,2100,1560
364.004,704226,e,2100,1980
364.004,704226,s,2100,1920
