time,energy,event_type,wattmin,epower
227.003,438304,s,2100,1500
229.003,442024,e,2100,1860
230.003,443524,s,2100,1500
230.003,443524,s,2100,1860
230.003,443524,s,2100,2040
231.003,445624,e,2100,2100
231.003,445624,s,2100,1740
232.003,447724,e,2100,2100
233.003,449644,e,2100,1920
233.003,449644,e,2100,1560
234.003,451144,s,2100,1500
234.003,451144,s,2100,1860
245.003,474244,e,2100,2100
248.003,479824,e,2100,1860
248.003,479824,s,2100,1500
250.003,483784,e,2100,1980
251.003,485284,s,2100,1500
252.003,487384,e,2100,2100
252.003,487384,s,2100,1500
252.003,487384,s,2100,1620
253.003,489424,e,2100,2040
255.003,492664,e,2100,1620
256.003,494164,s,2100,1500
269.003,521464,e,2100,2100
269.003,521465,s,2100,1500
269.003,521465,s,2100,1680
271.003,525665,e,2100,2100
272.003,527345,e,2100,1680
272.003,527345,s,2100,1500
275.003,532385,e,2100,1680
276.003,533885,s,2100,1500
276.003,533885,s,2100,1680
277.003,535685,e,2100,1800
278.003,537365,s,2100,1680
278.003,537365,s,2100,1740
279.003,539165,s,2100,1800
280.003,541145,e,2100,1980
281.003,543065,s,2100,1920
282.003,545105,e,2100,2040
282.003,545105,e,2100,1860
286.003,552065,e,2100,1740
288.003,555185,s,2100,1560
288.003,555185,s,2100,1680
290.003,559025,e,2100,1920
290.003,559025,e,2100,1860
291.003,560765,e,2100,1740
291.003,560765,s,2100,1500
293.003,564485,e,2100,1860
293.003,564485,s,2100,1500
307.003,593885,e,2100,2100
312.004,601385,s,2100,1500
313.004,603125,e,2100,1740
316.004,607625,s,2100,1500
317.004,609665,e,2100,2040
318.004,611165,s,2100,1500
321.004,617105,e,2100,1980
322.004,618605,s,2100,1500
324.004,622445,e,2100,1920
325.004,623946,s,2100,1500
337.004,649146,e,2100,2100
337.004,649146,s,2100,1500
337.004,649146,s,2100,1980
339.004,653226,e,2100,2040
340.004,654786,e,2100,1560
340.004,654786,s,2100,1500
342.004,658866,e,2100,2040
342.004,658866,s,2100,1500
345.004,664986,s,2100,2040
348.004,671286,e,2100,2100
354.004,683526,e,2100,2040
354.004,683526,s,2100,1500
355.004,685626,e,2100,2100
355.004,685626,s,2100,1500
356.004,687486,e,2100,1860
357.004,688986,s,2100,1500
359.004,693186,e,2100,2100
359.004,693186,s,2100,1500
359.004,693186,s,2100,1680
359.004,693186,s,2100,1740
362.004,699306,e,2100,2040
362.004,699306,e,2100,1860
362.004,699306,e,2100,1800
363.004,700806,s,2100,1500
375.004,726006,e,2100,2100
375.004,726006,s,2100,1500
375.004,726006,s,2100,1740
376.004,727866,e,2100,1860
377.004,729486,e,2100,1620
377.004,729486,s,2100,1500
379.004,733326,e,2100,1920
380.004,734826,s,2100,1500
380.004,734826,s,2100,1740
381.004,736866,e,2100,2040
382.004,738606,s,2100,1740
383.004,740466,e,2100,1860
384.004,742086,s,2100,1620
395.004,765186,e,2100,2100
398.004,771126,e,2100,1980
398.004,771126,s,2100,1500
399.004,773166,e,2100,2040
400.004,774666,s,2100,1500
401.004,776766,e,2100,2100
401.004,776767,s,2100,1500
404.004,782707,e,2100,1980
405.004,784207,s,2100,1500
405.004,784207,s,2100,1980
406.004,786307,e,2100,2100
406.004,786307,s,2100,1620
408.004,790387,e,2100,2040
411.004,796147,s,2100,1920
412.004,798247,e,2100,2100
417.004,807847,e,2100,1920
417.005,807847,s,2100,1500
417.005,807847,s,2100,1920
418.005,809887,e,2100,2040
418.005,809887,e,2100,1620
419.005,811387,s,2100,1500
419.005,811387,s,2100,1860
421.005,815467,e,2100,2040
422.005,817147,s,2100,1680
425.005,823447,e,2100,2100
425.005,823447,s,2100,1680
425.005,823447,s,2100,1860
427.005,827647,e,2100,2100
427.005,827647,e,2100,1920
427.005,827647,s,2100,NA
429.005,831367,e,2100,1860
429.005,831367,s,2100,1680
429.005,831367,s,2100,2040
431.005,835567,e,2100,2100
432.005,837607,e,2100,2040
432.005,837607,s,2100,1680
434.005,841567,e,2100,1980
435.005,843247,s,2100,1680
437.005,847087,e,2100,1920
438.005,848767,s,2100,1680
439.005,850867,e,2100,2100
439.005,850867,s,2100,1920
440.005,852967,e,2100,2100
440.005,852967,e,2100,1920
441.005,854467,s,2100,1500
447.005,865267,s,2100,1800
447.005,865267,s,2100,2040
448.005,867367,e,2100,2100
448.005,867367,e,2100,1860
451.005,872767,e,2100,1800
451.005,872767,s,2100,1500
452.005,874567,s,2100,1800
455.005,880687,e,2100,2040
456.005,882487,s,2100,1800
457.005,884407,e,2100,1920
458.005,886207,s,2100,1800
460.005,890407,e,2100,2100
460.005,890408,s,2100,1800
461.005,892508,e,2100,2100
461.005,892508,s,2100,1800
462.005,894428,e,2100,1920
464.005,898028,s,2100,1800
465.005,900068,e,2100,2040
466.005,901867,e,2100,1800
466.005,901868,s,2100,1500
467.005,903908,e,2100,2040
468.005,905408,s,2100,1500
469.005,907508,e,2100,2100
469.005,907508,s,2100,1500
471.005,911708,e,2100,2100
471.005,911708,s,2100,1500
473.005,915788,e,2100,2040
474.005,917288,s,2100,1500
475.005,919268,e,2100,1980
476.005,920768,s,2100,1500
477.005,922568,e,2100,1800
478.005,924068,s,2100,1500
481.005,929648,e,2100,1860
482.005,931148,s,2100,1500
482.005,931148,s,2100,1980
483.005,933188,e,2100,2040
484.005,934748,s,2100,1560
485.005,936848,e,2100,2100
498.005,963368,e,2100,2040
498.006,963368,s,2100,1500
501.006,969308,e,2100,1980
502.006,970808,s,2100,1500
515.006,996548,e,2100,1980
515.006,996549,s,2100,1500
518.006,1.00213e+06,e,2100,1860
518.006,1.00213e+06,s,2100,1500
519.006,1.00381e+06,e,2100,1680
536.006,1.02931e+06,s,2100,1500
537.006,1.03123e+06,e,2100,1920
538.006,1.03273e+06,s,2100,1500
539.006,1.03441e+06,e,2100,1680
540.006,1.03591e+06,s,2100,1500
541.006,1.03771e+06,e,2100,1800
542.006,1.03921e+06,s,2100,1500
543.006,1.04125e+06,e,2100,2040
544.006,1.04275e+06,s,2100,1500
556.006,1.06723e+06,e,2100,2040
556.006,1.06723e+06,s,2100,1500
568.006,1.09243e+06,e,2100,2100
568.006,1.09243e+06,s,2100,1500
569.006,1.09423e+06,s,2100,1800
571.006,1.09843e+06,e,2100,2100
571.006,1.09843e+06,s,2100,1800
573.006,1.10263e+06,e,2100,2100
581.006,1.11703e+06,e,2100,1800
581.007,1.11703e+06,s,2100,1500
582.007,1.11895e+06,s,2100,1920
583.007,1.12093e+06,e,2100,1980
583.007,1.12093e+06,e,2100,1560
584.007,1.12243e+06,s,2100,1500
596.007,1.14691e+06,e,2100,2040
596.007,1.14691e+06,s,2100,1500
597.007,1.14877e+06,s,2100,1860
599.007,1.15297e+06,e,2100,2100
599.007,1.15297e+06,s,2100,1740
600.007,1.15507e+06,e,2100,2100
603.007,1.16065e+06,s,2100,1860
606.007,1.16677e+06,e,2100,2040
614.007,1.18165e+06,e,2100,1860
614.007,1.18165e+06,s,2100,1500
626.007,1.20685e+06,e,2100,2100
626.007,1.20685e+06,s,2100,1500
627.007,1.20889e+06,e,2100,2040
628.007,1.21039e+06,s,2100,1500
631.007,1.21651e+06,e,2100,2040
632.007,1.21801e+06,s,2100,1500
633.007,1.22005e+06,e,2100,2040
634.007,1.22155e+06,s,2100,1500
645.007,1.24201e+06,e,2100,1860
645.007,1.24201e+06,s,2100,1500
647.007,1.24621e+06,e,2100,2100
647.007,1.24621e+06,s,2100,1500
648.007,1.24819e+06,e,2100,1980
