time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00012,0,0,0,3,7
13.0002,0,0,0,2,8
13.0002,0,0,0,0,10
16.0002,0,0,0,1,9
16.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,5,5
20.0003,0,0,0,3,7
23.0003,0,0,0,8,2
23.0003,0,0,0,10,0
24.0004,0,0,0,5,5
35.0004,0,0,0,10,0
35.0005,0,0,0,8,2
35.0005,0,0,0,2,8
35.0006,0,0,0,1,9
36.0006,0,0,0,2,8
37.0005,0,0,0,4,6
38.0005,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,7,3
42.0006,0,0,0,9,1
42.0006,0,0,0,10,0
42.0006,0,0,0,4,6
43.0006,0,0,0,0,10
45.0006,0,0,0,6,4
45.0006,0,0,0,10,0
45.0006,0,0,0,5,5
47.0007,0,0,0,3,7
48.0006,0,0,0,8,2
48.0007,0,0,0,10,0
49.0007,0,0,0,3,7
51.0007,0,0,0,10,0
52.0007,0,0,0,2,8
52.0007,0,0,0,0,10
55.0007,0,0,0,2,8
55.0008,0,0,0,0,10
56.0008,0,0,0,2,8
64.0007,0,0,0,10,0
64.0009,0,0,0,2,8
64.0009,0,0,0,1,9
67.0009,0,0,0,9,1
68.001,0,0,0,1,9
76.0009,0,0,0,2,8
76.0011,0,0,0,0,10
77.0011,0,0,0,2,8
83.001,0,0,0,10,0
83.0012,0,0,0,3,7
83.0012,0,0,0,0,10
85.0012,0,0,0,7,3
85.0012,0,0,0,2,8
86.0012,0,0,0,7,3
87.0012,0,0,0,2,8
89.0012,0,0,0,7,3
90.0013,0,0,0,3,7
92.0013,0,0,0,7,3
93.0013,0,0,0,2,8
98.0012,0,0,0,5,5
98.0014,0,0,0,4,6
99.0014,0,0,0,5,5
99.0014,0,0,0,2,8
99.0014,0,0,0,1,9
101.001,0,0,0,4,6
101.001,0,0,0,5,5
101.001,0,0,0,0,10
103.001,0,0,0,5,5
107.001,0,0,0,10,0
107.002,0,0,0,4,6
114.002,0,0,0,1,9
120.002,0,0,0,7,3
120.002,0,0,0,1,9
123.002,0,0,0,7,3
124.002,0,0,0,10,0
124.002,0,0,0,6,4
125.002,0,0,0,10,0
125.002,0,0,0,9,1
126.002,0,0,0,3,7
