time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,0,10
19.0001,0,0,0,3,7
19.0001,0,0,0,10,0
20.0001,0,0,0,7,3
20.0002,0,0,0,5,5
20.0002,0,0,0,4,6
20.0002,0,0,0,2,8
21.0001,0,0,0,5,5
21.0002,0,0,0,7,3
22.0002,0,0,0,9,1
23.0002,0,0,0,10,0
23.0002,0,0,0,2,8
36.0002,0,0,0,10,0
36.0004,0,0,0,7,3
36.0004,0,0,0,2,8
38.0004,0,0,0,7,3
40.0004,0,0,0,2,8
40.0004,0,0,0,0,10
43.0004,0,0,0,2,8
44.0005,0,0,0,0,10
49.0004,0,0,0,3,7
50.0004,0,0,0,8,2
51.0004,0,0,0,1,9
53.0004,0,0,0,8,2
55.0005,0,0,0,0,10
57.0005,0,0,0,2,8
57.0005,0,0,0,10,0
58.0005,0,0,0,0,10
71.0005,0,0,0,10,0
71.0005,0,0,0,4,6
71.0005,0,0,0,2,8
71.0005,0,0,0,0,10
72.0005,0,0,0,6,4
72.0005,0,0,0,8,2
72.0005,0,0,0,5,5
73.0005,0,0,0,0,10
74.0005,0,0,0,2,8
74.0005,0,0,0,5,5
74.0005,0,0,0,10,0
74.0005,0,0,0,9,1
74.0006,0,0,0,8,2
74.0006,0,0,0,1,9
74.0006,0,0,0,0,10
76.0006,0,0,0,1,9
76.0006,0,0,0,2,8
77.0005,0,0,0,3,7
77.0006,0,0,0,10,0
77.0006,0,0,0,8,2
78.0006,0,0,0,10,0
78.0006,0,0,0,2,8
81.0006,0,0,0,10,0
81.0007,0,0,0,1,9
82.0007,0,0,0,10,0
83.0007,0,0,0,0,10
85.0007,0,0,0,10,0
85.0007,0,0,0,5,5
85.0008,0,0,0,4,6
85.0008,0,0,0,1,9
86.0007,0,0,0,6,4
87.0008,0,0,0,7,3
87.0008,0,0,0,10,0
87.0008,0,0,0,9,1
87.0008,0,0,0,5,5
88.0008,0,0,0,0,10
90.0008,0,0,0,1,9
91.0008,0,0,0,6,4
92.0008,0,0,0,3,7
92.0008,0,0,0,1,9
92.0008,0,0,0,0,10
93.0008,0,0,0,2,8
94.0008,0,0,0,5,5
95.0008,0,0,0,6,4
96.0009,0,0,0,3,7
97.0008,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,7,3
114.001,0,0,0,10,0
115.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,7,3
122.001,0,0,0,10,0
123.001,0,0,0,6,4
123.001,0,0,0,1,9
125.001,0,0,0,5,5
125.001,0,0,0,10,0
126.001,0,0,0,8,2
127.001,0,0,0,10,0
128.001,0,0,0,2,8
141.001,0,0,0,10,0
141.002,0,0,0,7,3
144.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,7,3
149.002,0,0,0,4,6
150.002,0,0,0,7,3
150.002,0,0,0,10,0
151.002,0,0,0,8,2
153.002,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,1,9
177.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,1,9
185.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,6,4
195.002,0,0,0,0,10
198.002,0,0,0,4,6
198.002,0,0,0,3,7
200.002,0,0,0,4,6
202.002,0,0,0,3,7
207.002,0,0,0,9,1
213.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.003,0,0,0,8,2
218.003,0,0,0,4,6
219.003,0,0,0,0,10
220.003,0,0,0,2,8
220.003,0,0,0,1,9
221.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,1,9
223.003,0,0,0,6,4
224.003,0,0,0,1,9
233.003,0,0,0,5,5
233.003,0,0,0,1,9
235.003,0,0,0,6,4
235.003,0,0,0,1,9
238.003,0,0,0,6,4
239.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,1,9
251.003,0,0,0,0,10
253.003,0,0,0,1,9
259.003,0,0,0,5,5
259.003,0,0,0,3,7
260.003,0,0,0,8,2
260.003,0,0,0,2,8
261.003,0,0,0,8,2
262.003,0,0,0,10,0
