time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
4.00009,7260.14,s,2100,1680
6.00009,11100.1,e,2100,1920
7.00014,12780.2,s,2100,1680
10.0001,18540.2,e,2100,1920
13.0002,23580.4,s,2100,1680
15.0001,27420.1,e,2100,1920
15.0002,27420.3,e,2100,1740
16.0003,28920.4,s,2100,1500
17.0003,30960.4,e,2100,2040
18.0003,32460.4,s,2100,1500
20.0003,36660.4,e,2100,2100
20.0003,36660.5,s,2100,1500
20.0003,36660.5,s,2100,1560
23.0003,42780.5,e,2100,2040
23.0003,42780.5,e,2100,1980
24.0004,44280.6,s,2100,1500
25.0004,46080.6,e,2100,1800
26.0004,47580.6,s,2100,1500
27.0004,49380.6,s,2100,1800
30.0004,54960.6,e,2100,1860
31.0005,56760.7,s,2100,1800
32.0005,58800.7,s,2100,2040
34.0005,63000.7,e,2100,2100
34.0005,63000.7,e,2100,NA
35.0005,64800.8,s,2100,1800
35.0005,64800.9,s,2100,1920
38.0005,70920.8,e,2100,2040
38.0005,70920.9,e,2100,1920
40.0004,74520.6,e,2100,1800
40.0006,74520.9,s,2100,1500
40.0006,74520.9,s,2100,2040
41.0006,76620.9,e,2100,2100
41.0006,76620.9,s,2100,1560
41.0006,76621,s,2100,1860
42.0006,78600.9,e,2100,1980
42.0006,78600.9,e,2100,1920
42.0006,78600.9,e,2100,1620
43.0006,80101,s,2100,1500
44.0006,82141,e,2100,2040
45.0007,83641,s,2100,1500
45.0007,83641,s,2100,1920
45.0007,83641.1,s,2100,1980
46.0007,85681,e,2100,2040
47.0007,87661,e,2100,1980
48.0007,89221.1,s,2100,1560
50.0007,92701.1,e,2100,1740
51.0008,94261.2,s,2100,1560
52.0008,96181.2,s,2100,1920
58.0009,108421,s,2100,2040
59.0007,110521,e,2100,2100
59.0009,110521,e,2100,2040
60.0007,112501,s,2100,1980
61.0007,114601,e,2100,2100
61.0007,114601,s,2100,1980
62.0008,116701,e,2100,2100
63.0007,118681,e,2100,1980
63.0008,118681,s,2100,1860
66.0008,124801,e,2100,2040
66.0008,124801,e,2100,1680
66.0009,124801,s,2100,1500
66.0009,124801,s,2100,1740
69.0009,130561,e,2100,1920
69.0009,130561,e,2100,1680
69.0009,130561,s,2100,1500
81.0009,155761,e,2100,2100
81.001,155761,s,2100,1500
83.001,159721,s,2100,1980
95.001,184921,e,2100,2100
95.001,184921,e,2100,1620
95.001,184921,s,2100,NA
97.001,188881,e,2100,1980
97.0011,188882,s,2100,1500
98.0011,190682,s,2100,1800
100.001,194762,e,2100,2040
100.001,194762,e,2100,1740
103.001,199262,s,2100,1500
106.001,205562,e,2100,2100
106.001,205562,s,2100,1500
117.001,224702,e,2100,1740
117.001,224702,s,2100,1500
120.001,230462,e,2100,1920
121.001,231962,s,2100,1500
122.001,234062,e,2100,2100
122.001,234062,s,2100,1500
122.001,234062,s,2100,1560
124.001,238262,e,2100,2100
129.001,248462,s,2100,2040
130.001,250562,e,2100,2100
130.001,250562,s,2100,2040
133.001,256862,e,2100,2100
135.001,260942,e,2100,2040
135.002,260942,s,2100,1500
135.002,260942,s,2100,1680
137.002,264542,e,2100,1800
139.002,267902,s,2100,1680
141.002,271982,e,2100,2040
142.002,273662,s,2100,1680
149.002,288362,e,2100,2100
152.002,294122,e,2100,1920
153.002,295622,s,2100,1500
154.002,297422,e,2100,1800
155.002,298923,s,2100,1500
156.002,300543,e,2100,1620
157.002,302043,s,2100,1500
158.002,304083,e,2100,2040
158.002,304083,s,2100,NA
158.002,304083,s,2100,1560
170.002,325683,e,2100,1800
171.002,327243,e,2100,1560
171.002,327243,s,2100,1500
172.002,329283,e,2100,2040
173.002,330783,s,2100,1500
175.002,334743,e,2100,1980
189.002,355743,s,2100,1500
190.002,357843,e,2100,2100
190.002,357843,s,2100,1500
190.002,357843,s,2100,1620
192.002,361683,e,2100,1920
193.002,363303,e,2100,1620
194.002,364803,s,2100,1500
195.002,366903,e,2100,2100
195.002,366903,s,2100,1500
195.002,366903,s,2100,1560
195.002,366904,s,2100,1620
195.002,366904,s,2100,1680
196.002,368883,e,2100,1980
196.002,368884,e,2100,1920
197.002,370504,s,2100,1620
197.002,370504,s,2100,1800
198.002,372363,e,2100,1860
198.002,372364,e,2100,1800
198.002,372364,e,2100,NA
199.002,373924,s,2100,1560
199.002,373924,s,2100,1680
199.002,373924,s,2100,1800
200.002,375964,e,2100,2040
202.002,379924,e,2100,1980
203.002,381664,s,2100,1740
204.002,383764,e,2100,2100
204.002,383764,s,2100,1740
205.002,385864,e,2100,2100
205.002,385864,s,2100,1740
207.002,389704,e,2100,1920
209.002,393184,e,2100,1740
209.003,393184,s,2100,1620
211.002,397384,e,2100,2100
211.002,397384,s,2100,1980
212.003,399424,e,2100,2040
213.002,400984,e,2100,1560
213.002,400984,s,2100,1500
215.002,404704,e,2100,1860
216.002,406204,s,2100,1500
218.002,410404,e,2100,2100
218.003,410404,s,2100,1500
220.003,414484,e,2100,2040
221.003,415984,s,2100,1500
221.003,415984,s,2100,1920
222.003,418024,s,2100,2040
223.003,420124,e,2100,2100
224.003,422164,e,2100,2040
232.003,437524,e,2100,1920
