time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
4.00003,6960.05,e,2100,1740
4.00008,6960.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00012,10740.2,s,2100,1680
8.0001,14700.2,e,2100,1980
8.00012,14700.2,e,2100,1800
9.00015,16200.2,s,2100,1500
19.0002,37200.2,e,2100,2100
19.0002,37200.3,s,2100,1500
19.0002,37200.3,s,2100,1860
20.0002,39240.3,e,2100,2040
21.0002,40920.3,e,2100,1680
21.0002,40920.3,s,2100,1500
22.0002,42660.3,s,2100,1740
23.0002,44700.3,e,2100,2040
24.0003,46500.4,s,2100,1800
25.0002,48540.3,e,2100,2040
28.0003,53760.5,s,2100,1740
28.0003,53760.5,s,2100,1920
29.0003,55740.5,e,2100,1980
30.0003,57660.5,e,2100,1920
30.0003,57660.5,s,2100,1740
31.0003,59580.5,e,2100,1920
33.0004,63060.7,s,2100,1740
36.0004,68640.7,e,2100,1860
38.0003,72120.4,e,2100,1740
38.0005,72120.7,s,2100,1500
41.0005,78240.7,e,2100,2040
42.0006,79740.8,s,2100,1500
44.0006,83820.8,e,2100,2040
45.0006,85320.9,s,2100,1500
48.0006,91440.9,e,2100,2040
49.0007,92941,s,2100,1500
49.0007,92941,s,2100,1740
50.0007,94741,e,2100,1800
51.0007,96301,s,2100,1560
52.0007,98401,e,2100,2100
52.0007,98401.1,s,2100,1560
55.0007,104521,e,2100,2040
56.0007,106081,s,2100,1560
62.0007,118681,e,2100,2100
66.0007,126841,e,2100,2040
67.0008,128341,s,2100,1500
79.0008,152101,e,2100,1980
79.001,152101,s,2100,1500
81.001,156181,e,2100,2040
82.001,157681,s,2100,1500
94.001,182881,e,2100,2100
94.001,182882,s,2100,1500
97.001,189182,e,2100,2100
97.001,189182,s,2100,1500
97.0011,189182,s,2100,1680
99.0011,193142,e,2100,1980
100.001,194822,e,2100,1680
101.001,196322,s,2100,1500
113.001,221522,e,2100,2100
113.001,221522,s,2100,1500
113.001,221522,s,2100,1800
116.001,227462,e,2100,1980
117.001,229262,s,2100,1800
118.001,231242,e,2100,1980
119.001,233042,s,2100,1800
122.001,238982,e,2100,1980
123.001,240782,e,2100,1800
123.001,240782,s,2100,1500
134.001,263222,e,2100,2040
134.001,263222,s,2100,1500
146.001,288422,e,2100,2100
154.002,300422,s,2100,1500
156.002,304142,e,2100,1860
156.002,304142,s,2100,1500
157.002,305702,s,2100,1560
159.002,309902,e,2100,2100
159.002,309902,e,2100,NA
160.002,311402,s,2100,1500
170.002,331802,e,2100,2040
170.002,331803,s,2100,1500
171.002,333543,e,2100,1740
172.002,335043,s,2100,1500
