time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5580.13,e,2100,2040
4.00014,7080.2,s,2100,1500
4.00015,7080.23,s,2100,1740
5.00015,9000.23,s,2100,1920
6.00014,11040.2,e,2100,2040
7.00015,12840.2,e,2100,1800
7.00018,12840.3,s,2100,1620
8.00015,14640.2,e,2100,1800
8.00018,14640.3,s,2100,1680
8.00023,14640.4,s,2100,1980
9.00022,16680.4,e,2100,2040
10.0002,18660.3,e,2100,1980
10.0003,18660.4,s,2100,1800
11.0002,20640.3,e,2100,1980
11.0003,20640.4,s,2100,1680
12.0003,22740.4,e,2100,2100
13.0003,24660.4,e,2100,1920
13.0003,24660.4,s,2100,1500
13.0003,24660.5,s,2100,1680
15.0003,28620.4,e,2100,1980
16.0003,30420.5,e,2100,1800
16.0004,30420.6,s,2100,1500
18.0004,33900.6,s,2100,1740
19.0004,35940.6,e,2100,2040
21.0005,39420.7,s,2100,1740
22.0005,41400.7,e,2100,1980
22.0005,41400.7,s,2100,2304
23.0005,43260.8,s,2100,1860
25.0005,47100.7,e,2100,1920
25.0005,47100.9,s,2100,1800
26.0005,49140.8,e,2100,2040
26.0005,49140.8,e,2100,1980
26.0005,49140.8,s,2100,2560
26.0006,49140.9,s,2100,1800
28.0005,53340.8,e,2100,2100
28.0006,53340.9,e,2100,2040
30.0004,56820.6,e,2100,1740
30.0006,56820.9,s,2100,1500
31.0006,58860.9,e,2100,2040
32.0006,60360.9,s,2100,1500
33.0006,62220.9,e,2100,1860
33.0006,62221,s,2100,1500
34.0007,63901,s,2100,1680
34.0007,63901,s,2100,1800
34.0007,63901,s,2100,1860
35.0007,65881,e,2100,1980
36.0006,67801,e,2100,1920
37.0007,69541,s,2100,1740
38.0007,71641,e,2100,2100
38.0007,71641.1,s,2100,1740
38.0007,71641.1,s,2100,1800
39.0007,73621.1,e,2100,1980
39.0007,73621.1,e,2100,1920
41.0008,77101.2,s,2100,1740
41.0008,77101.2,s,2100,1800
43.0008,81181.2,e,2100,2040
43.0008,81181.2,e,2100,1980
45.0008,84661.2,s,2100,1740
46.0007,86761,e,2100,2100
47.0007,88740.9,e,2100,1980
48.0007,90601.1,s,2100,1860
56.0008,107401,e,2100,2100
56.0008,107401,s,2100,1740
57.0008,109381,e,2100,1980
58.0009,111121,s,2100,1740
61.0009,117061,e,2100,1980
62.0007,118801,e,2100,1740
62.0009,118801,s,2100,1500
62.0009,118801,s,2100,1920
63.0009,120901,e,2100,2100
64.0009,122821,e,2100,1920
64.001,122821,s,2100,1500
65.001,124801,e,2100,1980
65.001,124801,s,2100,NA
65.001,124802,s,2100,1620
67.001,129002,e,2100,2100
67.001,129002,s,2100,1620
68.001,131101,e,2100,2100
69.001,133082,s,2100,1980
70.001,135122,e,2100,2040
72.0011,139082,s,2100,1980
75.0011,145382,e,2100,2100
77.001,149342,e,2100,1980
77.0011,149342,s,2100,1500
78.0011,151322,e,2100,1980
79.0011,152822,s,2100,1500
81.0011,157022,e,2100,2100
81.0012,157022,s,2100,1500
83.0012,160982,e,2100,1980
83.0012,160982,s,2100,1500
84.0012,162542,s,2100,1560
85.0012,164522,e,2100,1980
87.0012,168362,e,2100,1920
88.0013,169862,s,2100,1500
89.0013,171602,s,2100,1740
92.0013,177542,s,2100,1980
98.0013,190142,e,2100,2100
99.0013,192002,s,2100,1860
101.001,195962,e,2100,1980
104.001,201542,e,2100,1860
104.001,201542,s,2100,1620
107.001,207842,e,2100,2100
107.001,207842,e,2100,1980
108.001,209342,s,2100,1500
110.001,213542,e,2100,2100
110.001,213542,s,2100,1500
111.001,215342,e,2100,1800
111.001,215342,s,2100,1500
112.001,217022,s,2100,1680
113.001,219002,e,2100,1980
114.001,220682,e,2100,1680
114.001,220682,s,2100,1500
115.001,222482,s,2100,1800
116.001,224582,e,2100,2100
116.001,224582,s,2100,1800
117.001,226622,e,2100,2040
118.001,228422,e,2100,1800
118.001,228422,s,2100,1500
120.001,232622,e,2100,2100
120.001,232622,s,2100,1500
132.001,257822,e,2100,2100
132.001,257822,s,2100,1500
133.001,259922,e,2100,2100
134.002,261422,s,2100,1500
134.002,261422,s,2100,1860
137.002,267542,e,2100,2040
144.002,280562,e,2100,1860
144.002,280563,s,2100,1500
146.002,284643,e,2100,2040
147.002,286143,s,2100,1500
150.002,292443,e,2100,2100
150.002,292443,s,2100,1500
150.002,292443,s,2100,1920
153.002,298563,e,2100,2040
165.002,321603,e,2100,1920
165.002,321603,s,2100,1500
167.002,325683,s,2100,2040
168.002,327783,e,2100,2100
168.002,327783,e,2100,1560
168.002,327783,s,2100,NA
170.002,331863,e,2100,2040
170.002,331863,s,2100,1500
184.002,361263,e,2100,2100
184.002,361263,s,2100,1500
184.002,361263,s,2100,1980
185.002,363363,e,2100,2100
185.002,363363,s,2100,1620
185.002,363363,s,2100,2040
186.002,365463,e,2100,2100
187.002,367503,e,2100,2040
187.002,367503,e,2100,NA
187.002,367503,s,2100,1500
190.002,373443,e,2100,1980
191.002,374943,s,2100,1500
194.002,381063,e,2100,2040
195.002,382563,s,2100,1500
206.002,403683,e,2100,1920
206.002,403684,s,2100,1500
218.002,428164,e,2100,2040
218.003,428164,s,2100,1500
219.003,430264,e,2100,2100
