time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
329.004,0,0,0,4,6
330.004,0,0,0,2,8
332.004,0,0,0,8,2
332.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,3,7
342.005,0,0,0,1,9
343.004,0,0,0,8,2
344.005,0,0,0,10,0
345.005,0,0,0,2,8
346.005,0,0,0,10,0
347.005,0,0,0,7,3
352.005,0,0,0,2,8
353.005,0,0,0,7,3
354.005,0,0,0,6,4
354.005,0,0,0,3,7
357.005,0,0,0,4,6
357.005,0,0,0,7,3
360.005,0,0,0,10,0
360.005,0,0,0,2,8
360.005,0,0,0,0,10
361.005,0,0,0,8,2
362.005,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,0,10
365.005,0,0,0,2,8
365.005,0,0,0,0,10
374.005,0,0,0,8,2
374.005,0,0,0,3,7
375.005,0,0,0,8,2
376.005,0,0,0,5,5
377.005,0,0,0,1,9
378.005,0,0,0,3,7
378.005,0,0,0,6,4
378.005,0,0,0,3,7
379.005,0,0,0,6,4
386.005,0,0,0,0,10
392.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,2,8
421.005,0,0,0,4,6
434.005,0,0,0,10,0
434.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,1,9
473.006,0,0,0,0,10
476.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,1,9
496.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,4,6
504.006,0,0,0,1,9
505.006,0,0,0,7,3
512.006,0,0,0,1,9
512.006,0,0,0,0,10
514.006,0,0,0,1,9
518.006,0,0,0,4,6
518.007,0,0,0,1,9
519.007,0,0,0,4,6
520.007,0,0,0,2,8
523.006,0,0,0,8,2
523.007,0,0,0,3,7
525.007,0,0,0,0,10
530.007,0,0,0,2,8
534.007,0,0,0,7,3
535.007,0,0,0,0,10
536.007,0,0,0,7,3
538.007,0,0,0,0,10
539.007,0,0,0,7,3
539.007,0,0,0,0,10
540.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,2,8
554.007,0,0,0,1,9
554.007,0,0,0,0,10
555.007,0,0,0,1,9
557.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
581.007,0,0,0,0,10
582.007,0,0,0,7,3
582.007,0,0,0,2,8
582.007,0,0,0,0,10
584.007,0,0,0,3,7
586.007,0,0,0,1,9
592.007,0,0,0,3,7
594.007,0,0,0,0,10
596.007,0,0,0,5,5
596.007,0,0,0,0,10
597.007,0,0,0,2,8
597.007,0,0,0,5,5
601.007,0,0,0,2,8
601.007,0,0,0,1,9
604.007,0,0,0,4,6
604.007,0,0,0,5,5
606.007,0,0,0,1,9
607.007,0,0,0,5,5
608.007,0,0,0,0,10
609.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,3,7
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,3,7
676.008,0,0,0,10,0
