allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,351.004245,121,"",10,2.000000,349.004245,115.502123,120.000000,0,231.004245,229.004245,954171
5,2730.000000,13.000000,309.003525,122,"",1,13.000000,296.003525,14.461810,121.000000,0,188.003525,175.003525,954171
0-8,5670.000000,3.000000,328.003915,123,"",9,3.000000,325.003915,68.667972,122.000000,0,206.003915,203.003915,954171
6,630.000000,3.000000,281.003285,124,"",1,3.000000,278.003285,52.667762,123.000000,0,158.003285,155.003285,954171
0-4,1050.000000,1.000000,283.003330,125,"",5,1.000000,282.003330,159.003330,124.000000,0,159.003330,158.003330,954171
0-6,2940.000000,2.000000,330.003945,126,"",7,2.000000,328.003945,102.501972,125.000000,0,205.003945,203.003945,954171
8-9,420.000000,1.000000,296.003495,127,"",2,1.000000,295.003495,170.003495,126.000000,0,170.003495,169.003495,954171
6-7,1260.000000,3.000000,298.003480,128,"",2,3.000000,295.003480,57.001160,127.000000,0,171.003480,168.003480,954171
0-8,3780.000000,2.000000,465.005340,129,"",9,2.000000,463.005340,168.502670,128.000000,0,337.005340,335.005340,954171
0-2,630.000000,1.000000,41.000630,13,"",3,1.000000,40.000630,29.000630,12.000000,0,29.000630,28.000630,954171
0-5,2520.000000,2.000000,296.003480,130,"",6,2.000000,294.003480,83.501740,129.000000,0,167.003480,165.003480,954171
0-9,4200.000000,2.000000,338.004050,131,"",10,2.000000,336.004050,104.002025,130.000000,0,208.004050,206.004050,954171
0-7,1680.000000,1.000000,339.004080,132,"",8,1.000000,338.004080,208.004080,131.000000,0,208.004080,207.004080,954171
0,420.000000,2.000000,298.003495,133,"",1,2.000000,296.003495,83.001747,132.000000,0,166.003495,164.003495,954171
1-4,2520.000000,3.000000,299.003510,134,"",4,3.000000,296.003510,55.334503,133.000000,0,166.003510,163.003510,954171
0 6-9,1050.000000,1.000000,299.003585,135,"",5,1.000000,298.003585,165.003585,134.000000,0,165.003585,164.003585,954171
0-6,4410.000000,3.000000,333.003960,136,"",7,3.000000,330.003960,66.001320,135.000000,0,198.003960,195.003960,954171
1-2,1260.000000,3.000000,302.003540,137,"",2,3.000000,299.003540,55.334513,136.000000,0,166.003540,163.003540,954171
0,210.000000,1.000000,301.003540,138,"",1,1.000000,300.003540,164.003540,137.000000,0,164.003540,163.003540,954171
0-9,4200.000000,2.000000,490.005685,139,"",10,2.000000,488.005685,176.002843,138.000000,0,352.005685,350.005685,954171
0-5,1260.000000,1.000000,72.001020,14,"",6,1.000000,71.001020,59.001020,13.000000,0,59.001020,58.001020,954171
0-9,2100.000000,1.000000,315.003750,140,"",10,1.000000,314.003750,176.003750,139.000000,0,176.003750,175.003750,954171
0-7,3360.000000,2.000000,440.005100,141,"",8,2.000000,438.005100,150.002550,140.000000,0,300.005100,298.005100,954171
0-5,2520.000000,2.000000,311.003690,142,"",6,2.000000,309.003690,85.001845,141.000000,0,170.003690,168.003690,954171
0-5,1260.000000,1.000000,313.003735,143,"",6,1.000000,312.003735,171.003735,142.000000,0,171.003735,170.003735,954171
0-4,1050.000000,1.000000,397.004755,144,"",5,1.000000,396.004755,254.004755,143.000000,0,254.004755,253.004755,954171
0-8,5670.000000,3.000000,318.003780,145,"",9,3.000000,315.003780,58.001260,144.000000,0,174.003780,171.003780,954171
0-7,1680.000000,1.000000,320.003840,146,"",8,1.000000,319.003840,175.003840,145.000000,0,175.003840,174.003840,954171
0-3,840.000000,1.000000,322.003870,147,"",4,1.000000,321.003870,176.003870,146.000000,0,176.003870,175.003870,954171
4-5,420.000000,1.000000,322.003885,148,"",2,1.000000,321.003885,175.003885,147.000000,0,175.003885,174.003885,954171
0-8,1890.000000,1.000000,324.003900,149,"",9,1.000000,323.003900,176.003900,148.000000,0,176.003900,175.003900,954171
8,630.000000,3.000000,17.000255,15,"",1,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,954171
6-9,840.000000,1.000000,382.004575,150,"",4,1.000000,381.004575,233.004575,149.000000,0,233.004575,232.004575,954171
9,2100.000000,10.000000,335.003930,151,"",1,10.000000,325.003930,18.500393,150.000000,0,185.003930,175.003930,954171
7-8,1260.000000,3.000000,332.003945,152,"",2,3.000000,329.003945,60.334648,151.000000,0,181.003945,178.003945,954171
0-9,21000.000000,10.000000,361.004260,153,"",10,10.000000,351.004260,20.900426,152.000000,0,209.004260,199.004260,954171
0-7,3360.000000,2.000000,386.004635,154,"",8,2.000000,384.004635,116.502318,153.000000,0,233.004635,231.004635,954171
7-8,420.000000,1.000000,333.003960,155,"",2,1.000000,332.003960,179.003960,154.000000,0,179.003960,178.003960,954171
0-8,3780.000000,2.000000,395.004710,156,"",9,2.000000,393.004710,120.002355,155.000000,0,240.004710,238.004710,954171
0-6,4410.000000,3.000000,485.005610,157,"",7,3.000000,482.005610,109.668537,156.000000,0,329.005610,326.005610,954171
0-9,6300.000000,3.000000,460.005265,158,"",10,3.000000,457.005265,101.001755,157.000000,0,303.005265,300.005265,954171
0-7,23520.000000,14.000000,480.005385,159,"",8,14.000000,466.005385,23.000385,158.000000,0,322.005385,308.005385,954171
0-7,3360.000000,2.000000,78.001125,16,"",8,2.000000,76.001125,31.500563,15.000000,0,63.001125,61.001125,954171
0-9,2100.000000,1.000000,461.005280,160,"",10,1.000000,460.005280,302.005280,159.000000,0,302.005280,301.005280,954171
0-6,4410.000000,3.000000,347.004155,161,"",7,3.000000,344.004155,62.334718,160.000000,0,187.004155,184.004155,954171
7-9,630.000000,1.000000,345.004170,162,"",3,1.000000,344.004170,184.004170,161.000000,0,184.004170,183.004170,954171
7-8,1260.000000,3.000000,348.004200,163,"",2,3.000000,345.004200,62.001400,162.000000,0,186.004200,183.004200,954171
0-6,1470.000000,1.000000,348.004230,164,"",7,1.000000,347.004230,185.004230,163.000000,0,185.004230,184.004230,954171
0-5,2520.000000,2.000000,364.004305,165,"",6,2.000000,362.004305,100.002153,164.000000,0,200.004305,198.004305,954171
6-8,630.000000,1.000000,383.004605,166,"",3,1.000000,382.004605,218.004605,165.000000,0,218.004605,217.004605,954171
0-7,5040.000000,3.000000,436.005070,167,"",8,3.000000,433.005070,90.001690,166.000000,0,270.005070,267.005070,954171
0-1 4-9,3360.000000,2.000000,413.004950,168,"",8,2.000000,411.004950,123.002475,167.000000,0,246.004950,244.004950,954171
0-9,2100.000000,1.000000,450.005145,169,"",10,1.000000,449.005145,282.005145,168.000000,0,282.005145,281.005145,954171
0-7 9,1890.000000,1.000000,74.001035,17,"",9,1.000000,73.001035,58.001035,16.000000,0,58.001035,57.001035,954171
0-5,3780.000000,3.000000,383.004575,170,"",6,3.000000,380.004575,71.334858,169.000000,0,214.004575,211.004575,954171
0-9,2100.000000,1.000000,451.005160,171,"",10,1.000000,450.005160,281.005160,170.000000,0,281.005160,280.005160,954171
0-7,5040.000000,3.000000,454.005190,172,"",8,3.000000,451.005190,94.335063,171.000000,0,283.005190,280.005190,954171
9,2730.000000,13.000000,411.004800,173,"",1,13.000000,398.004800,18.384985,172.000000,0,239.004800,226.004800,954171
2-4,6930.000000,11.000000,409.004785,174,"",3,11.000000,398.004785,21.454980,173.000000,0,236.004785,225.004785,954171
0-9,6300.000000,3.000000,393.004680,175,"",10,3.000000,390.004680,73.001560,174.000000,0,219.004680,216.004680,954171
0-1,840.000000,2.000000,400.004770,176,"",2,2.000000,398.004770,112.502385,175.000000,0,225.004770,223.004770,954171
5-8,2520.000000,3.000000,399.004770,177,"",4,3.000000,396.004770,74.334923,176.000000,0,223.004770,220.004770,954171
0-8,1890.000000,1.000000,456.005250,178,"",9,1.000000,455.005250,279.005250,177.000000,0,279.005250,278.005250,954171
0-1 5-8,1260.000000,1.000000,402.004815,179,"",6,1.000000,401.004815,224.004815,178.000000,0,224.004815,223.004815,954171
4-6 9,2520.000000,3.000000,58.000810,18,"",4,3.000000,55.000810,13.666937,17.000000,0,41.000810,38.000810,954171
0-1 5-8,2520.000000,2.000000,406.004860,180,"",6,2.000000,404.004860,113.502430,179.000000,0,227.004860,225.004860,954171
0-1 5-7,1050.000000,1.000000,407.004890,181,"",5,1.000000,406.004890,227.004890,180.000000,0,227.004890,226.004890,954171
0-1 5,1260.000000,2.000000,410.004920,182,"",3,2.000000,408.004920,114.502460,181.000000,0,229.004920,227.004920,954171
0-7,5040.000000,3.000000,444.005040,183,"",8,3.000000,441.005040,87.335013,182.000000,0,262.005040,259.005040,954171
0-9,2100.000000,1.000000,446.005085,184,"",10,1.000000,445.005085,263.005085,183.000000,0,263.005085,262.005085,954171
2-3,6300.000000,15.000000,424.004935,185,"",2,15.000000,409.004935,16.000329,184.000000,0,240.004935,225.004935,954171
0-1,420.000000,1.000000,414.004980,186,"",2,1.000000,413.004980,229.004980,185.000000,0,229.004980,228.004980,954171
0-1 8,630.000000,1.000000,416.005010,187,"",3,1.000000,415.005010,230.005010,186.000000,0,230.005010,229.005010,954171
4-6,1890.000000,3.000000,416.004995,188,"",3,3.000000,413.004995,76.334998,187.000000,0,229.004995,226.004995,954171
5-6 8-9,1680.000000,2.000000,424.005130,189,"",4,2.000000,422.005130,118.002565,188.000000,0,236.005130,234.005130,954171
9,630.000000,3.000000,51.000735,19,"",1,3.000000,48.000735,11.000245,18.000000,0,33.000735,30.000735,954171
0-1 4,8820.000000,14.000000,431.005070,190,"",3,14.000000,417.005070,17.286076,189.000000,0,242.005070,228.005070,954171
0-7,3360.000000,2.000000,438.005085,191,"",8,2.000000,436.005085,124.002543,190.000000,0,248.005085,246.005085,954171
7,3150.000000,15.000000,429.004995,192,"",1,15.000000,414.004995,15.867000,191.000000,0,238.004995,223.004995,954171
9,630.000000,3.000000,419.005010,193,"",1,3.000000,416.005010,75.668337,192.000000,0,227.005010,224.005010,954171
8-9,5460.000000,13.000000,439.004980,194,"",2,13.000000,426.004980,18.923460,193.000000,0,246.004980,233.004980,954171
5,630.000000,3.000000,420.005085,195,"",1,3.000000,417.005085,75.335028,194.000000,0,226.005085,223.005085,954171
6 8-9,1260.000000,2.000000,421.005085,196,"",3,2.000000,419.005085,113.002543,195.000000,0,226.005085,224.005085,954171
0-7,3360.000000,2.000000,448.005115,197,"",8,2.000000,446.005115,126.002558,196.000000,0,252.005115,250.005115,954171
2-3 5-6,2520.000000,3.000000,428.004980,198,"",4,3.000000,425.004980,77.001660,197.000000,0,231.004980,228.004980,954171
0-7,1680.000000,1.000000,462.005310,199,"",8,1.000000,461.005310,264.005310,198.000000,0,264.005310,263.005310,954171
0-6,4410.000000,3.000000,6.000090,2,"",7,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,954171
0-4,3150.000000,3.000000,62.000870,20,"",5,3.000000,59.000870,14.333623,19.000000,0,43.000870,40.000870,954171
8,210.000000,1.000000,440.005010,200,"",1,1.000000,439.005010,241.005010,199.000000,0,241.005010,240.005010,954171
0-6,16170.000000,11.000000,54.000675,21,"",7,11.000000,43.000675,3.090970,20.000000,0,34.000675,23.000675,954171
0-8,1890.000000,1.000000,75.001095,22,"",9,1.000000,74.001095,54.001095,21.000000,0,54.001095,53.001095,954171
7-8,5880.000000,14.000000,60.000720,23,"",2,14.000000,46.000720,2.714337,22.000000,0,38.000720,24.000720,954171
0-3,2520.000000,3.000000,57.000810,24,"",4,3.000000,54.000810,11.333603,23.000000,0,34.000810,31.000810,954171
0-9,4200.000000,2.000000,88.001260,25,"",10,2.000000,86.001260,32.000630,24.000000,0,64.001260,62.001260,954171
7-8,840.000000,2.000000,62.000900,26,"",2,2.000000,60.000900,18.500450,25.000000,0,37.000900,35.000900,954171
0-3,2520.000000,3.000000,102.001380,27,"",4,3.000000,99.001380,25.333793,26.000000,0,76.001380,73.001380,954171
5-6,840.000000,2.000000,62.000885,28,"",2,2.000000,60.000885,17.500443,27.000000,0,35.000885,33.000885,954171
0-1,420.000000,1.000000,58.000840,29,"",2,1.000000,57.000840,30.000840,28.000000,0,30.000840,29.000840,954171
0-6,1470.000000,1.000000,23.000360,3,"",7,1.000000,22.000360,21.000360,2.000000,0,21.000360,20.000360,954171
0-9,6300.000000,3.000000,390.004665,30,"",10,3.000000,387.004665,120.334888,29.000000,0,361.004665,358.004665,954171
0-9,21000.000000,10.000000,131.001680,31,"",10,10.000000,121.001680,10.100168,30.000000,0,101.001680,91.001680,954171
0-4,1050.000000,1.000000,64.000930,32,"",5,1.000000,63.000930,33.000930,31.000000,0,33.000930,32.000930,954171
0-5,2520.000000,2.000000,85.001230,33,"",6,2.000000,83.001230,26.500615,32.000000,0,53.001230,51.001230,954171
0-9,2100.000000,1.000000,167.002040,34,"",10,1.000000,166.002040,134.002040,33.000000,0,134.002040,133.002040,954171
0-5 7-9,1890.000000,1.000000,281.003285,35,"",9,1.000000,280.003285,247.003285,34.000000,0,247.003285,246.003285,954171
7-8,840.000000,2.000000,90.001305,36,"",2,2.000000,88.001305,27.500653,35.000000,0,55.001305,53.001305,954171
7-9,1890.000000,3.000000,94.001320,37,"",3,3.000000,91.001320,19.333773,36.000000,0,58.001320,55.001320,954171
0-7,20160.000000,12.000000,206.002445,38,"",8,12.000000,194.002445,14.083537,37.000000,0,169.002445,157.002445,954171
7,630.000000,3.000000,71.000990,39,"",1,3.000000,68.000990,11.000330,38.000000,0,33.000990,30.000990,954171
7-8,840.000000,2.000000,45.000690,4,"",2,2.000000,43.000690,21.000345,3.000000,0,42.000690,40.000690,954171
0-3,840.000000,1.000000,133.001725,40,"",4,1.000000,132.001725,94.001725,39.000000,0,94.001725,93.001725,954171
7-9,1890.000000,3.000000,97.001335,41,"",3,3.000000,94.001335,19.000445,40.000000,0,57.001335,54.001335,954171
8,630.000000,3.000000,73.001005,42,"",1,3.000000,70.001005,10.667002,41.000000,0,32.001005,29.001005,954171
5-6 8-9,2520.000000,3.000000,166.001965,43,"",4,3.000000,163.001965,41.333988,42.000000,0,124.001965,121.001965,954171
0-6,4410.000000,3.000000,82.001170,44,"",7,3.000000,79.001170,13.000390,43.000000,0,39.001170,36.001170,954171
0-6,2940.000000,2.000000,248.002820,45,"",7,2.000000,246.002820,102.001410,44.000000,0,204.002820,202.002820,954171
0-8,3780.000000,2.000000,119.001635,46,"",9,2.000000,117.001635,37.000818,45.000000,0,74.001635,72.001635,954171
0-6,16170.000000,11.000000,99.001290,47,"",7,11.000000,88.001290,4.818299,46.000000,0,53.001290,42.001290,954171
0-1,840.000000,2.000000,104.001410,48,"",2,2.000000,102.001410,28.500705,47.000000,0,57.001410,55.001410,954171
0-9,2100.000000,1.000000,121.001665,49,"",10,1.000000,120.001665,73.001665,48.000000,0,73.001665,72.001665,954171
0-7,25200.000000,15.000000,22.000150,5,"",8,15.000000,7.000150,1.200010,4.000000,0,18.000150,3.000150,954171
4-9,17640.000000,14.000000,113.001395,50,"",6,14.000000,99.001395,4.571528,49.000000,0,64.001395,50.001395,954171
0-7,3360.000000,2.000000,343.004125,51,"",8,2.000000,341.004125,146.502063,50.000000,0,293.004125,291.004125,954171
1-3 7-9,12600.000000,10.000000,162.001920,52,"",6,10.000000,152.001920,11.100192,51.000000,0,111.001920,101.001920,954171
1-3,1890.000000,3.000000,139.001785,53,"",3,3.000000,136.001785,29.000595,52.000000,0,87.001785,84.001785,954171
0-8,24570.000000,13.000000,243.002655,54,"",9,13.000000,230.002655,14.615589,53.000000,0,190.002655,177.002655,954171
0-3,840.000000,1.000000,106.001440,55,"",4,1.000000,105.001440,52.001440,54.000000,0,52.001440,51.001440,954171
0-8,5670.000000,3.000000,116.001575,56,"",9,3.000000,113.001575,20.333858,55.000000,0,61.001575,58.001575,954171
0-8,3780.000000,2.000000,230.002640,57,"",9,2.000000,228.002640,87.001320,56.000000,0,174.002640,172.002640,954171
0 4-6,9240.000000,11.000000,158.001860,58,"",4,11.000000,147.001860,9.181987,57.000000,0,101.001860,90.001860,954171
0 9,1260.000000,3.000000,141.001785,59,"",2,3.000000,138.001785,27.667262,58.000000,0,83.001785,80.001785,954171
0-5,3780.000000,3.000000,188.002310,6,"",6,3.000000,185.002310,61.000770,5.000000,0,183.002310,180.002310,954171
0 4-6,840.000000,1.000000,162.001920,60,"",4,1.000000,161.001920,103.001920,59.000000,0,103.001920,102.001920,954171
7-9,1890.000000,3.000000,150.001875,61,"",3,3.000000,147.001875,30.000625,60.000000,0,90.001875,87.001875,954171
0 4-5,630.000000,1.000000,160.001905,62,"",3,1.000000,159.001905,99.001905,61.000000,0,99.001905,98.001905,954171
0-6,1470.000000,1.000000,190.002355,63,"",7,1.000000,189.002355,128.002355,62.000000,0,128.002355,127.002355,954171
4-8,15750.000000,15.000000,147.001740,64,"",5,15.000000,132.001740,5.600116,63.000000,0,84.001740,69.001740,954171
0-5,2520.000000,2.000000,192.002385,65,"",6,2.000000,190.002385,64.001193,64.000000,0,128.002385,126.002385,954171
0,210.000000,1.000000,137.001770,66,"",1,1.000000,136.001770,72.001770,65.000000,0,72.001770,71.001770,954171
0-9,2100.000000,1.000000,183.002250,67,"",10,1.000000,182.002250,117.002250,66.000000,0,117.002250,116.002250,954171
0 9,1260.000000,3.000000,144.001800,68,"",2,3.000000,141.001800,25.667267,67.000000,0,77.001800,74.001800,954171
1-3,6300.000000,10.000000,149.001800,69,"",3,10.000000,139.001800,8.100180,68.000000,0,81.001800,71.001800,954171
0-3 9,2100.000000,2.000000,136.001740,7,"",5,2.000000,134.001740,65.000870,6.000000,0,130.001740,128.001740,954171
0-4,1050.000000,1.000000,193.002415,70,"",5,1.000000,192.002415,124.002415,69.000000,0,124.002415,123.002415,954171
1-3 7,840.000000,1.000000,163.001950,71,"",4,1.000000,162.001950,93.001950,70.000000,0,93.001950,92.001950,954171
0,420.000000,2.000000,170.002085,72,"",1,2.000000,168.002085,49.501043,71.000000,0,99.002085,97.002085,954171
0-6,4410.000000,3.000000,246.002805,73,"",7,3.000000,243.002805,58.000935,72.000000,0,174.002805,171.002805,954171
1-3,1260.000000,2.000000,152.001830,74,"",3,2.000000,150.001830,39.500915,73.000000,0,79.001830,77.001830,954171
0-7,5040.000000,3.000000,287.003360,75,"",8,3.000000,284.003360,71.001120,74.000000,0,213.003360,210.003360,954171
0-9,2100.000000,1.000000,168.002055,76,"",10,1.000000,167.002055,93.002055,75.000000,0,93.002055,92.002055,954171
0 4,840.000000,2.000000,165.001950,77,"",2,2.000000,163.001950,44.500975,76.000000,0,89.001950,87.001950,954171
7-9,630.000000,1.000000,190.002370,78,"",3,1.000000,189.002370,113.002370,77.000000,0,113.002370,112.002370,954171
1-5,14700.000000,14.000000,182.002100,79,"",5,14.000000,168.002100,7.428721,78.000000,0,104.002100,90.002100,954171
3-5,1260.000000,2.000000,42.000645,8,"",3,2.000000,40.000645,17.500323,7.000000,0,35.000645,33.000645,954171
1-2,840.000000,2.000000,165.002010,80,"",2,2.000000,163.002010,43.001005,79.000000,0,86.002010,84.002010,954171
0 6-9,3150.000000,3.000000,178.002175,81,"",5,3.000000,175.002175,32.667392,80.000000,0,98.002175,95.002175,954171
0-6,1470.000000,1.000000,184.002280,82,"",7,1.000000,183.002280,103.002280,81.000000,0,103.002280,102.002280,954171
0-6,1470.000000,1.000000,276.003225,83,"",7,1.000000,275.003225,194.003225,82.000000,0,194.003225,193.003225,954171
6-9,1680.000000,2.000000,193.002385,84,"",4,2.000000,191.002385,55.001193,83.000000,0,110.002385,108.002385,954171
0-7,1680.000000,1.000000,289.003420,85,"",8,1.000000,288.003420,205.003420,84.000000,0,205.003420,204.003420,954171
4-6,1260.000000,2.000000,255.002925,86,"",3,2.000000,253.002925,85.001463,85.000000,0,170.002925,168.002925,954171
8-9,5460.000000,13.000000,211.002490,87,"",2,13.000000,198.002490,9.615576,86.000000,0,125.002490,112.002490,954171
0-4,3150.000000,3.000000,209.002460,88,"",5,3.000000,206.002460,40.667487,87.000000,0,122.002460,119.002460,954171
0-1 7-8,2520.000000,3.000000,262.003015,89,"",4,3.000000,259.003015,58.001005,88.000000,0,174.003015,171.003015,954171
0-9,6300.000000,3.000000,68.000945,9,"",10,3.000000,65.000945,20.000315,8.000000,0,60.000945,57.000945,954171
5-6,4620.000000,11.000000,219.002505,90,"",2,11.000000,208.002505,11.818410,89.000000,0,130.002505,119.002505,954171
7-9,8820.000000,14.000000,257.002820,91,"",3,14.000000,243.002820,11.928773,90.000000,0,167.002820,153.002820,954171
5-7,1260.000000,2.000000,208.002475,92,"",3,2.000000,206.002475,58.501237,91.000000,0,117.002475,115.002475,954171
2-6,12600.000000,12.000000,269.002985,93,"",5,12.000000,257.002985,14.750249,92.000000,0,177.002985,165.002985,954171
0-8,1890.000000,1.000000,487.005670,94,"",9,1.000000,486.005670,394.005670,93.000000,0,394.005670,393.005670,954171
0-2,1890.000000,3.000000,212.002520,95,"",3,3.000000,209.002520,39.334173,94.000000,0,118.002520,115.002520,954171
0-4 7,18900.000000,15.000000,228.002580,96,"",6,15.000000,213.002580,8.866839,95.000000,0,133.002580,118.002580,954171
9,3150.000000,15.000000,231.002610,97,"",1,15.000000,216.002610,9.000174,96.000000,0,135.002610,120.002610,954171
0-5,1260.000000,1.000000,279.003270,98,"",6,1.000000,278.003270,182.003270,97.000000,0,182.003270,181.003270,954171
8,2310.000000,11.000000,225.002595,99,"",1,11.000000,214.002595,11.545690,98.000000,0,127.002595,116.002595,954171
