time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
4.00009,7380.14,e,2100,1980
6.00014,10980.2,s,2100,1800
8.00013,14940.2,e,2100,1980
9.00017,16740.3,s,2100,1800
11.0002,20940.3,e,2100,2100
14.0001,26340.1,e,2100,1800
14.0002,26340.4,s,2100,1500
17.0002,32100.4,e,2100,1920
17.0003,32100.4,s,2100,1500
17.0003,32100.4,s,2100,1620
17.0003,32100.5,s,2100,1680
17.0003,32100.5,s,2100,1980
19.0003,36300.5,e,2100,2100
20.0003,38280.4,e,2100,1980
20.0003,38280.4,e,2100,1860
20.0003,38280.5,e,2100,1800
20.0004,38280.6,s,2100,1500
20.0004,38280.6,s,2100,1860
21.0004,40260.6,s,2100,1980
21.0004,40260.6,e,2100,2100
22.0004,42240.6,e,2100,1980
23.0004,44100.6,e,2100,1860
23.0004,44100.7,s,2100,1500
24.0004,46200.7,e,2100,2100
24.0005,46200.7,s,2100,1500
25.0005,48300.7,e,2100,2100
25.0005,48300.7,s,2100,1500
26.0005,50160.7,e,2100,1860
26.0005,50160.7,s,2100,1500
27.0005,51720.8,s,2100,1560
27.0005,51720.8,s,2100,1920
28.0005,53700.8,e,2100,1980
28.0005,53700.8,e,2100,1620
29.0005,55260.8,s,2100,1560
29.0005,55260.8,s,2100,2040
31.0005,59460.8,e,2100,2100
31.0006,59460.8,s,2100,1620
32.0005,61380.8,e,2100,1920
33.0006,63240.8,e,2100,1860
34.0006,64800.9,s,2100,1560
37.0006,70920.9,e,2100,2040
38.0007,72481,s,2100,1560
39.0007,74161,s,2100,1680
40.0007,76081,s,2100,1920
41.0005,78180.6,e,2100,2100
41.0007,78181,e,2100,2040
42.0005,80100.7,s,2100,1920
43.0007,82201,e,2100,2100
44.0007,84121.1,s,2100,1920
47.0007,90061.1,e,2100,1980
49.0007,93901,e,2100,1920
49.0008,93901.2,s,2100,1680
56.0005,108181,e,2100,2040
56.0009,108181,s,2100,1860
58.0009,112381,e,2100,2100
59.0008,114241,e,2100,1860
59.0009,114241,s,2100,1500
69.0009,135241,e,2100,2100
69.0009,135241,s,2100,1500
70.0009,137281,e,2100,2040
71.001,138781,s,2100,1500
73.001,142981,e,2100,2100
73.001,142981,s,2100,1500
76.001,149281,e,2100,2100
76.001,149282,s,2100,1500
77.001,151322,s,2100,2040
89.001,176522,e,2100,2100
89.001,176522,e,2100,NA
89.001,176522,s,2100,1500
90.001,178562,e,2100,2040
90.0011,178562,s,2100,1500
90.0011,178562,s,2100,1560
90.0011,178562,s,2100,1740
90.0011,178562,s,2100,1800
91.0011,180482,e,2100,1920
91.0011,180482,e,2100,1860
92.0011,182222,e,2100,1740
92.0011,182222,s,2100,1560
93.0011,184082,e,2100,1860
93.0011,184082,e,2100,NA
94.0011,185582,s,2100,1500
95.0011,187682,e,2100,2100
95.0012,187682,s,2100,1500
96.0012,189662,e,2100,1980
97.0012,191162,s,2100,1500
103.001,202682,s,2100,1920
108.001,212882,e,2100,2040
108.001,212882,s,2100,1620
113.001,222482,s,2100,1920
115.001,226442,e,2100,1980
117.001,230282,e,2100,1920
117.001,230282,s,2100,1800
118.001,232382,e,2100,2100
118.002,232382,s,2100,1800
119.002,234362,e,2100,1980
123.001,241562,e,2100,1800
123.002,241562,s,2100,1500
125.002,245762,e,2100,2100
125.002,245762,s,2100,1500
127.002,249602,e,2100,1920
128.002,251102,s,2100,1500
131.002,257222,e,2100,2040
132.002,258723,s,2100,1500
134.002,262323,e,2100,1800
134.002,262323,s,2100,1500
134.002,262323,s,2100,1800
137.002,268623,e,2100,2100
137.002,268623,s,2100,1800
138.002,270603,e,2100,1980
140.002,274203,s,2100,1800
140.002,274203,s,2100,1920
142.002,278163,e,2100,1980
146.002,285843,e,2100,1920
146.002,285843,s,2100,1620
147.002,287943,e,2100,2100
147.002,287943,s,2100,1620
150.002,293883,e,2100,1980
151.002,295503,s,2100,1620
153.002,299703,e,2100,2100
153.002,299703,e,2100,1980
154.002,301203,s,2100,1500
154.002,301203,s,2100,1800
154.002,301203,s,2100,1980
155.002,303303,e,2100,2100
155.002,303303,s,2100,1800
156.002,305283,e,2100,1980
157.002,307083,e,2100,1800
157.002,307083,e,2100,NA
157.002,307083,s,2100,1500
158.002,308763,s,2100,1680
158.002,308763,s,2100,1920
159.002,310803,e,2100,2040
159.002,310803,e,2100,1860
160.002,312423,s,2100,1620
161.002,314523,e,2100,2100
161.002,314523,s,2100,1620
169.002,331323,e,2100,2100
176.002,345183,e,2100,1980
176.002,345183,s,2100,1500
191.002,376683,e,2100,2100
191.002,376683,s,2100,1500
194.002,382983,e,2100,2100
194.002,382983,s,2100,1500
196.002,386943,e,2100,1980
197.002,388443,s,2100,1500
200.002,394563,e,2100,2040
201.002,396063,s,2100,1500
203.002,400263,e,2100,2100
203.002,400263,s,2100,1500
206.002,406023,e,2100,1920
207.002,407523,s,2100,1500
212.002,417724,s,2100,2040
214.002,421924,e,2100,2100
222.002,438243,e,2100,2040
222.002,438244,s,2100,1500
223.002,439984,e,2100,1740
224.003,441484,s,2100,1500
234.003,461284,e,2100,1980
234.003,461284,s,2100,1500
246.003,485044,e,2100,1980
246.003,485044,s,2100,1500
247.003,487024,e,2100,1980
248.003,488524,s,2100,1500
249.003,490504,e,2100,1980
250.003,492004,s,2100,1500
253.003,497764,e,2100,1920
254.003,499264,s,2100,1500
254.003,499264,s,2100,1740
257.003,505564,e,2100,2100
257.003,505564,s,2100,1740
257.003,505565,s,2100,2040
260.003,511864,e,2100,2100
260.003,511865,s,2100,1800
267.003,526564,e,2100,2100
267.003,526564,s,2100,1860
269.003,530644,e,2100,2040
270.003,532504,e,2100,1860
271.003,534305,s,2100,1800
274.003,540245,e,2100,1980
275.003,542044,e,2100,1800
275.003,542045,s,2100,1500
278.003,548345,e,2100,2100
278.003,548345,s,2100,1500
279.003,550445,e,2100,2100
279.003,550445,s,2100,1500
281.003,554525,e,2100,2040
310.004,598025,s,2100,1500
310.004,598025,s,2100,1740
311.004,600065,e,2100,2040
312.004,601805,s,2100,1740
314.004,606005,e,2100,2100
314.004,606005,s,2100,1740
315.004,608105,e,2100,2100
315.004,608105,s,2100,1740
315.004,608106,s,2100,1920
316.004,610205,e,2100,2100
316.004,610206,s,2100,1920
317.004,612186,e,2100,1980
318.004,613986,s,2100,1800
320.004,618065,e,2100,2040
321.004,619866,e,2100,1800
321.004,619866,s,2100,1560
323.004,623466,e,2100,1800
324.004,625026,s,2100,1560
327.004,631326,e,2100,2100
327.004,631326,s,2100,1560
329.004,635525,e,2100,2100
329.004,635526,e,2100,2040
330.004,637026,s,2100,1500
332.004,641226,e,2100,2100
332.004,641226,s,2100,1500
334.004,645186,e,2100,1980
335.004,646686,s,2100,1500
343.004,663006,s,2100,2040
345.004,667206,e,2100,2100
348.004,673326,e,2100,2040
348.004,673326,s,2100,1500
361.004,700626,e,2100,2100
361.004,700626,s,2100,1500
373.004,725826,e,2100,2100
373.004,725826,s,2100,1500
374.004,727806,e,2100,1980
375.004,729306,s,2100,1500
377.004,733266,e,2100,1980
382.004,740766,s,2100,1500
382.004,740766,s,2100,1860
395.004,766506,e,2100,1980
395.004,766506,s,2100,1620
397.004,770706,e,2100,2100
398.004,772686,e,2100,1980
399.004,774186,s,2100,1500
400.004,775986,e,2100,1800
401.004,777486,s,2100,1500
404.004,783606,e,2100,2040
405.004,785106,s,2100,1500
408.004,790506,e,2100,1800
409.004,792007,s,2100,1500
412.004,798307,e,2100,2100
412.004,798307,s,2100,1500
412.004,798307,s,2100,1860
414.004,802387,e,2100,2040
414.004,802387,e,2100,1680
415.004,803887,s,2100,1500
418.004,809287,e,2100,1800
419.004,810787,s,2100,1500
419.004,810787,s,2100,1560
421.004,814627,e,2100,1920
422.004,816487,e,2100,1860
423.005,817987,s,2100,1500
423.005,817987,s,2100,1980
424.005,820027,e,2100,2040
425.005,822007,e,2100,1980
426.005,823507,s,2100,1500
428.005,827107,e,2100,1800
429.005,828607,s,2100,1500
431.005,832447,s,2100,1920
432.005,834547,e,2100,2100
432.005,834547,s,2100,1680
432.005,834547,s,2100,2040
433.005,836647,e,2100,2100
433.005,836647,e,2100,1740
433.005,836647,s,2100,1680
433.005,836647,s,2100,1860
435.005,840607,e,2100,1980
439.005,847807,s,2100,1800
442.005,853747,e,2100,1980
444.005,857347,e,2100,1800
444.005,857347,s,2100,1620
446.005,861547,e,2100,2100
447.005,863527,e,2100,1980
448.005,865027,s,2100,1500
448.005,865027,s,2100,1860
450.005,869227,e,2100,2100
451.005,871087,e,2100,1860
451.005,871087,s,2100,1500
453.005,875287,e,2100,2100
453.005,875287,s,2100,1500
454.005,877267,e,2100,1980
455.005,878767,s,2100,1500
456.005,880747,e,2100,1980
457.005,882247,s,2100,1500
457.005,882247,s,2100,1920
458.005,884287,e,2100,2040
465.005,897727,s,2100,1920
468.005,904027,e,2100,2100
471.005,909787,e,2100,1920
471.005,909788,s,2100,1500
473.005,913988,e,2100,2100
473.005,913988,s,2100,1500
487.005,940868,e,2100,1920
487.005,940868,s,2100,1500
500.005,968168,e,2100,2100
500.005,968168,s,2100,1500
512.005,992648,e,2100,2040
512.005,992648,s,2100,1500
515.005,998768,e,2100,2040
516.006,1.00027e+06,s,2100,1500
519.006,1.00621e+06,e,2100,1980
520.006,1.00771e+06,s,2100,1500
520.006,1.00771e+06,s,2100,1740
533.006,1.03423e+06,e,2100,2040
534.006,1.03603e+06,e,2100,1800
534.006,1.03603e+06,s,2100,1500
536.006,1.03999e+06,e,2100,1980
537.006,1.04149e+06,s,2100,1500
538.006,1.04359e+06,e,2100,2100
545.006,1.05409e+06,s,2100,1500
547.006,1.05817e+06,e,2100,2040
548.006,1.05967e+06,s,2100,1500
549.006,1.06165e+06,e,2100,1980
574.006,1.09915e+06,s,2100,1500
577.006,1.10527e+06,e,2100,2040
578.006,1.10677e+06,s,2100,1500
581.006,1.11253e+06,e,2100,1920
582.006,1.11403e+06,s,2100,1500
596.006,1.14343e+06,e,2100,2100
596.007,1.14343e+06,s,2100,1500
599.007,1.14937e+06,e,2100,1980
600.007,1.15087e+06,s,2100,1500
601.007,1.15291e+06,e,2100,2040
602.007,1.15441e+06,s,2100,1500
605.007,1.16071e+06,e,2100,2100
605.007,1.16071e+06,s,2100,1500
605.007,1.16071e+06,s,2100,1860
605.007,1.16071e+06,s,2100,1920
607.007,1.16491e+06,e,2100,2100
618.007,1.18735e+06,e,2100,2040
618.007,1.18735e+06,s,2100,1680
620.007,1.19155e+06,e,2100,2100
620.007,1.19155e+06,e,2100,1920
621.007,1.19305e+06,s,2100,1500
623.007,1.19701e+06,e,2100,1980
624.007,1.19851e+06,s,2100,1500
631.007,1.21111e+06,s,2100,1800
634.007,1.21723e+06,e,2100,2040
636.007,1.22083e+06,s,2100,1800
636.007,1.22083e+06,s,2100,1920
637.007,1.22293e+06,e,2100,2100
638.007,1.22491e+06,e,2100,1980
639.007,1.22671e+06,e,2100,1800
639.007,1.22671e+06,s,2100,1500
642.007,1.23283e+06,e,2100,2040
643.007,1.23433e+06,s,2100,1500
646.007,1.24063e+06,e,2100,2100
646.007,1.24063e+06,s,2100,1500
648.007,1.24411e+06,e,2100,1740
649.007,1.24561e+06,s,2100,1500
652.007,1.25173e+06,e,2100,2040
653.007,1.25323e+06,s,2100,1500
656.007,1.25917e+06,s,2100,1980
657.007,1.26121e+06,e,2100,2040
665.007,1.27705e+06,e,2100,1980
665.007,1.27705e+06,s,2100,1500
666.007,1.27915e+06,e,2100,2100
666.007,1.27915e+06,s,2100,1500
667.007,1.28125e+06,e,2100,2100
667.007,1.28125e+06,s,2100,1500
668.007,1.28299e+06,s,2100,1740
669.007,1.28509e+06,e,2100,2100
669.007,1.28509e+06,e,2100,NA
670.007,1.28659e+06,s,2100,1500
670.007,1.28659e+06,s,2100,1860
673.007,1.29253e+06,e,2100,1980
673.007,1.29253e+06,e,2100,1620
674.007,1.29403e+06,s,2100,1500
675.007,1.29607e+06,e,2100,2040
676.007,1.29757e+06,s,2100,1500
679.007,1.30351e+06,e,2100,1980
680.008,1.30501e+06,s,2100,1500
682.008,1.30909e+06,e,2100,2040
683.008,1.31059e+06,s,2100,1500
686.008,1.31653e+06,e,2100,1980
687.008,1.31803e+06,s,2100,1500
688.008,1.31989e+06,e,2100,1860
689.008,1.32139e+06,s,2100,1500
691.008,1.32535e+06,e,2100,1980
692.008,1.32685e+06,s,2100,1500
695.008,1.33279e+06,e,2100,1980
696.008,1.33429e+06,s,2100,1500
697.008,1.33627e+06,e,2100,1980
698.008,1.33777e+06,s,2100,1500
701.008,1.34407e+06,e,2100,2100
701.008,1.34407e+06,s,2100,1500
702.008,1.34593e+06,e,2100,1860
703.008,1.34743e+06,s,2100,1500
704.008,1.34929e+06,e,2100,1860
705.008,1.35079e+06,s,2100,1500
706.008,1.35283e+06,e,2100,2040
707.008,1.35433e+06,s,2100,1500
717.008,1.37473e+06,e,2100,2040
717.008,1.37473e+06,s,2100,1500
720.008,1.38067e+06,e,2100,1980
721.008,1.38217e+06,s,2100,1500
722.008,1.38427e+06,e,2100,2100
722.008,1.38427e+06,s,2100,1500
725.008,1.39057e+06,e,2100,2100
725.008,1.39057e+06,s,2100,1500
726.008,1.39267e+06,e,2100,2100
