time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00008,0,0,0,3,7
4.00003,0,0,0,9,1
5.00008,0,0,0,3,7
8.00007,0,0,0,9,1
9.00014,0,0,0,1,9
10.0001,0,0,0,9,1
11.0002,0,0,0,0,10
12.0001,0,0,0,9,1
12.0002,0,0,0,1,9
14.0002,0,0,0,9,1
17.0001,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,5,5
21.0003,0,0,0,8,2
23.0003,0,0,0,1,9
24.0003,0,0,0,8,2
25.0004,0,0,0,4,6
26.0004,0,0,0,2,8
28.0004,0,0,0,6,4
29.0004,0,0,0,2,8
29.0004,0,0,0,0,10
31.0004,0,0,0,4,6
34.0003,0,0,0,6,4
35.0005,0,0,0,3,7
39.0006,0,0,0,1,9
40.0004,0,0,0,3,7
40.0006,0,0,0,5,5
41.0006,0,0,0,0,10
42.0004,0,0,0,2,8
47.0005,0,0,0,5,5
48.0005,0,0,0,0,10
49.0005,0,0,0,5,5
49.0006,0,0,0,0,10
51.0006,0,0,0,5,5
51.0006,0,0,0,1,9
54.0006,0,0,0,5,5
55.0007,0,0,0,3,7
57.0007,0,0,0,5,5
58.0007,0,0,0,1,9
60.0006,0,0,0,6,4
60.0007,0,0,0,0,10
63.0007,0,0,0,6,4
63.0007,0,0,0,0,10
64.0007,0,0,0,6,4
64.0008,0,0,0,0,10
65.0008,0,0,0,6,4
65.0008,0,0,0,0,10
67.0008,0,0,0,6,4
67.0008,0,0,0,4,6
67.0008,0,0,0,0,10
68.0008,0,0,0,4,6
69.0008,0,0,0,6,4
69.0008,0,0,0,0,10
70.0008,0,0,0,6,4
70.0009,0,0,0,5,5
71.0009,0,0,0,4,6
71.0009,0,0,0,3,7
73.0007,0,0,0,7,3
73.0009,0,0,0,8,2
73.0009,0,0,0,9,1
73.0009,0,0,0,2,8
73.0009,0,0,0,0,10
74.0009,0,0,0,1,9
74.0009,0,0,0,8,2
74.0009,0,0,0,7,3
74.0009,0,0,0,0,10
75.0009,0,0,0,1,9
76.0009,0,0,0,8,2
76.0009,0,0,0,7,3
76.001,0,0,0,1,9
79.0009,0,0,0,2,8
79.001,0,0,0,8,2
80.001,0,0,0,1,9
80.001,0,0,0,0,10
81.001,0,0,0,7,3
81.001,0,0,0,0,10
85.0009,0,0,0,2,8
94.001,0,0,0,3,7
94.001,0,0,0,10,0
94.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0012,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,0,10
113.001,0,0,0,6,4
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,1,9
117.001,0,0,0,8,2
118.001,0,0,0,10,0
118.001,0,0,0,6,4
119.001,0,0,0,1,9
119.001,0,0,0,0,10
120.001,0,0,0,5,5
121.001,0,0,0,6,4
121.001,0,0,0,4,6
123.001,0,0,0,6,4
123.002,0,0,0,4,6
123.002,0,0,0,2,8
124.002,0,0,0,4,6
124.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,6,4
125.002,0,0,0,3,7
125.002,0,0,0,0,10
126.002,0,0,0,3,7
128.002,0,0,0,6,4
129.002,0,0,0,0,10
130.002,0,0,0,6,4
131.002,0,0,0,2,8
132.001,0,0,0,6,4
133.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,3,7
136.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,7,3
139.002,0,0,0,9,1
139.002,0,0,0,3,7
141.002,0,0,0,9,1
142.002,0,0,0,0,10
145.002,0,0,0,9,1
145.002,0,0,0,4,6
147.002,0,0,0,5,5
151.002,0,0,0,4,6
151.002,0,0,0,1,9
152.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,3,7
154.002,0,0,0,5,5
154.002,0,0,0,3,7
155.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,2,8
167.002,0,0,0,0,10
169.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
175.002,0,0,0,0,10
177.002,0,0,0,9,1
177.002,0,0,0,4,6
180.002,0,0,0,9,1
181.002,0,0,0,1,9
184.002,0,0,0,9,1
185.002,0,0,0,6,4
188.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,10,0
191.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,7,3
195.003,0,0,0,4,6
196.003,0,0,0,1,9
197.003,0,0,0,4,6
198.003,0,0,0,7,3
198.003,0,0,0,10,0
199.003,0,0,0,2,8
199.003,0,0,0,1,9
201.003,0,0,0,9,1
202.003,0,0,0,10,0
202.003,0,0,0,9,1
202.003,0,0,0,8,2
202.003,0,0,0,5,5
203.003,0,0,0,0,10
205.003,0,0,0,5,5
205.003,0,0,0,6,4
205.003,0,0,0,9,1
205.003,0,0,0,6,4
206.003,0,0,0,3,7
206.003,0,0,0,0,10
207.003,0,0,0,3,7
207.003,0,0,0,6,4
207.003,0,0,0,9,1
208.003,0,0,0,5,5
209.003,0,0,0,2,8
210.003,0,0,0,6,4
211.003,0,0,0,0,10
212.003,0,0,0,3,7
213.003,0,0,0,4,6
214.003,0,0,0,1,9
215.003,0,0,0,0,10
218.003,0,0,0,1,9
224.003,0,0,0,7,3
225.003,0,0,0,0,10
228.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,2,8
245.003,0,0,0,0,10
246.003,0,0,0,7,3
247.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,5,5
255.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
259.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,1,9
270.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,9,1
286.003,0,0,0,10,0
286.003,0,0,0,3,7
288.004,0,0,0,1,9
290.004,0,0,0,3,7
291.004,0,0,0,0,10
294.004,0,0,0,3,7
296.003,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,9,1
310.004,0,0,0,1,9
311.004,0,0,0,9,1
312.004,0,0,0,6,4
312.004,0,0,0,1,9
313.004,0,0,0,2,8
313.004,0,0,0,7,3
314.004,0,0,0,4,6
314.004,0,0,0,2,8
315.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,2,8
325.004,0,0,0,5,5
325.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,5,5
328.004,0,0,0,6,4
328.004,0,0,0,5,5
329.004,0,0,0,6,4
330.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,5,5
332.004,0,0,0,2,8
333.004,0,0,0,7,3
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,4,6
339.004,0,0,0,7,3
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,0,10
353.004,0,0,0,9,1
353.004,0,0,0,10,0
353.004,0,0,0,8,2
353.004,0,0,0,1,9
363.004,0,0,0,8,2
363.004,0,0,0,3,7
365.004,0,0,0,5,5
367.005,0,0,0,4,6
377.005,0,0,0,5,5
377.005,0,0,0,0,10
378.004,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
401.005,0,0,0,1,9
406.005,0,0,0,8,2
406.005,0,0,0,3,7
407.005,0,0,0,8,2
408.005,0,0,0,2,8
412.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,8,2
424.005,0,0,0,3,7
425.005,0,0,0,5,5
425.005,0,0,0,1,9
434.005,0,0,0,6,4
434.005,0,0,0,0,10
437.005,0,0,0,4,6
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,3,7
460.005,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,1,9
469.006,0,0,0,5,5
473.006,0,0,0,3,7
476.006,0,0,0,5,5
476.006,0,0,0,3,7
479.006,0,0,0,8,2
479.006,0,0,0,1,9
481.006,0,0,0,8,2
482.006,0,0,0,4,6
482.006,0,0,0,0,10
484.006,0,0,0,4,6
490.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
