time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
8.00014,14340.2,s,2100,1680
11.0001,20640.2,e,2100,2100
11.0002,20640.3,s,2100,1680
12.0002,22500.3,e,2100,1860
12.0002,22500.3,s,2100,2432
12.0002,22500.3,s,2100,1800
14.0002,26340.3,e,2100,1920
14.0002,26340.4,s,2100,1800
15.0002,28440.3,e,2100,2100
16,30420,e,2100,1980
17.0002,32220.3,s,2100,1800
18.0002,34320.3,e,2100,2100
20.0003,37920.4,s,2100,1800
21.0003,39840.5,s,2100,1920
22.0003,41820.5,s,2100,1980
23.0003,43920.4,e,2100,2100
23.0003,43920.5,e,2100,1980
24.0002,45780.4,e,2100,1860
24.0003,45780.5,e,2100,1560
24.0003,45780.5,s,2100,1500
27.0003,51900.5,e,2100,2040
27.0004,51900.6,s,2100,1500
27.0004,51900.6,s,2100,1920
29.0004,56100.6,e,2100,2100
30.0004,58020.6,e,2100,1920
30.0005,58020.7,s,2100,1500
30.0005,58020.7,s,2100,1860
31.0005,60060.7,e,2100,2040
31.0005,60060.7,s,2100,2560
31.0005,60060.8,s,2100,1740
33.0005,64140.8,e,2100,2040
34.0004,65880.7,e,2100,1740
34.0005,65880.8,s,2100,1680
34.0006,65880.9,s,2100,1920
35.0005,67860.8,s,2100,1980
36.0005,69960.8,e,2100,2100
36.0006,69960.9,e,2100,1980
36.0006,69960.9,s,2100,NA
43.0005,84240.7,e,2100,2040
43.0007,84241.1,s,2100,1860
43.0007,84241.1,s,2100,1980
44.0005,86280.8,e,2100,2040
44.0007,86281.1,e,2100,1800
44.0007,86281.1,s,2100,NA
44.0007,86281.1,s,2100,1800
45.0007,88261.1,e,2100,1980
45.0007,88261.1,e,2100,1860
45.0008,88261.2,s,2100,1800
46.0007,90121.1,e,2100,1860
46.0008,90121.2,s,2100,1680
47.0008,92101.2,e,2100,1980
47.0008,92101.2,e,2100,1920
48.0008,93721.2,s,2100,1620
49.0006,95820.7,e,2100,2100
49.0006,95820.8,s,2100,1980
50.0008,97861.2,e,2100,2040
52.0006,100981,e,2100,1560
52.0006,100981,s,2100,1500
52.0006,100981,s,2100,1800
52.0006,100981,s,2100,1860
53.0006,103021,e,2100,2040
53.0007,103021,s,2100,1740
54.0006,105061,e,2100,2040
54.0006,105061,e,2100,1980
54.0007,105061,s,2100,1800
56.0007,109261,e,2100,2100
56.0007,109261,e,2100,NA
56.0007,109261,s,2100,1500
57.0007,110881,s,2100,1620
57.0008,110881,s,2100,1680
60.0007,117001,e,2100,2040
69.0008,134821,e,2100,1980
69.0009,134821,s,2100,1620
70.0007,136921,e,2100,2100
71.0009,138901,e,2100,1980
72.0008,140401,s,2100,1500
72.0008,140401,s,2100,1860
74.0008,144481,e,2100,2040
75.0008,146341,s,2100,1860
78.0008,152461,e,2100,2040
79.0009,154321,s,2100,1860
82.0008,160441,e,2100,2040
82.0009,160441,s,2100,1680
82.001,160441,s,2100,1920
83.001,162481,e,2100,2040
84.0009,164401,e,2100,1920
85.001,166082,s,2100,1680
87.001,170042,e,2100,1980
88.001,171722,s,2100,1680
90.001,175922,e,2100,2100
90.0011,175922,s,2100,1680
93.0009,181861,e,2100,1980
93.0011,181862,e,2100,1800
93.0011,181862,s,2100,1500
93.0011,181862,s,2100,1800
94.0011,183842,e,2100,1980
94.0011,183842,e,2100,1680
94.0011,183842,s,2100,NA
94.0012,183842,s,2100,1920
97.0012,190142,e,2100,2100
98.0012,192062,s,2100,1920
99.0012,194162,e,2100,2100
99.0012,194162,s,2100,1920
101.001,198242,e,2100,2040
108.001,211682,e,2100,1920
108.001,211682,s,2100,1500
123.001,240482,e,2100,1920
123.002,240482,s,2100,1500
123.002,240482,s,2100,1740
124.002,242462,s,2100,1980
125.002,244502,e,2100,2040
126.002,246302,s,2100,1800
135.002,264662,e,2100,2040
136.002,266642,e,2100,1980
136.002,266643,s,2100,1740
137.002,268623,s,2100,1980
139.002,272822,e,2100,2100
139.002,272823,e,2100,1860
141.002,276302,s,2100,1740
141.002,276303,s,2100,1980
143.002,280382,e,2100,2040
144.002,282183,e,2100,1800
145.002,283923,s,2100,1740
149.002,292083,e,2100,2040
150.002,293883,s,2100,1800
153.002,300003,e,2100,2040
154.002,301803,s,2100,1800
155.002,303843,e,2100,2040
155.002,303843,s,2100,1740
166.002,326283,e,2100,2040
168.002,329763,e,2100,1740
168.002,329763,s,2100,1500
170.002,333963,e,2100,2100
