time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,11100.2,e,2100,2040
8.00015,14100.2,s,2100,1500
10.0001,17940.2,e,2100,1920
11.0002,19440.3,s,2100,1500
11.0002,19440.3,s,2100,1740
13.0002,23640.3,e,2100,2100
14.0002,25500.3,e,2100,1860
15.0002,27000.4,s,2100,1500
15.0003,27000.4,s,2100,1800
16.0003,28920.4,e,2100,1920
17.0002,30720.4,e,2100,1800
17.0003,30720.4,s,2100,1500
18.0003,32520.5,s,2100,1800
18.0003,32520.5,s,2100,1920
19.0003,34500.4,e,2100,1980
19.0003,34500.5,s,2100,1680
19.0003,34500.5,e,2100,2100
21.0003,38580.5,e,2100,2040
21.0004,38580.6,s,2100,1620
24.0004,44880.6,e,2100,2100
24.0004,44880.6,s,2100,1620
27.0004,50820.6,e,2100,1980
28.0005,52440.7,s,2100,1620
31.0005,58560.7,e,2100,2040
32.0005,60180.8,s,2100,1620
33.0003,62280.4,e,2100,2100
36.0004,68220.5,s,2100,1980
39.0004,74520.5,e,2100,2100
43.0005,82440.8,e,2100,1980
44.0005,83940.7,s,2100,1500
44.0005,83940.7,s,2100,2040
46.0005,88140.7,e,2100,2100
46.0005,88140.7,s,2100,1560
47.0005,90180.7,e,2100,2040
48.0005,92160.7,e,2100,1980
49.0005,93660.8,s,2100,1500
61.0005,115981,e,2100,1860
61.0007,115981,s,2100,1500
63.0007,119701,e,2100,1860
64.0008,121201,s,2100,1500
65.0008,123241,e,2100,2040
66.0008,124741,s,2100,1500
67.0008,126601,s,2100,1860
68.0008,128641,e,2100,2040
72.0009,136081,s,2100,1860
72.0009,136081,s,2100,1980
73.0009,138181,e,2100,2100
73.0009,138181,e,2100,1980
74.0009,140041,s,2100,1860
75.0009,142141,e,2100,2100
75.0009,142141,s,2100,1860
77.0009,145981,e,2100,1920
80.0008,151561,e,2100,1860
80.001,151561,s,2100,1500
83.001,157861,e,2100,2100
83.001,157862,s,2100,1500
85.001,161702,e,2100,1920
86.0011,163202,s,2100,1500
88.0011,167402,e,2100,2100
88.0011,167402,s,2100,1500
91.0011,173522,e,2100,2040
92.0011,175022,s,2100,1500
92.0011,175022,s,2100,1740
93.0011,177122,e,2100,2100
93.0011,177122,e,2100,1860
94.0012,178622,s,2100,1500
94.0012,178622,s,2100,1800
96.0012,182822,e,2100,2100
102.001,193622,s,2100,1800
102.001,193622,s,2100,2040
103.001,195722,e,2100,2100
104.001,197762,e,2100,2040
104.001,197762,e,2100,1740
104.001,197762,s,2100,1500
104.001,197762,s,2100,2040
106.001,201962,e,2100,2100
106.001,201962,s,2100,1560
109.001,208262,e,2100,2100
109.001,208262,s,2100,1560
111.001,212462,e,2100,2100
111.001,212462,s,2100,1560
114.001,218762,e,2100,2100
114.001,218762,s,2100,1560
117.001,224882,e,2100,2040
119.001,228842,s,2100,1980
122.001,235142,e,2100,2100
122.001,235142,s,2100,1980
122.001,235142,s,2100,2040
123.001,237242,e,2100,2100
124.001,239282,e,2100,2040
127.001,245222,e,2100,1980
127.002,245222,s,2100,1500
127.002,245222,s,2100,1740
127.002,245222,s,2100,2040
129.002,249422,e,2100,2100
129.002,249422,e,2100,1860
130.002,251222,e,2100,1800
130.002,251222,s,2100,1500
131.002,252962,s,2100,1740
131.002,252962,s,2100,1860
133.002,256802,e,2100,1920
133.002,256802,e,2100,1680
134.002,258422,e,2100,1620
134.002,258422,s,2100,1500
135.002,260402,e,2100,1980
135.002,260403,s,2100,1500
138.002,266163,e,2100,1920
139.002,267663,s,2100,1500
140.002,269643,e,2100,1980
141.002,271143,s,2100,1500
141.002,271143,s,2100,1740
143.002,275103,e,2100,1980
144.002,276843,e,2100,1740
144.002,276843,s,2100,1500
145.002,278703,s,2100,1860
146.002,280683,s,2100,1980
147.002,282783,e,2100,2100
147.002,282783,s,2100,1740
147.002,282783,e,2100,1980
149.002,286503,e,2100,1860
150.002,288243,e,2100,1740
150.002,288243,s,2100,1500
151.002,290043,e,2100,1800
152.002,291543,s,2100,1500
153.002,293583,s,2100,2040
155.002,297783,e,2100,2100
155.002,297783,s,2100,1560
156.002,299823,e,2100,2040
156.002,299823,e,2100,1980
157.002,301323,s,2100,1500
160.002,307623,e,2100,2100
160.002,307623,s,2100,1500
161.002,309723,e,2100,2100
161.002,309723,s,2100,1500
162.002,311823,e,2100,2100
162.002,311823,s,2100,1500
162.002,311823,s,2100,1680
163.002,313623,e,2100,1800
164.002,315243,s,2100,1620
166.002,319323,e,2100,2040
167.002,320943,s,2100,1620
171.002,328383,s,2100,1860
172.002,330483,e,2100,2100
175.002,336063,e,2100,1860
178.002,341283,e,2100,1740
178.002,341283,s,2100,1500
179.002,343383,e,2100,2100
179.002,343383,s,2100,1500
181.002,347343,e,2100,1980
182.002,348843,s,2100,1500
