time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
3.00009,0,0,0,0,10
4.00008,0,0,0,9,1
4.00011,0,0,0,5,5
6.00014,0,0,0,3,7
7.00014,0,0,0,5,5
12.0002,0,0,0,3,7
15.0002,0,0,0,5,5
18.0001,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
21.0004,0,0,0,1,9
21.0004,0,0,0,0,10
23.0004,0,0,0,1,9
24.0003,0,0,0,9,1
24.0004,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,2,8
25.0004,0,0,0,0,10
28.0004,0,0,0,2,8
28.0004,0,0,0,4,6
29.0005,0,0,0,0,10
31.0005,0,0,0,4,6
31.0005,0,0,0,2,8
32.0005,0,0,0,4,6
33.0005,0,0,0,0,10
35.0005,0,0,0,4,6
35.0005,0,0,0,0,10
36.0004,0,0,0,6,4
36.0005,0,0,0,3,7
36.0005,0,0,0,2,8
37.0005,0,0,0,6,4
38.0004,0,0,0,9,1
38.0005,0,0,0,10,0
38.0005,0,0,0,6,4
39.0005,0,0,0,3,7
41.0005,0,0,0,2,8
44.0005,0,0,0,3,7
49.0005,0,0,0,6,4
49.0006,0,0,0,0,10
51.0006,0,0,0,6,4
51.0007,0,0,0,2,8
53.0005,0,0,0,6,4
53.0007,0,0,0,3,7
54.0007,0,0,0,7,3
55.0007,0,0,0,0,10
57.0007,0,0,0,7,3
57.0007,0,0,0,1,9
58.0007,0,0,0,7,3
59.0008,0,0,0,3,7
60.0008,0,0,0,7,3
60.0008,0,0,0,4,6
61.0008,0,0,0,7,3
67.0009,0,0,0,2,8
68.0007,0,0,0,5,5
69.0009,0,0,0,10,0
70.001,0,0,0,2,8
73.001,0,0,0,10,0
74.001,0,0,0,2,8
76.001,0,0,0,10,0
78.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,4,6
82.0012,0,0,0,3,7
82.0012,0,0,0,1,9
84.0012,0,0,0,2,8
84.0012,0,0,0,4,6
85.0011,0,0,0,10,0
85.0012,0,0,0,7,3
86.0012,0,0,0,3,7
86.0012,0,0,0,0,10
87.0012,0,0,0,3,7
87.0012,0,0,0,7,3
88.0012,0,0,0,5,5
90.0012,0,0,0,7,3
92.0013,0,0,0,2,8
100.001,0,0,0,5,5
100.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,10,0
104.001,0,0,0,6,4
105.001,0,0,0,0,10
114.001,0,0,0,4,6
118.001,0,0,0,3,7
120.001,0,0,0,9,1
120.001,0,0,0,0,10
121.001,0,0,0,1,9
123.001,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,3,7
151.002,0,0,0,2,8
152.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,4,6
185.002,0,0,0,2,8
186.002,0,0,0,5,5
188.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,2,8
191.002,0,0,0,0,10
192.002,0,0,0,3,7
193.002,0,0,0,6,4
193.002,0,0,0,8,2
193.002,0,0,0,2,8
194.002,0,0,0,8,2
194.003,0,0,0,1,9
196.003,0,0,0,8,2
197.002,0,0,0,10,0
197.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,2,8
220.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,0,10
222.003,0,0,0,5,5
229.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,4,6
234.003,0,0,0,9,1
234.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,2,8
234.003,0,0,0,1,9
235.003,0,0,0,3,7
236.003,0,0,0,9,1
236.003,0,0,0,5,5
237.003,0,0,0,6,4
237.003,0,0,0,2,8
240.003,0,0,0,0,10
241.003,0,0,0,2,8
248.003,0,0,0,6,4
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,3,7
266.003,0,0,0,10,0
266.004,0,0,0,3,7
268.004,0,0,0,0,10
271.004,0,0,0,3,7
276.004,0,0,0,10,0
276.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,6,4
282.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
311.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,1,9
328.005,0,0,0,0,10
329.005,0,0,0,1,9
333.004,0,0,0,10,0
333.005,0,0,0,0,10
