time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1560
4.00014,6900.21,s,2100,1680
5.00011,8940.14,e,2100,2040
5.00012,8940.17,e,2100,1980
8.00017,14520.3,s,2100,1860
9.00017,16500.3,s,2100,1980
11.0002,20700.3,e,2100,2100
12.0002,22680.3,e,2100,1980
12.0002,22680.3,s,2100,1860
13.0002,24660.3,e,2100,1980
14.0003,26520.5,s,2100,1860
17.0001,32640.2,e,2100,2040
17.0003,32640.4,e,2100,1680
17.0003,32640.5,s,2100,1500
17.0003,32640.5,s,2100,1920
18.0003,34740.5,e,2100,2100
20.0003,38580.5,e,2100,1920
20.0004,38580.6,s,2100,1500
22.0004,42540.6,e,2100,1980
23.0004,44040.7,s,2100,1500
30.0005,57900.9,s,2100,1980
31.0005,59940.9,e,2100,2040
38.0004,73800.7,e,2100,1980
38.0007,73801,s,2100,1500
39.0007,75661,e,2100,1860
40.0007,77161,s,2100,1500
43.0007,83461,e,2100,2100
43.0007,83461,s,2100,1500
43.0007,83461.1,s,2100,1800
44.0007,85561.1,e,2100,2100
44.0007,85561.1,s,2100,1800
46.0007,89761,e,2100,2100
46.0007,89761.1,s,2100,1800
47.0007,91861.1,e,2100,2100
47.0007,91861.1,s,2100,1800
49.0007,96061.1,e,2100,2100
49.0007,96061.1,s,2100,1800
57.0007,112861,e,2100,2100
58.0007,114661,s,2100,1800
59.0007,116641,e,2100,1980
60.0008,118441,s,2100,1800
63.0007,124561,e,2100,2040
63.0008,124561,s,2100,1740
66.0008,130861,e,2100,2100
66.0008,130861,s,2100,1740
71.0008,141361,e,2100,2100
71.0008,141361,s,2100,1860
79.0008,158161,e,2100,2100
80.0009,159901,s,2100,1740
82.0008,164101,e,2100,2100
82.0008,164101,s,2100,1860
86.0009,172261,s,2100,2040
89.0009,178561,e,2100,2100
91.0009,182641,e,2100,2040
91.0009,182641,s,2100,1680
92.0009,184561,e,2100,1920
93.0009,186241,s,2100,1680
95.0008,190441,e,2100,2100
95.0009,190441,e,2100,1920
96.0009,191941,s,2100,1500
106.001,212341,e,2100,2040
106.001,212342,s,2100,1500
106.001,212342,s,2100,1860
107.001,214442,e,2100,2100
109.001,218162,e,2100,1860
109.001,218162,s,2100,1500
111.001,222362,e,2100,2100
111.001,222362,s,2100,1500
113.001,226322,s,2100,1980
116.001,232622,e,2100,2100
126.001,252422,e,2100,1980
126.001,252422,s,2100,1500
128.001,256262,e,2100,1920
129.001,257762,s,2100,1500
132.001,263162,e,2100,1800
133.001,264662,s,2100,1500
136.001,270602,e,2100,1980
137.001,272102,s,2100,1500
140.001,277502,e,2100,1800
141.002,279002,s,2100,1500
143.002,282962,e,2100,1980
144.002,284462,s,2100,1500
144.002,284462,s,2100,1980
146.002,288542,e,2100,2040
147.002,290102,e,2100,1560
147.002,290102,s,2100,1500
152.002,299103,s,2100,1800
152.002,299103,s,2100,2040
154.002,303303,e,2100,2100
154.002,303303,e,2100,1860
160.002,314102,e,2100,1800
160.002,314103,s,2100,1500
163.002,319863,e,2100,1920
164.002,321363,s,2100,1500
166.002,325203,e,2100,1920
167.002,326703,s,2100,1500
169.002,330423,e,2100,1860
170.002,331923,s,2100,1500
170.002,331923,s,2100,1920
172.002,336003,e,2100,2040
172.002,336003,e,2100,1620
173.002,337503,s,2100,1500
176.002,342723,e,2100,1740
177.002,344223,s,2100,1500
180.002,350523,e,2100,2100
180.002,350523,s,2100,1500
182.002,354363,e,2100,1920
183.002,355863,s,2100,1500
183.002,355863,s,2100,1740
185.002,360063,e,2100,2100
186.002,361923,e,2100,1860
186.002,361923,s,2100,1500
187.002,363543,s,2100,1620
188.002,365583,e,2100,2040
188.002,365583,s,2100,1920
191.002,371523,e,2100,1980
193.002,375363,s,2100,1920
196.002,381303,e,2100,1980
201.002,390903,e,2100,1920
201.002,390904,s,2100,1500
202.002,392884,e,2100,1980
203.002,394384,s,2100,1500
203.002,394384,s,2100,1680
204.002,396184,s,2100,1800
205.002,398284,e,2100,2100
205.002,398284,s,2100,1920
206.002,400384,e,2100,2100
208.002,404344,e,2100,1980
213.003,413344,s,2100,1800
216.002,419464,e,2100,2040
217.003,421204,s,2100,1740
217.003,421204,s,2100,1980
219.003,425404,e,2100,2100
219.003,425404,s,2100,1860
221.003,429604,e,2100,2100
224.003,435184,e,2100,1860
225.003,436804,s,2100,1620
226.003,438664,s,2100,1860
227.003,440764,e,2100,2100
227.003,440764,s,2100,1860
227.003,440764,s,2100,1920
228.003,442744,e,2100,1980
228.003,442744,e,2100,1740
229.003,444424,e,2100,1680
229.003,444424,s,2100,NA
229.003,444424,s,2100,1740
231.003,448504,e,2100,2040
231.003,448504,e,2100,1920
232.003,450304,e,2100,1800
232.003,450304,s,2100,1500
235.003,456604,e,2100,2100
235.003,456604,s,2100,1500
248.003,481564,e,2100,1920
248.003,481565,s,2100,1500
249.003,483305,s,2100,1740
251.003,487385,e,2100,2040
251.003,487385,e,2100,1800
252.003,488885,s,2100,1500
253.003,490865,e,2100,1980
254.003,492365,s,2100,1500
256.003,496325,s,2100,1980
