time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1680
16.0001,33360.2,s,2100,1860
16.0001,33360.2,e,2100,1920
17.0001,35100.2,e,2100,1740
17.0001,35100.2,e,2100,NA
18.0001,36660.2,s,2100,1560
19.0002,38340.2,s,2100,1680
21.0001,42420.2,e,2100,2040
21.0002,42420.2,e,2100,1920
22.0002,43980.3,s,2100,1560
24.0002,48180.3,e,2100,2100
24.0002,48180.3,s,2100,1560
25.0002,50100.4,s,2100,1920
27.0002,54180.3,e,2100,2040
27.0002,54180.3,e,2100,1680
28.0003,55740.4,s,2100,1560
28.0003,55740.4,s,2100,1980
30.0001,59820,e,2100,2040
30.0003,59820.4,e,2100,1980
31.0003,61380.5,s,2100,1560
33.0003,65220.5,s,2100,1920
34.0003,67200.5,e,2100,1980
36.0004,70440.6,s,2100,1620
39.0004,76380.6,e,2100,1980
40.0004,78000.7,s,2100,1620
40.0004,78000.7,s,2100,1920
42.0003,82200.3,e,2100,2100
42.0004,82200.7,e,2100,2040
43.0003,84060.5,e,2100,1860
43.0004,84060.7,e,2100,1800
44.0003,85560.5,s,2100,1500
44.0004,85560.5,s,2100,1920
45.0004,87600.5,e,2100,2040
47.0003,91440.5,e,2100,1920
47.0004,91440.6,s,2100,1500
47.0004,91440.6,s,2100,1680
47.0004,91440.6,s,2100,1800
48.0004,93540.6,e,2100,2100
49.0004,95340.6,e,2100,1800
49.0005,95340.7,s,2100,1620
50.0004,97380.6,e,2100,2040
51.0005,99300.7,e,2100,1920
52.0005,100801,s,2100,1500
53.0005,102781,e,2100,1980
54.0005,104281,s,2100,1500
54.0006,104281,s,2100,1800
54.0006,104281,s,2100,1860
55.0005,106261,e,2100,1980
55.0006,106261,e,2100,1680
56.0006,107881,e,2100,1620
56.0006,107881,s,2100,NA
59.0006,113281,e,2100,1800
60.0006,114781,s,2100,1500
62.0006,118981,e,2100,2100
62.0006,118981,s,2100,1500
62.0007,118981,s,2100,1740
63.0006,121021,e,2100,2040
63.0007,121021,e,2100,1800
64.0007,122521,s,2100,1500
66.0007,126721,e,2100,2100
66.0007,126721,s,2100,1500
71.0008,136021,s,2100,1860
72.0008,138121,e,2100,2100
74.0008,141841,s,2100,1860
75.0008,143821,s,2100,1980
76.0007,145921,e,2100,2100
76.0008,145921,e,2100,1740
77.0007,147541,s,2100,1620
77.0008,147541,e,2100,2100
77.0008,147541,s,2100,1980
79.0008,151741,e,2100,2100
80.0007,153721,e,2100,1980
80.0009,153721,s,2100,1500
83.0009,160021,e,2100,2100
83.0009,160021,s,2100,1500
84.0009,162061,e,2100,2040
85.0009,163561,s,2100,1500
88.0009,169861,e,2100,2100
88.0009,169861,s,2100,1500
91.0009,176161,e,2100,2100
91.0009,176161,s,2100,1500
91.0009,176161,s,2100,2040
94.0009,182461,e,2100,2100
94.001,182461,s,2100,1560
95.001,184381,e,2100,1920
96.001,185941,s,2100,1560
101.001,196441,e,2100,2100
111.001,216841,e,2100,2040
111.001,216842,s,2100,1500
113.001,220922,e,2100,2040
114.001,222422,s,2100,1500
127.001,248942,e,2100,2040
127.001,248942,s,2100,1500
129.001,252782,e,2100,1920
130.001,254282,s,2100,1500
130.001,254282,s,2100,1920
133.001,260582,e,2100,2100
133.001,260582,e,2100,1680
134.001,262082,s,2100,1500
137.001,268382,e,2100,2100
137.001,268382,s,2100,1500
152.001,298982,e,2100,2040
154.002,301983,s,2100,1500
155.002,303783,e,2100,1800
156.002,305283,s,2100,1500
159.002,311583,e,2100,2100
159.002,311583,s,2100,1500
159.002,311583,s,2100,1980
161.002,315783,e,2100,2100
161.002,315783,e,2100,1620
161.002,315783,s,2100,1500
162.002,317703,s,2100,1920
163.002,319803,e,2100,2100
163.002,319803,s,2100,1680
164.002,321843,e,2100,2040
165.002,323703,e,2100,1860
166.002,325203,s,2100,1500
169.002,331503,e,2100,2100
169.002,331503,s,2100,1500
169.002,331503,s,2100,1800
169.002,331503,s,2100,2040
170.002,333603,e,2100,2100
170.002,333603,e,2100,1800
170.002,333603,s,2100,NA
170.002,333603,s,2100,1860
171.002,335583,e,2100,1980
172.002,337443,s,2100,1860
173.002,339543,e,2100,2100
173.002,339543,s,2100,1980
175.002,343743,e,2100,2100
176.002,345603,e,2100,1860
179.002,350823,s,2100,1740
181.002,355023,e,2100,2100
184.002,360243,e,2100,1740
184.002,360243,s,2100,1500
187.002,366543,e,2100,2100
187.002,366543,s,2100,1500
188.002,368643,e,2100,2100
188.002,368643,s,2100,1500
188.002,368643,s,2100,1800
189.002,370743,e,2100,2100
190.002,372543,e,2100,1800
190.002,372543,s,2100,1500
193.002,378303,e,2100,1920
194.002,379803,s,2100,1500
196.002,383883,e,2100,2040
197.002,385383,s,2100,1500
198.002,387423,e,2100,2040
199.002,388923,s,2100,1500
200.002,390783,e,2100,1860
201.002,392283,s,2100,1500
201.002,392283,s,2100,1980
202.002,394323,e,2100,2040
202.002,394323,s,2100,NA
202.002,394323,s,2100,1620
203.002,396363,e,2100,2040
203.002,396363,e,2100,1980
204.002,398283,e,2100,1920
205.002,399784,s,2100,1500
207.002,403624,e,2100,1920
208.002,405124,s,2100,1500
221.002,432424,e,2100,2100
221.002,432424,s,2100,1500
229.003,448744,s,2100,2040
231.003,452944,e,2100,2100
234.002,459064,e,2100,2040
234.003,459064,s,2100,1500
235.003,460924,e,2100,1860
236.003,462424,s,2100,1500
237.003,464464,e,2100,2040
238.003,465964,s,2100,1500
239.003,468004,e,2100,2040
240.003,469504,s,2100,1500
240.003,469504,s,2100,1860
240.003,469504,s,2100,1980
241.003,471604,e,2100,2100
241.003,471604,s,2100,1740
242.003,473644,e,2100,2040
245.003,479404,s,2100,1920
247.003,483484,e,2100,2040
249.003,487324,s,2100,1920
252.003,493444,e,2100,2040
252.003,493444,e,2100,1920
253.003,495244,s,2100,1800
254.003,497344,e,2100,2100
254.003,497344,s,2100,1800
254.003,497344,e,2100,1980
255.003,499024,s,2100,1680
256.003,500944,e,2100,1920
257.003,502624,s,2100,1680
258.003,504664,e,2100,2040
259.003,506344,s,2100,1680
267.003,522664,e,2100,2040
267.003,522664,s,2100,1860
269.003,526744,e,2100,2040
273.003,534184,e,2100,1860
276.003,538685,s,2100,1500
287.003,557165,s,2100,1680
289.003,561005,e,2100,1920
291.003,564365,e,2100,1680
291.003,564365,s,2100,1500
294.003,569405,e,2100,1680
295.003,570905,s,2100,1500
298.003,577205,e,2100,2100
298.003,577205,s,2100,1500
299.003,579125,s,2100,1920
310.003,602225,e,2100,2100
312.003,606065,s,2100,1920
313.003,608165,e,2100,2100
313.003,608165,s,2100,1680
315.003,612245,e,2100,2040
315.003,612245,e,2100,1680
316.003,613745,s,2100,1500
319.003,619865,e,2100,2040
320.004,621365,s,2100,1500
322.004,625445,e,2100,2040
323.004,626945,s,2100,1500
323.004,626945,s,2100,1980
325.004,631145,e,2100,2100
329.004,639065,s,2100,1980
329.004,639066,s,2100,2040
332.004,645365,e,2100,2100
332.004,645366,e,2100,2040
334.004,649325,e,2100,1980
334.004,649326,s,2100,1500
336.004,653286,e,2100,1980
337.004,654786,s,2100,1500
337.004,654786,s,2100,1800
338.004,656826,e,2100,2040
338.004,656826,e,2100,1740
339.004,658326,s,2100,1500
339.004,658326,s,2100,1680
341.004,662406,e,2100,2040
341.004,662406,e,2100,1860
342.004,663906,s,2100,1500
343.004,665706,s,2100,1800
344.004,667806,e,2100,2100
345.004,669606,e,2100,1800
345.004,669606,s,2100,1500
346.004,671286,e,2100,1680
347.004,672786,s,2100,1500
348.004,674346,s,2100,1560
349.004,676086,s,2100,1740
349.004,676086,s,2100,1860
350.004,678186,e,2100,2100
357.004,691626,e,2100,1920
362.004,700926,e,2100,1860
362.004,700926,s,2100,1740
364.004,705006,e,2100,2040
365.004,706806,e,2100,1800
365.004,706806,s,2100,1500
367.004,710406,s,2100,1800
368.004,712386,e,2100,1980
368.004,712386,s,2100,1680
369.004,714486,e,2100,2100
369.004,714486,s,2100,1680
372.004,720786,e,2100,2100
372.004,720786,s,2100,1680
377.004,730086,e,2100,1860
377.004,730087,s,2100,1680
379.004,734167,e,2100,2040
380.004,735847,s,2100,1680
383.004,742147,e,2100,2100
383.004,742147,s,2100,1680
385.004,746226,e,2100,2040
395.004,764827,e,2100,1860
395.005,764827,s,2100,1500
397.005,768907,e,2100,2040
398.005,770407,s,2100,1500
399.005,772327,e,2100,1920
400.005,773827,s,2100,1500
401.005,775567,s,2100,1740
401.005,775567,s,2100,1860
402.005,777667,e,2100,2100
404.005,781387,e,2100,1860
408.005,788347,s,2100,1740
414.005,800947,e,2100,2100
415.005,802807,s,2100,1860
415.005,802807,s,2100,1920
418.005,809107,e,2100,2100
418.005,809107,e,2100,2040
422.005,816547,e,2100,1860
424.005,819547,s,2100,1500
426.005,823747,e,2100,2100
426.005,823747,s,2100,1500
428.005,827947,e,2100,2100
428.005,827947,s,2100,1500
430.005,832027,e,2100,2040
431.005,833527,s,2100,1500
433.005,837607,e,2100,2040
434.005,839107,s,2100,1500
435.005,840847,s,2100,1740
438.005,846247,e,2100,1800
446.005,860167,e,2100,1740
446.005,860168,s,2100,1500
449.005,866108,e,2100,1980
450.005,867608,s,2100,1500
453.005,873548,e,2100,1980
454.005,875048,s,2100,1500
456.005,878768,e,2100,1860
457.005,880268,s,2100,1500
470.005,907568,e,2100,2100
470.005,907568,s,2100,1500
473.005,913868,e,2100,2100
486.006,933368,s,2100,1500
488.006,937208,e,2100,1920
489.006,938708,s,2100,1500
492.006,944468,e,2100,1920
493.006,945968,s,2100,1500
494.006,948068,e,2100,2100
494.006,948068,s,2100,1500
495.006,950168,e,2100,2100
495.006,950168,s,2100,1500
495.006,950168,s,2100,1560
496.006,952268,e,2100,2100
496.006,952269,s,2100,1560
497.006,954248,e,2100,1980
499.006,958089,e,2100,1920
500.006,959589,s,2100,1500
500.006,959589,s,2100,1860
501.006,961509,e,2100,1920
502.006,963069,s,2100,1560
505.006,969369,e,2100,2100
505.006,969369,s,2100,1560
507.006,973449,e,2100,2040
507.006,973449,s,2100,1560
507.006,973449,s,2100,1620
509.006,977649,e,2100,2100
509.006,977649,s,2100,1620
515.006,990249,e,2100,2100
515.006,990249,s,2100,2040
518.006,996549,e,2100,2100
519.006,998589,s,2100,2040
520.006,1.00069e+06,e,2100,2100
520.006,1.00069e+06,s,2100,1620
521.006,1.00273e+06,e,2100,2040
522.006,1.00471e+06,e,2100,1980
522.006,1.00471e+06,e,2100,1920
523.006,1.00621e+06,s,2100,1500
525.006,1.00993e+06,s,2100,1860
526.006,1.01203e+06,e,2100,2100
526.006,1.01203e+06,e,2100,1740
526.006,1.01203e+06,s,2100,1500
527.006,1.01371e+06,s,2100,1680
527.006,1.01371e+06,s,2100,1800
528.006,1.01557e+06,e,2100,1860
529.006,1.01731e+06,e,2100,1740
529.006,1.01731e+06,e,2100,1560
529.006,1.01731e+06,s,2100,NA
538.006,1.03405e+06,s,2100,1860
541.006,1.04035e+06,e,2100,2100
543.006,1.04407e+06,e,2100,1860
543.006,1.04407e+06,s,2100,1500
546.006,1.04983e+06,e,2100,1920
546.006,1.04983e+06,s,2100,1500
547.006,1.05145e+06,s,2100,1620
548.006,1.05337e+06,e,2100,1920
549.006,1.05517e+06,s,2100,1800
550.006,1.05709e+06,e,2100,1920
551.006,1.05871e+06,s,2100,1620
552.006,1.06063e+06,e,2100,1920
552.006,1.06063e+06,e,2100,1800
553.006,1.06213e+06,s,2100,1500
556.006,1.06789e+06,e,2100,1920
557.006,1.06939e+06,s,2100,1500
559.006,1.07359e+06,e,2100,2100
559.006,1.07359e+06,s,2100,1500
561.006,1.07707e+06,e,2100,1740
562.006,1.07857e+06,s,2100,1500
565.006,1.08487e+06,e,2100,2100
565.006,1.08487e+06,s,2100,1500
568.006,1.09063e+06,e,2100,1920
569.007,1.09213e+06,s,2100,1500
572.007,1.09843e+06,e,2100,2100
572.007,1.09843e+06,s,2100,1500
576.007,1.10563e+06,s,2100,1800
578.007,1.10983e+06,e,2100,2100
585.007,1.12243e+06,e,2100,1800
585.007,1.12243e+06,s,2100,1500
586.007,1.12447e+06,e,2100,2040
587.007,1.12597e+06,s,2100,1500
588.007,1.12801e+06,e,2100,2040
589.007,1.12951e+06,s,2100,1500
603.007,1.15555e+06,e,2100,1860
603.007,1.15555e+06,s,2100,1500
604.007,1.15741e+06,e,2100,1860
605.007,1.15891e+06,s,2100,1500
608.007,1.16485e+06,e,2100,1980
609.007,1.16635e+06,s,2100,1500
610.007,1.16821e+06,e,2100,1860
611.007,1.16971e+06,s,2100,1500
613.007,1.17343e+06,e,2100,1860
614.007,1.17493e+06,s,2100,1500
616.007,1.17877e+06,e,2100,1920
617.007,1.18027e+06,s,2100,1500
629.007,1.20547e+06,e,2100,2100
