time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
5.00011,9180.16,s,2100,1740
6.00011,11280.2,e,2100,2100
8.00011,15000.2,e,2100,1860
8.00017,15000.2,s,2100,1500
9.00016,16740.2,e,2100,1740
10.0002,18240.3,s,2100,1500
10.0002,18240.3,s,2100,1740
11.0002,20040.3,e,2100,1800
11.0002,20040.3,e,2100,1560
12.0002,21540.3,s,2100,1500
13.0002,23400.4,s,2100,1860
15.0002,27480.4,e,2100,2040
21.0004,38640.6,s,2100,1860
22.0004,40560.6,s,2100,1920
23.0004,42660.6,e,2100,2100
23.0004,42660.6,s,2100,2040
24.0002,44760.3,e,2100,2100
24.0003,44760.4,s,2100,1740
24.0003,44760.4,s,2100,1920
25.0004,46740.6,e,2100,1980
25.0004,46740.6,e,2100,1800
26.0003,48480.4,e,2100,1740
26.0003,48480.4,s,2100,1560
27.0003,50400.4,e,2100,1920
29.0003,54120.4,e,2100,1860
29.0004,54120.5,s,2100,1500
29.0004,54120.6,s,2100,1920
30.0004,56100.5,e,2100,1980
31.0004,57660.6,s,2100,1560
31.0004,57660.6,s,2100,1800
31.0004,57660.6,s,2100,1860
33.0004,61740.6,e,2100,2040
34.0004,63600.6,e,2100,1860
35.0004,65220.7,s,2100,1620
36.0004,67320.7,e,2100,2100
36.0005,67320.7,s,2100,1620
37.0005,69360.7,e,2100,2040
38.0005,70980.8,s,2100,1620
41.0005,77100.8,e,2100,2040
42.0004,78720.6,e,2100,1620
42.0005,78720.8,s,2100,1560
43.0004,80820.5,e,2100,2100
43.0005,80820.8,e,2100,2040
44.0004,82320.6,s,2100,1500
44.0004,82320.7,s,2100,1620
54.0004,102721,e,2100,2040
54.0006,102721,s,2100,1620
55.0006,104761,e,2100,2040
56.0006,106381,s,2100,1620
56.0006,106381,s,2100,1740
57.0006,108421,e,2100,2040
57.0006,108421,e,2100,1920
58.0004,110041,e,2100,1620
58.0006,110041,s,2100,1500
58.0006,110041,s,2100,1800
60.0006,114241,e,2100,2100
60.0006,114241,e,2100,1800
60.0006,114241,s,2100,1500
61.0007,115921,s,2100,1680
63.0006,120001,e,2100,2040
