time,energy,event_type,wattmin,epower
378.005,723248,s,2100,2040
379.005,725348,e,2100,2100
387.005,741668,e,2100,2040
387.005,741668,s,2100,1620
389.005,745868,e,2100,2100
397.005,761708,e,2100,1980
398.005,763208,s,2100,1500
411.005,790508,e,2100,2100
411.005,790508,s,2100,1500
414.005,795908,e,2100,1800
415.005,797408,s,2100,1500
430.005,828008,e,2100,2040
430.006,828009,s,2100,1500
433.006,834129,e,2100,2040
434.006,835629,s,2100,1500
434.006,835629,s,2100,1980
435.006,837729,e,2100,2100
436.006,839709,e,2100,1980
436.006,839709,s,2100,1500
437.006,841689,e,2100,1980
438.006,843189,s,2100,1500
438.006,843189,s,2100,1740
440.006,847269,e,2100,2040
440.006,847269,e,2100,1800
441.006,848769,s,2100,1500
456.006,879369,e,2100,2040
456.006,879369,s,2100,1500
458.006,883329,e,2100,1980
459.006,884829,s,2100,1500
462.006,891129,e,2100,2100
462.006,891129,s,2100,1500
462.006,891129,s,2100,1620
462.006,891129,s,2100,1980
464.006,895329,e,2100,2100
464.006,895329,s,2100,1740
465.006,897369,e,2100,2040
473.006,912729,s,2100,1920
476.006,919029,e,2100,2100
478.006,922989,e,2100,1980
479.006,924669,s,2100,1680
480.006,926769,e,2100,2100
480.006,926769,s,2100,1680
482.006,930729,e,2100,1980
483.006,932409,e,2100,1680
484.006,933909,s,2100,1500
485.006,935949,e,2100,2040
486.006,937449,s,2100,1500
486.006,937449,s,2100,1920
487.006,939549,e,2100,2100
488.006,941469,e,2100,1920
488.006,941469,s,2100,1500
500.006,966669,e,2100,2100
500.006,966670,s,2100,1500
501.006,968470,s,2100,1800
503.006,972550,e,2100,2040
503.006,972550,e,2100,1740
504.006,974050,s,2100,1500
505.006,975790,e,2100,1740
506.006,977290,s,2100,1500
508.006,981370,e,2100,2040
509.006,982870,s,2100,1500
510.006,984970,e,2100,2100
510.006,984970,s,2100,1500
510.007,984970,s,2100,1740
510.007,984970,s,2100,1800
511.006,987070,e,2100,2100
511.007,987070,e,2100,1860
511.007,987070,e,2100,1800
512.007,988570,s,2100,1500
512.007,988570,s,2100,1620
514.007,992650,e,2100,2040
515.007,994270,s,2100,1620
517.007,998470,e,2100,2100
517.007,998470,s,2100,1620
517.007,998470,s,2100,2040
518.007,1.00057e+06,e,2100,2100
518.007,1.00057e+06,s,2100,2040
520.007,1.00477e+06,e,2100,2100
522.007,1.00885e+06,e,2100,2040
522.007,1.00885e+06,s,2100,1920
523.007,1.01095e+06,e,2100,2100
525.007,1.01479e+06,s,2100,1920
525.007,1.01479e+06,s,2100,2040
527.007,1.01899e+06,e,2100,2100
527.007,1.01899e+06,s,2100,2040
530.007,1.02529e+06,e,2100,2100
532.007,1.02865e+06,s,2100,1680
533.007,1.03069e+06,e,2100,2040
534.007,1.03237e+06,s,2100,1680
537.007,1.03867e+06,e,2100,2100
537.007,1.03867e+06,s,2100,1680
538.007,1.04071e+06,e,2100,2040
538.007,1.04071e+06,e,2100,1680
539.007,1.04233e+06,e,2100,1620
539.007,1.04233e+06,s,2100,1500
540.007,1.04419e+06,e,2100,1860
541.007,1.04569e+06,s,2100,1500
543.007,1.04941e+06,s,2100,1860
549.007,1.06093e+06,s,2100,1920
551.007,1.06513e+06,e,2100,2100
554.007,1.07089e+06,e,2100,1920
554.007,1.07089e+06,s,2100,1560
556.007,1.07473e+06,e,2100,1920
557.007,1.07629e+06,e,2100,1560
557.007,1.07629e+06,s,2100,1500
560.007,1.08205e+06,e,2100,1920
565.007,1.08955e+06,s,2100,1500
567.007,1.09375e+06,e,2100,2100
567.007,1.09375e+06,s,2100,1500
568.007,1.09579e+06,e,2100,2040
569.007,1.09729e+06,s,2100,1500
571.007,1.10125e+06,e,2100,1980
572.007,1.10275e+06,s,2100,1500
573.007,1.10461e+06,e,2100,1860
574.007,1.10611e+06,s,2100,1500
575.007,1.10815e+06,e,2100,2040
576.007,1.10965e+06,s,2100,1500
579.007,1.11595e+06,e,2100,2100
579.007,1.11595e+06,s,2100,1500
593.007,1.14367e+06,e,2100,1980
593.007,1.14367e+06,s,2100,1500
603.007,1.16347e+06,e,2100,1980
611.008,1.17547e+06,s,2100,1500
612.008,1.17757e+06,e,2100,2100
612.008,1.17757e+06,s,2100,1500
614.008,1.18153e+06,e,2100,1980
615.008,1.18303e+06,s,2100,1500
616.008,1.18489e+06,s,2100,1860
618.008,1.18909e+06,e,2100,2100
618.008,1.18909e+06,s,2100,1740
619.008,1.19113e+06,e,2100,2040
619.008,1.19113e+06,e,2100,1800
620.008,1.19263e+06,s,2100,1500
633.008,1.21993e+06,e,2100,2100
633.008,1.21993e+06,s,2100,1500
634.008,1.22197e+06,e,2100,2040
635.008,1.22347e+06,s,2100,1500
638.008,1.22959e+06,e,2100,2040
639.008,1.23109e+06,s,2100,1500
652.008,1.25839e+06,e,2100,2100
652.008,1.25839e+06,s,2100,1500
653.008,1.26037e+06,e,2100,1980
654.008,1.26187e+06,s,2100,1500
655.008,1.26379e+06,e,2100,1920
