time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
5.00012,0,0,0,2,8
20.0001,0,0,0,10,0
20.0003,0,0,0,0,10
31.0003,0,0,0,10,0
31.0003,0,0,0,9,1
31.0004,0,0,0,3,7
31.0004,0,0,0,0,10
33.0004,0,0,0,6,4
34.0003,0,0,0,7,3
34.0004,0,0,0,3,7
37.0004,0,0,0,7,3
38.0005,0,0,0,0,10
41.0004,0,0,0,7,3
41.0005,0,0,0,0,10
46.0004,0,0,0,3,7
54.0005,0,0,0,10,0
54.0005,0,0,0,0,10
68.0005,0,0,0,10,0
68.0005,0,0,0,4,6
68.0006,0,0,0,2,8
70.0006,0,0,0,4,6
71.0005,0,0,0,10,0
72.0006,0,0,0,2,8
73.0006,0,0,0,10,0
74.0006,0,0,0,1,9
75.0006,0,0,0,10,0
76.0007,0,0,0,5,5
76.0007,0,0,0,1,9
78.0007,0,0,0,6,4
79.0007,0,0,0,10,0
79.0007,0,0,0,6,4
80.0007,0,0,0,10,0
80.0007,0,0,0,6,4
81.0007,0,0,0,0,10
82.0007,0,0,0,6,4
83.0007,0,0,0,10,0
83.0008,0,0,0,5,5
85.0008,0,0,0,2,8
86.0008,0,0,0,7,3
86.0008,0,0,0,5,5
87.0008,0,0,0,8,2
87.0008,0,0,0,4,6
87.0009,0,0,0,0,10
88.0008,0,0,0,2,8
89.0008,0,0,0,0,10
89.0008,0,0,0,4,6
89.0009,0,0,0,8,2
90.0009,0,0,0,1,9
91.0008,0,0,0,3,7
91.0009,0,0,0,10,0
93.0009,0,0,0,3,7
96.0009,0,0,0,10,0
98.001,0,0,0,3,7
99.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,1,9
102.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,3,7
103.001,0,0,0,1,9
104.001,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
121.001,0,0,0,10,0
121.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,6,4
123.001,0,0,0,1,9
124.001,0,0,0,6,4
125.001,0,0,0,3,7
125.001,0,0,0,0,10
126.001,0,0,0,3,7
138.001,0,0,0,7,3
138.002,0,0,0,1,9
139.001,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,1,9
146.002,0,0,0,9,1
147.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,2,8
148.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,4,6
166.002,0,0,0,2,8
169.002,0,0,0,8,2
170.002,0,0,0,4,6
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,1,9
173.002,0,0,0,5,5
173.002,0,0,0,8,2
173.002,0,0,0,3,7
173.002,0,0,0,2,8
174.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,7,3
178.002,0,0,0,9,1
178.002,0,0,0,2,8
181.002,0,0,0,9,1
182.002,0,0,0,0,10
183.002,0,0,0,9,1
183.002,0,0,0,2,8
186.002,0,0,0,9,1
187.002,0,0,0,5,5
187.002,0,0,0,0,10
188.002,0,0,0,1,9
189.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,9,1
191.002,0,0,0,1,9
193.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,1,9
207.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,0,10
216.003,0,0,0,8,2
216.003,0,0,0,3,7
218.003,0,0,0,5,5
219.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,1,9
221.003,0,0,0,5,5
223.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,2,8
