time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,10,0
133.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,6,4
135.002,0,0,0,10,0
135.002,0,0,0,4,6
141.002,0,0,0,1,9
150.002,0,0,0,7,3
151.002,0,0,0,2,8
152.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,8,2
168.002,0,0,0,3,7
170.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,8,2
171.002,0,0,0,2,8
173.002,0,0,0,4,6
175.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,1,9
177.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,3,7
198.002,0,0,0,10,0
198.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,5,5
205.003,0,0,0,0,10
207.003,0,0,0,5,5
217.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,2,8
223.003,0,0,0,3,7
228.003,0,0,0,1,9
231.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,2,8
237.003,0,0,0,6,4
237.003,0,0,0,10,0
238.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,5,5
245.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,8,2
247.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,3,7
257.003,0,0,0,10,0
271.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,4,6
274.004,0,0,0,3,7
275.004,0,0,0,9,1
275.004,0,0,0,10,0
276.004,0,0,0,4,6
277.004,0,0,0,10,0
278.004,0,0,0,1,9
280.004,0,0,0,10,0
284.004,0,0,0,8,2
285.004,0,0,0,10,0
286.004,0,0,0,2,8
286.004,0,0,0,1,9
288.004,0,0,0,9,1
288.004,0,0,0,10,0
289.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,1,9
296.004,0,0,0,0,10
298.004,0,0,0,9,1
298.004,0,0,0,0,10
301.004,0,0,0,9,1
303.004,0,0,0,2,8
305.004,0,0,0,9,1
306.004,0,0,0,2,8
307.004,0,0,0,9,1
308.004,0,0,0,6,4
308.004,0,0,0,1,9
310.004,0,0,0,2,8
310.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,2,8
333.004,0,0,0,1,9
335.004,0,0,0,7,3
335.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,7,3
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,1,9
353.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,7,3
360.005,0,0,0,2,8
363.005,0,0,0,5,5
365.005,0,0,0,1,9
367.005,0,0,0,5,5
373.005,0,0,0,10,0
373.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,9,1
374.005,0,0,0,10,0
374.005,0,0,0,7,3
375.005,0,0,0,0,10
376.005,0,0,0,7,3
376.005,0,0,0,4,6
376.005,0,0,0,3,7
377.005,0,0,0,6,4
377.005,0,0,0,9,1
378.005,0,0,0,3,7
381.005,0,0,0,9,1
382.005,0,0,0,3,7
384.005,0,0,0,9,1
385.005,0,0,0,0,10
387.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,0,10
391.005,0,0,0,9,1
391.005,0,0,0,1,9
393.005,0,0,0,9,1
394.005,0,0,0,0,10
396.005,0,0,0,9,1
396.005,0,0,0,4,6
397.005,0,0,0,3,7
397.005,0,0,0,2,8
399.005,0,0,0,3,7
399.005,0,0,0,8,2
399.005,0,0,0,9,1
399.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,9,1
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,9,1
405.005,0,0,0,1,9
408.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
434.005,0,0,0,10,0
434.006,0,0,0,7,3
434.006,0,0,0,3,7
434.006,0,0,0,1,9
435.006,0,0,0,0,10
435.006,0,0,0,2,8
435.006,0,0,0,0,10
437.006,0,0,0,3,7
438.006,0,0,0,5,5
445.006,0,0,0,9,1
445.006,0,0,0,3,7
447.006,0,0,0,4,6
447.006,0,0,0,10,0
447.006,0,0,0,6,4
447.006,0,0,0,0,10
449.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,1,9
464.006,0,0,0,10,0
464.006,0,0,0,3,7
473.006,0,0,0,2,8
476.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,5,5
488.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,1,9
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.007,0,0,0,4,6
501.007,0,0,0,10,0
502.007,0,0,0,1,9
503.007,0,0,0,10,0
504.007,0,0,0,3,7
511.007,0,0,0,0,10
513.007,0,0,0,3,7
516.007,0,0,0,10,0
516.007,0,0,0,3,7
518.007,0,0,0,10,0
518.007,0,0,0,9,1
519.007,0,0,0,2,8
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,1,9
522.007,0,0,0,0,10
524.007,0,0,0,9,1
524.007,0,0,0,1,9
525.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,4,6
532.007,0,0,0,0,10
534.007,0,0,0,6,4
534.007,0,0,0,0,10
535.007,0,0,0,4,6
535.007,0,0,0,3,7
536.007,0,0,0,9,1
537.007,0,0,0,10,0
537.007,0,0,0,1,9
542.007,0,0,0,0,10
545.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,4,6
550.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,5,5
553.007,0,0,0,9,1
554.007,0,0,0,10,0
554.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,9,1
563.007,0,0,0,0,10
566.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,5,5
580.007,0,0,0,10,0
580.008,0,0,0,0,10
582.008,0,0,0,10,0
582.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,1,9
587.008,0,0,0,10,0
589.008,0,0,0,3,7
590.008,0,0,0,10,0
591.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,2,8
625.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,1,9
628.008,0,0,0,10,0
