time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00009,0,0,0,0,10
4.00009,0,0,0,4,6
4.00011,0,0,0,0,10
7.00011,0,0,0,4,6
9.00015,0,0,0,0,10
10.0001,0,0,0,4,6
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
11.0001,0,0,0,6,4
11.0001,0,0,0,5,5
12.0002,0,0,0,6,4
13.0001,0,0,0,7,3
13.0001,0,0,0,1,9
13.0002,0,0,0,4,6
15.0002,0,0,0,3,7
16.0001,0,0,0,9,1
16.0002,0,0,0,10,0
16.0002,0,0,0,4,6
17.0002,0,0,0,2,8
18.0002,0,0,0,8,2
19.0003,0,0,0,0,10
20.0002,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0003,0,0,0,0,10
22.0003,0,0,0,8,2
22.0003,0,0,0,4,6
23.0003,0,0,0,6,4
25.0003,0,0,0,0,10
34.0003,0,0,0,4,6
34.0003,0,0,0,0,10
37.0003,0,0,0,4,6
37.0003,0,0,0,10,0
37.0003,0,0,0,6,4
37.0004,0,0,0,2,8
37.0004,0,0,0,1,9
38.0003,0,0,0,5,5
38.0004,0,0,0,6,4
38.0004,0,0,0,2,8
39.0004,0,0,0,6,4
40.0004,0,0,0,10,0
40.0004,0,0,0,6,4
41.0004,0,0,0,10,0
41.0004,0,0,0,4,6
41.0005,0,0,0,1,9
43.0005,0,0,0,0,10
44.0004,0,0,0,6,4
44.0005,0,0,0,9,1
44.0005,0,0,0,10,0
45.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0005,0,0,0,1,9
48.0005,0,0,0,10,0
49.0005,0,0,0,0,10
50.0005,0,0,0,10,0
50.0005,0,0,0,6,4
50.0006,0,0,0,2,8
50.0006,0,0,0,0,10
52.0006,0,0,0,4,6
52.0006,0,0,0,1,9
53.0006,0,0,0,3,7
53.0006,0,0,0,6,4
54.0006,0,0,0,0,10
60.0005,0,0,0,4,6
60.0006,0,0,0,0,10
61.0006,0,0,0,4,6
61.0006,0,0,0,0,10
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
65.0006,0,0,0,4,6
65.0006,0,0,0,1,9
68.0006,0,0,0,4,6
69.0006,0,0,0,10,0
69.0007,0,0,0,4,6
69.0007,0,0,0,2,8
70.0007,0,0,0,8,2
71.0007,0,0,0,3,7
73.0007,0,0,0,8,2
74.0007,0,0,0,0,10
77.0007,0,0,0,8,2
77.0008,0,0,0,0,10
79.0008,0,0,0,8,2
79.0008,0,0,0,1,9
79.0008,0,0,0,0,10
80.0008,0,0,0,1,9
82.0007,0,0,0,3,7
84.0009,0,0,0,1,9
85.0009,0,0,0,3,7
93.0008,0,0,0,10,0
93.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,0,10
110.001,0,0,0,5,5
111.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,7,3
117.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,0,10
120.001,0,0,0,7,3
120.001,0,0,0,5,5
120.001,0,0,0,0,10
123.001,0,0,0,2,8
123.001,0,0,0,7,3
123.001,0,0,0,5,5
123.001,0,0,0,0,10
124.001,0,0,0,2,8
127.001,0,0,0,1,9
128.001,0,0,0,2,8
129.001,0,0,0,5,5
129.001,0,0,0,0,10
130.001,0,0,0,5,5
131.001,0,0,0,2,8
135.001,0,0,0,7,3
135.002,0,0,0,1,9
143.001,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,1,9
151.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,3,7
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,10,0
173.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,9,1
177.002,0,0,0,3,7
178.002,0,0,0,4,6
178.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,0,10
