time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
2.00003,3600.05,s,2100,1536
3.00003,5400.05,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1860
5.00006,8940.09,e,2100,2040
5.00008,8940.11,e,2100,1680
6.00008,10440.1,s,2100,1500
9.00012,16200.2,s,2100,1920
10.0001,18240.2,e,2100,2040
13.0002,24000.3,s,2100,1920
16.0002,30120.3,e,2100,2040
20.0001,37800.1,e,2100,1920
20.0003,37800.4,s,2100,1500
20.0003,37800.5,s,2100,1860
21.0003,39780.5,e,2100,1980
22.0003,41640.5,s,2100,1860
24.0003,45840.5,e,2100,2100
24.0003,45840.5,s,2100,1860
24.0003,45840.5,s,2100,1920
25.0003,47940.5,e,2100,2100
25.0003,47940.5,e,2100,2040
30.0003,57240.4,e,2100,1860
30.0004,57240.6,s,2100,1500
32.0004,61440.6,e,2100,2100
32.0004,61440.7,s,2100,1500
32.0005,61440.7,s,2100,1740
34.0004,65400.7,e,2100,1980
35.0005,67140.7,s,2100,1740
36.0005,69060.8,s,2100,1920
37.0005,71040.8,e,2100,1980
38.0005,72960.7,e,2100,1920
38.0005,72960.8,s,2100,1740
38.0006,72960.9,s,2100,1920
40.0006,77040.9,e,2100,2040
41.0005,78960.8,e,2100,1920
41.0006,78960.9,s,2100,1740
41.0006,78960.9,s,2100,2040
43.0006,83160.9,e,2100,2100
46.0004,89280.6,e,2100,2040
46.0007,89281,s,2100,1800
51.0006,99780.9,e,2100,2100
51.0006,99780.9,s,2100,1800
54.0006,105901,e,2100,2040
57.0007,111301,s,2100,1800
58.0007,113341,e,2100,2040
59.0007,115141,e,2100,1800
59.0007,115141,s,2100,1500
59.0007,115141,s,2100,1920
61.0007,119341,e,2100,2100
62.0007,121021,e,2100,1680
62.0008,121021,s,2100,1500
62.0008,121021,s,2100,1680
63.0008,122761,e,2100,1740
63.0008,122761,s,2100,NA
65.0008,126481,e,2100,1860
66.0008,128161,e,2100,1680
66.0008,128161,s,2100,1500
67.0008,130081,e,2100,1920
67.0009,130081,s,2100,1500
68.0009,132061,e,2100,1980
69.0009,133561,s,2100,1500
71.0009,137521,e,2100,1980
72.0009,139021,s,2100,1500
72.0009,139021,s,2100,1920
74.0009,143221,e,2100,2100
74.0009,143221,e,2100,1680
74.0009,143221,s,2100,NA
74.001,143222,s,2100,1920
76.001,147302,e,2100,2040
85.0009,164581,e,2100,1920
85.0012,164582,s,2100,1500
87.0012,168542,e,2100,1980
88.0012,170042,s,2100,1500
91.0012,176342,e,2100,2100
91.0012,176342,s,2100,1500
93.0012,180302,e,2100,1980
94.0013,181802,s,2100,1500
97.0013,187922,e,2100,2040
98.0013,189422,s,2100,1500
99.0013,191342,e,2100,1920
100.001,192842,s,2100,1500
106.001,204002,s,2100,1860
107.001,206102,e,2100,2100
107.001,206102,s,2100,1860
108.001,208142,e,2100,2040
109.001,210002,s,2100,1860
110.001,211982,e,2100,1980
111.002,213842,s,2100,1860
112.001,215942,e,2100,2100
112.002,215942,e,2100,1740
113.001,217442,s,2100,1500
116.001,223382,e,2100,1980
117.001,224882,s,2100,1500
130.001,252182,e,2100,2100
130.001,252182,s,2100,1500
131.001,254282,e,2100,2100
131.001,254282,s,2100,1500
131.001,254282,s,2100,1560
132.001,256262,e,2100,1980
133.001,257822,s,2100,1560
133.002,257822,s,2100,1860
135.001,262022,e,2100,2100
136.002,263822,e,2100,1800
136.002,263822,s,2100,1560
137.002,265502,s,2100,1680
139.002,269702,e,2100,2100
139.002,269702,s,2100,1680
140.002,271682,e,2100,1980
141.001,273362,e,2100,1680
141.002,273362,s,2100,1620
143.002,277562,e,2100,2100
143.002,277562,s,2100,1620
143.002,277562,s,2100,1800
145.002,281762,e,2100,2100
145.002,281762,e,2100,1920
146.002,283382,s,2100,1620
150.002,291542,e,2100,2040
151.002,293463,s,2100,1920
151.002,293463,s,2100,2040
152.002,295563,e,2100,2100
152.002,295563,s,2100,2040
154.002,299763,e,2100,2100
158.002,307683,s,2100,1980
160.002,311762,e,2100,2040
161.002,313383,e,2100,1620
161.002,313383,s,2100,1560
162.002,315423,e,2100,2040
162.002,315423,s,2100,1560
164.002,319143,e,2100,1860
165.002,320703,e,2100,1560
165.002,320703,s,2100,1500
177.002,345903,e,2100,2100
177.002,345903,s,2100,1500
177.002,345903,s,2100,1800
178.002,348003,e,2100,2100
178.002,348003,e,2100,1800
179.002,349503,s,2100,1500
180.002,351603,e,2100,2100
180.002,351603,s,2100,1500
180.002,351603,s,2100,1800
181.002,353703,e,2100,2100
181.002,353703,e,2100,1800
181.002,353703,s,2100,1500
182.002,355263,s,2100,1560
183.002,357063,e,2100,1800
184.002,358623,e,2100,1560
184.002,358623,s,2100,1500
186.002,362583,e,2100,1980
187.002,364083,s,2100,1500
202.002,395583,e,2100,2100
202.002,395583,s,2100,1500
205.002,401883,e,2100,2100
205.002,401883,s,2100,1500
205.002,401883,s,2100,1740
208.002,407823,e,2100,1980
209.002,409563,s,2100,1740
209.002,409563,s,2100,1920
212.002,415863,e,2100,2100
212.002,415863,e,2100,1920
212.002,415863,s,2100,NA
216.002,423543,e,2100,1920
216.002,423543,s,2100,1680
222.002,435783,e,2100,2040
222.002,435784,s,2100,1860
225.002,442084,e,2100,2100
225.002,442084,s,2100,1860
227.002,446164,e,2100,2040
229.002,449884,s,2100,1860
230.002,451984,e,2100,2100
231.002,453843,e,2100,1860
231.002,453844,s,2100,1500
234.002,460144,e,2100,2100
234.003,460144,s,2100,1500
235.003,462124,e,2100,1980
236.003,463624,s,2100,1500
236.003,463624,s,2100,1920
236.003,463624,s,2100,1980
238.003,467824,e,2100,2100
238.003,467824,e,2100,2040
239.003,469744,e,2100,1920
239.003,469744,s,2100,1500
254.003,501244,e,2100,2100
254.003,501244,s,2100,1500
254.003,501244,s,2100,1860
257.003,507544,e,2100,2100
257.003,507544,s,2100,1740
259.003,511744,e,2100,2100
262.003,516964,s,2100,1740
267.003,527164,e,2100,2040
267.003,527164,s,2100,1800
275.003,542524,s,2100,1920
277.003,546724,e,2100,2100
277.003,546724,e,2100,1800
278.003,548344,s,2100,1620
279.003,550444,e,2100,2100
279.003,550444,s,2100,1620
280.003,552364,e,2100,1920
281.003,553984,e,2100,1620
281.003,553984,s,2100,1500
282.003,555904,e,2100,1920
283.003,557404,s,2100,1500
295.003,581884,e,2100,2040
295.003,581884,s,2100,1500
307.003,606364,e,2100,2040
307.003,606365,s,2100,1500
308.003,608285,s,2100,1920
309.003,610325,e,2100,2040
314.003,619925,s,2100,1920
315.003,621965,e,2100,2040
319.003,629645,e,2100,1920
319.003,629645,s,2100,1500
322.003,635945,e,2100,2100
322.003,635945,s,2100,1500
332.003,656945,e,2100,2100
332.003,656945,s,2100,1500
332.003,656945,s,2100,1800
333.003,658865,e,2100,1920
334.003,660485,s,2100,1620
336.003,664685,e,2100,2100
336.003,664685,s,2100,1620
337.003,666665,e,2100,1980
338.003,668285,s,2100,1620
343.003,678785,e,2100,2100
343.003,678785,s,2100,1980
344.003,680825,s,2100,2040
345.003,682925,e,2100,2100
345.003,682925,e,2100,NA
347.003,686885,s,2100,1980
349.003,691085,e,2100,2100
353.003,699005,e,2100,1980
353.004,699005,s,2100,1500
356.004,705125,e,2100,2040
357.004,706625,s,2100,1500
359.004,710585,s,2100,1980
359.004,710585,s,2100,2040
361.004,714785,e,2100,2100
362.004,716825,e,2100,2040
367.004,726725,e,2100,1980
367.004,726726,s,2100,1500
376.004,743466,s,2100,1860
378.004,747666,e,2100,2100
378.004,747666,s,2100,1860
381.004,753786,e,2100,2040
382.004,755646,e,2100,1860
382.004,755646,s,2100,1500
383.004,757686,e,2100,2040
384.004,759186,s,2100,1500
385.004,761226,e,2100,2040
386.004,762726,s,2100,1500
388.004,766566,e,2100,1920
389.004,768066,s,2100,1500
391.004,772266,e,2100,2100
391.004,772266,s,2100,1500
394.004,777666,e,2100,1800
395.004,779166,s,2100,1500
398.004,785466,e,2100,2100
398.004,785466,s,2100,1500
400.004,789666,e,2100,2100
400.004,789666,s,2100,1500
400.004,789666,s,2100,1680
401.004,791406,e,2100,1740
402.004,793086,s,2100,1680
412.004,814086,e,2100,2100
412.004,814086,s,2100,1920
417.004,824286,e,2100,2040
417.004,824286,s,2100,1620
426.004,843186,e,2100,2100
426.004,843186,s,2100,1980
427.004,845286,e,2100,2100
427.004,845286,s,2100,1980
428.004,847386,e,2100,2100
428.004,847386,s,2100,1620
430.004,851346,e,2100,1980
430.004,851346,s,2100,1860
430.004,851346,s,2100,1920
433.004,857646,e,2100,2100
441.004,873966,e,2100,2040
443.004,877686,e,2100,1860
443.004,877687,s,2100,1500
445.004,881767,e,2100,2040
446.005,883267,s,2100,1500
447.005,885367,e,2100,2100
447.005,885367,s,2100,1500
449.005,889327,e,2100,1980
450.005,890827,s,2100,1500
452.005,894547,e,2100,1860
453.005,896047,s,2100,1500
