time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00012,0,0,0,9,1
6.00014,0,0,0,0,10
8.00014,0,0,0,9,1
8.00017,0,0,0,7,3
9.00012,0,0,0,8,2
9.00018,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,6,4
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
21.0003,0,0,0,0,10
29.0003,0,0,0,6,4
30.0004,0,0,0,1,9
32.0004,0,0,0,6,4
33.0004,0,0,0,0,10
34.0004,0,0,0,6,4
35.0003,0,0,0,10,0
35.0004,0,0,0,5,5
35.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0005,0,0,0,3,7
37.0005,0,0,0,1,9
40.0005,0,0,0,3,7
41.0005,0,0,0,0,10
44.0005,0,0,0,3,7
50.0004,0,0,0,7,3
50.0005,0,0,0,10,0
50.0006,0,0,0,4,6
51.0006,0,0,0,10,0
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,2,8
58.0007,0,0,0,10,0
59.0007,0,0,0,5,5
59.0007,0,0,0,0,10
60.0007,0,0,0,5,5
60.0008,0,0,0,0,10
61.0007,0,0,0,5,5
61.0008,0,0,0,4,6
61.0008,0,0,0,1,9
62.0008,0,0,0,6,4
62.0008,0,0,0,9,1
63.0008,0,0,0,0,10
64.0008,0,0,0,1,9
64.0008,0,0,0,10,0
65.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,2,8
86.0008,0,0,0,10,0
86.001,0,0,0,5,5
86.001,0,0,0,2,8
87.001,0,0,0,7,3
88.001,0,0,0,10,0
88.001,0,0,0,4,6
92.0011,0,0,0,1,9
94.0011,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,5,5
120.001,0,0,0,2,8
121.001,0,0,0,5,5
122.001,0,0,0,10,0
122.001,0,0,0,7,3
123.001,0,0,0,0,10
125.001,0,0,0,3,7
125.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,2,8
