time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00012,8940.19,s,2100,1620
6.00012,10980.2,e,2100,2040
7.00015,12600.2,s,2100,1620
10.0001,18360.2,e,2100,1920
11.0002,19980.3,s,2100,1620
12.0002,22080.3,e,2100,2100
12.0002,22080.3,s,2100,1620
14.0002,26280.3,e,2100,2100
14.0002,26280.4,s,2100,1620
15.0001,28320,e,2100,2040
15.0002,28320.4,s,2100,1920
16.0002,30420.4,e,2100,2100
16.0003,30420.4,s,2100,1680
17.0003,32280.4,e,2100,1860
19.0003,35640.5,s,2100,1680
20.0003,37380.5,s,2100,1740
23.0003,43680.5,e,2100,2100
23.0003,43680.5,s,2100,1740
25.0003,47880.5,e,2100,2100
25.0003,47880.5,s,2100,1740
28.0002,54180.3,e,2100,2100
28.0003,54180.3,s,2100,1920
28.0003,54180.4,s,2100,1980
28.0003,54180.5,e,2100,2100
28.0004,54180.6,s,2100,1740
29.0004,56100.6,e,2100,1920
30.0004,57840.6,s,2100,1740
31.0003,59820.3,e,2100,1980
32.0003,61740.5,e,2100,1920
32.0004,61740.6,e,2100,1860
32.0004,61740.7,s,2100,1620
33.0004,63480.7,e,2100,1740
33.0004,63480.7,s,2100,1620
34.0004,65340.7,e,2100,1860
35.0005,66960.7,s,2100,1620
37.0005,71040.8,s,2100,2040
43.0003,83640.3,e,2100,2100
43.0003,83640.3,s,2100,1980
44.0003,85740.3,e,2100,2100
46.0003,89700.4,s,2100,1980
48.0003,93900.4,e,2100,2100
49.0005,95880.7,e,2100,1980
50.0004,97440.6,s,2100,1560
51.0005,99480.8,e,2100,2040
62.0004,121261,e,2100,1980
63.0006,122761,s,2100,1500
65.0006,126961,e,2100,2100
65.0006,126961,s,2100,1500
65.0006,126961,s,2100,1920
67.0006,131161,e,2100,2100
67.0006,131161,s,2100,1680
68.0006,133201,e,2100,2040
69.0006,135061,e,2100,1860
70.0006,136561,s,2100,1500
70.0007,136561,s,2100,2040
71.0006,138661,e,2100,2100
71.0007,138661,s,2100,1560
72.0007,140761,e,2100,2100
85.0007,167281,e,2100,2040
85.0009,167281,s,2100,1500
86.0009,169381,e,2100,2100
86.0009,169381,s,2100,1500
89.0009,175501,e,2100,2040
90.001,177001,s,2100,1500
91.001,178981,s,2100,1980
92.001,181081,e,2100,2100
92.001,181081,s,2100,1980
93.001,183121,e,2100,2040
94.001,184681,e,2100,1560
94.001,184682,s,2100,1500
97.001,190622,e,2100,1980
98.0011,192122,s,2100,1500
99.0011,193982,s,2100,1860
99.0011,193982,s,2100,2040
101.001,198182,e,2100,2100
101.001,198182,s,2100,1740
102.001,200282,e,2100,2100
103.001,202322,e,2100,2040
104.001,204002,s,2100,1680
105.001,206102,e,2100,2100
105.001,206102,s,2100,1680
107.001,210182,e,2100,2040
108.001,211862,s,2100,1680
110.001,215942,e,2100,2040
110.001,215942,e,2100,1860
111.001,217442,s,2100,1500
117.001,228602,s,2100,1860
119.001,232802,e,2100,2100
119.001,232802,s,2100,1860
121.001,236762,s,2100,1980
122.001,238862,e,2100,2100
123.001,240842,e,2100,1980
123.001,240842,s,2100,1620
124.001,242942,e,2100,2100
126.001,246902,e,2100,1980
127.001,248402,s,2100,1500
129.001,252482,e,2100,2040
130.001,253982,s,2100,1500
140.001,274382,e,2100,2040
140.002,274382,s,2100,1500
142.002,278462,e,2100,2040
143.002,279963,s,2100,1500
143.002,279963,s,2100,1980
144.002,282003,e,2100,2040
145.002,283563,e,2100,1560
145.002,283563,s,2100,NA
146.002,285603,e,2100,2040
146.002,285603,s,2100,1500
148.002,289803,e,2100,2100
148.002,289803,s,2100,1500
149.002,291783,e,2100,1980
150.002,293283,s,2100,1500
155.002,302883,s,2100,1920
155.002,302883,s,2100,2040
158.002,309183,e,2100,2100
160.002,313143,e,2100,1980
160.002,313143,s,2100,1560
161.002,315123,e,2100,1980
162.002,316683,s,2100,1560
162.002,316683,s,2100,1860
163.002,318783,e,2100,2100
164.002,320643,e,2100,1860
164.002,320643,s,2100,1560
165.002,322563,e,2100,1920
166.002,324123,s,2100,1560
166.002,324123,s,2100,1860
168.002,328203,e,2100,2040
168.002,328203,e,2100,1980
169.002,329883,e,2100,1680
169.002,329883,s,2100,1500
169.002,329883,s,2100,1920
170.002,331863,s,2100,1980
172.002,335943,e,2100,2040
172.002,335943,e,2100,1620
172.002,335943,e,2100,1560
172.002,335943,s,2100,1500
174.002,339903,e,2100,1980
174.002,339903,s,2100,1500
176.002,344103,e,2100,2100
176.002,344103,s,2100,1500
179.002,350223,e,2100,2040
180.002,351723,s,2100,1500
181.002,353523,s,2100,1800
183.002,357603,e,2100,2040
184.002,359344,s,2100,1740
187.002,365644,e,2100,2100
187.002,365644,s,2100,1740
189.002,369844,e,2100,2100
193.002,376804,s,2100,1740
194.002,378844,e,2100,2040
196.002,382323,e,2100,1740
196.002,382324,s,2100,1500
208.002,406804,e,2100,2040
208.003,406804,s,2100,1500
209.003,408844,e,2100,2040
210.003,410344,s,2100,1500
211.003,412444,e,2100,2100
211.003,412444,s,2100,1500
212.003,414364,e,2100,1920
213.003,415864,s,2100,1500
216.003,421264,e,2100,1800
217.003,422764,s,2100,1500
217.003,422764,s,2100,1740
218.003,424804,e,2100,2040
219.003,426604,s,2100,1800
220.003,428584,e,2100,1980
221.003,430264,e,2100,1680
221.003,430264,s,2100,1500
222.003,432184,e,2100,1920
222.003,432184,s,2100,1500
222.003,432184,s,2100,1680
223.003,434284,e,2100,2100
224.003,435964,e,2100,1680
224.003,435964,s,2100,1500
224.003,435964,s,2100,1980
225.003,438004,e,2100,2040
226.003,439984,s,2100,1980
227.003,442084,e,2100,2100
227.003,442084,e,2100,1620
227.003,442084,s,2100,NA
228.003,444064,e,2100,1980
228.003,444065,s,2100,1500
229.003,446165,e,2100,2100
