allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,350.003870,119,"",2,3.000000,347.003870,77.334623,118.000000,0,232.003870,229.003870,d5b7f1
0-7,3360.000000,2.000000,21.000405,12,"",8,2.000000,19.000405,5.000202,11.000000,0,10.000405,8.000405,d5b7f1
0-8,3780.000000,2.000000,684.007785,120,"",9,2.000000,682.007785,282.503893,119.000000,0,565.007785,563.007785,d5b7f1
0-9,23100.000000,11.000000,676.007680,121,"",10,11.000000,665.007680,50.546153,120.000000,0,556.007680,545.007680,d5b7f1
0-4,12600.000000,12.000000,470.005265,122,"",5,12.000000,458.005265,29.083772,121.000000,0,349.005265,337.005265,d5b7f1
5-9,3150.000000,3.000000,462.005265,123,"",5,3.000000,459.005265,113.335088,122.000000,0,340.005265,337.005265,d5b7f1
0-4,1050.000000,1.000000,387.004440,124,"",5,1.000000,386.004440,264.004440,123.000000,0,264.004440,263.004440,d5b7f1
0-2 4-8,1680.000000,1.000000,476.005385,125,"",8,1.000000,475.005385,352.005385,124.000000,0,352.005385,351.005385,d5b7f1
9,420.000000,2.000000,394.004515,126,"",1,2.000000,392.004515,134.502258,125.000000,0,269.004515,267.004515,d5b7f1
9,420.000000,2.000000,387.004410,127,"",1,2.000000,385.004410,130.502205,126.000000,0,261.004410,259.004410,d5b7f1
0-4 9,3780.000000,3.000000,447.005205,128,"",6,3.000000,444.005205,106.668402,127.000000,0,320.005205,317.005205,d5b7f1
0-4,3150.000000,3.000000,429.004950,129,"",5,3.000000,426.004950,100.334983,128.000000,0,301.004950,298.004950,d5b7f1
0-6,2940.000000,2.000000,301.003300,13,"",7,2.000000,299.003300,144.501650,12.000000,0,289.003300,287.003300,d5b7f1
0-6,2940.000000,2.000000,420.004860,130,"",7,2.000000,418.004860,145.502430,129.000000,0,291.004860,289.004860,d5b7f1
0-4,1050.000000,1.000000,422.004905,131,"",5,1.000000,421.004905,292.004905,130.000000,0,292.004905,291.004905,d5b7f1
0-8,3780.000000,2.000000,407.004665,132,"",9,2.000000,405.004665,138.002333,131.000000,0,276.004665,274.004665,d5b7f1
0-2,630.000000,1.000000,409.004710,133,"",3,1.000000,408.004710,277.004710,132.000000,0,277.004710,276.004710,d5b7f1
0-8,5670.000000,3.000000,415.004770,134,"",9,3.000000,412.004770,94.001590,133.000000,0,282.004770,279.004770,d5b7f1
3-6,2520.000000,3.000000,411.004725,135,"",4,3.000000,408.004725,92.334908,134.000000,0,277.004725,274.004725,d5b7f1
0-7,1680.000000,1.000000,486.005400,136,"",8,1.000000,485.005400,351.005400,135.000000,0,351.005400,350.005400,d5b7f1
5-9,12600.000000,12.000000,474.005280,137,"",5,12.000000,462.005280,28.167107,136.000000,0,338.005280,326.005280,d5b7f1
7-8,4200.000000,10.000000,428.004875,138,"",2,10.000000,418.004875,29.100487,137.000000,0,291.004875,281.004875,d5b7f1
0-9,4200.000000,2.000000,454.005175,139,"",10,2.000000,452.005175,158.002588,138.000000,0,316.005175,314.005175,d5b7f1
8-9,420.000000,1.000000,20.000420,14,"",2,1.000000,19.000420,7.000420,13.000000,0,7.000420,6.000420,d5b7f1
5-6,420.000000,1.000000,422.004920,140,"",2,1.000000,421.004920,283.004920,139.000000,0,283.004920,282.004920,d5b7f1
0-4,1050.000000,1.000000,492.005475,141,"",5,1.000000,491.005475,352.005475,140.000000,0,352.005475,351.005475,d5b7f1
0-2 4-7,4410.000000,3.000000,482.005445,142,"",7,3.000000,479.005445,113.668482,141.000000,0,341.005445,338.005445,d5b7f1
0-3,840.000000,1.000000,443.005190,143,"",4,1.000000,442.005190,301.005190,142.000000,0,301.005190,300.005190,d5b7f1
5-8,10920.000000,13.000000,447.005085,144,"",4,13.000000,434.005085,23.385007,143.000000,0,304.005085,291.005085,d5b7f1
0-7,5040.000000,3.000000,679.007710,145,"",8,3.000000,676.007710,178.335903,144.000000,0,535.007710,532.007710,d5b7f1
0-2,630.000000,1.000000,439.005130,146,"",3,1.000000,438.005130,294.005130,145.000000,0,294.005130,293.005130,d5b7f1
6-8,1890.000000,3.000000,508.005700,147,"",3,3.000000,505.005700,120.668567,146.000000,0,362.005700,359.005700,d5b7f1
0-8,24570.000000,13.000000,639.007110,148,"",9,13.000000,626.007110,37.846701,147.000000,0,492.007110,479.007110,d5b7f1
5-7,630.000000,1.000000,448.005115,149,"",3,1.000000,447.005115,300.005115,148.000000,0,300.005115,299.005115,d5b7f1
4-5,420.000000,1.000000,15.000315,15,"",2,1.000000,14.000315,1.000315,14.000000,0,1.000315,0.000315,d5b7f1
0-4,1050.000000,1.000000,449.005130,150,"",5,1.000000,448.005130,300.005130,149.000000,0,300.005130,299.005130,d5b7f1
0-6,4410.000000,3.000000,643.007320,151,"",7,3.000000,640.007320,164.335773,150.000000,0,493.007320,490.007320,d5b7f1
5-6,840.000000,2.000000,451.005145,152,"",2,2.000000,449.005145,150.002573,151.000000,0,300.005145,298.005145,d5b7f1
0-3 6-9,18480.000000,11.000000,621.006825,153,"",8,11.000000,610.006825,42.636984,152.000000,0,469.006825,458.006825,d5b7f1
3-6,2520.000000,3.000000,503.005625,154,"",4,3.000000,500.005625,116.668542,153.000000,0,350.005625,347.005625,d5b7f1
0-8,5670.000000,3.000000,457.005205,155,"",9,3.000000,454.005205,101.001735,154.000000,0,303.005205,300.005205,d5b7f1
0-2,1890.000000,3.000000,474.005310,156,"",3,3.000000,471.005310,106.335103,155.000000,0,319.005310,316.005310,d5b7f1
5-7 9,1680.000000,2.000000,493.005490,157,"",4,2.000000,491.005490,168.502745,156.000000,0,337.005490,335.005490,d5b7f1
0-2 4-6,2520.000000,2.000000,478.005415,158,"",6,2.000000,476.005415,160.502708,157.000000,0,321.005415,319.005415,d5b7f1
4-9,1260.000000,1.000000,475.005340,159,"",6,1.000000,474.005340,317.005340,158.000000,0,317.005340,316.005340,d5b7f1
0-3,11760.000000,14.000000,35.000465,16,"",4,14.000000,21.000465,1.428605,15.000000,0,20.000465,6.000465,d5b7f1
3,2100.000000,10.000000,481.005325,160,"",1,10.000000,471.005325,32.200532,159.000000,0,322.005325,312.005325,d5b7f1
0-4,2100.000000,2.000000,604.006720,161,"",5,2.000000,602.006720,222.003360,160.000000,0,444.006720,442.006720,d5b7f1
7-8,1260.000000,3.000000,504.005640,162,"",2,3.000000,501.005640,114.335213,161.000000,0,343.005640,340.005640,d5b7f1
9,420.000000,2.000000,477.005400,163,"",1,2.000000,475.005400,157.502700,162.000000,0,315.005400,313.005400,d5b7f1
3-5,1890.000000,3.000000,490.005445,164,"",3,3.000000,487.005445,109.001815,163.000000,0,327.005445,324.005445,d5b7f1
8-9,1260.000000,3.000000,482.005460,165,"",2,3.000000,479.005460,106.001820,164.000000,0,318.005460,315.005460,d5b7f1
3-5,1260.000000,2.000000,506.005685,166,"",3,2.000000,504.005685,170.502843,165.000000,0,341.005685,339.005685,d5b7f1
0-5,18900.000000,15.000000,580.006495,167,"",6,15.000000,565.006495,27.600433,166.000000,0,414.006495,399.006495,d5b7f1
0-2,1890.000000,3.000000,490.005430,168,"",3,3.000000,487.005430,107.668477,167.000000,0,323.005430,320.005430,d5b7f1
8,2520.000000,12.000000,497.005415,169,"",1,12.000000,485.005415,27.417118,168.000000,0,329.005415,317.005415,d5b7f1
0-8,5670.000000,3.000000,277.002955,17,"",9,3.000000,274.002955,87.000985,16.000000,0,261.002955,258.002955,d5b7f1
0-5 9,2940.000000,2.000000,509.005715,170,"",7,2.000000,507.005715,170.002858,169.000000,0,340.005715,338.005715,d5b7f1
0-4,3150.000000,3.000000,495.005490,171,"",5,3.000000,492.005490,108.335163,170.000000,0,325.005490,322.005490,d5b7f1
4-6,630.000000,1.000000,497.005565,172,"",3,1.000000,496.005565,326.005565,171.000000,0,326.005565,325.005565,d5b7f1
0-2,7560.000000,12.000000,507.005550,173,"",3,12.000000,495.005550,27.917129,172.000000,0,335.005550,323.005550,d5b7f1
5-7,1260.000000,2.000000,495.005520,174,"",3,2.000000,493.005520,161.002760,173.000000,0,322.005520,320.005520,d5b7f1
3-6,840.000000,1.000000,499.005595,175,"",4,1.000000,498.005595,325.005595,174.000000,0,325.005595,324.005595,d5b7f1
3,420.000000,2.000000,497.005565,176,"",1,2.000000,495.005565,161.002783,175.000000,0,322.005565,320.005565,d5b7f1
0-8,1890.000000,1.000000,606.006765,177,"",9,1.000000,605.006765,430.006765,176.000000,0,430.006765,429.006765,d5b7f1
0-3,1680.000000,2.000000,554.006360,178,"",4,2.000000,552.006360,188.503180,177.000000,0,377.006360,375.006360,d5b7f1
0-6,22050.000000,15.000000,525.005760,179,"",7,15.000000,510.005760,23.133717,178.000000,0,347.005760,332.005760,d5b7f1
0-6,1470.000000,1.000000,18.000390,18,"",7,1.000000,17.000390,1.000390,17.000000,0,1.000390,0.000390,d5b7f1
0-7,21840.000000,13.000000,538.005955,180,"",8,13.000000,525.005955,27.615843,179.000000,0,359.005955,346.005955,d5b7f1
0-8,26460.000000,14.000000,552.006150,181,"",9,14.000000,538.006150,26.571868,180.000000,0,372.006150,358.006150,d5b7f1
0-7,1680.000000,1.000000,664.007665,182,"",8,1.000000,663.007665,483.007665,181.000000,0,483.007665,482.007665,d5b7f1
7-9,1260.000000,2.000000,519.005835,183,"",3,2.000000,517.005835,168.502917,182.000000,0,337.005835,335.005835,d5b7f1
2-8,4410.000000,3.000000,559.006420,184,"",7,3.000000,556.006420,125.335473,183.000000,0,376.006420,373.006420,d5b7f1
7-9,1260.000000,2.000000,516.005805,185,"",3,2.000000,514.005805,166.002903,184.000000,0,332.005805,330.005805,d5b7f1
7-8,1260.000000,3.000000,522.005865,186,"",2,3.000000,519.005865,112.335288,185.000000,0,337.005865,334.005865,d5b7f1
7-8,420.000000,1.000000,524.005925,187,"",2,1.000000,523.005925,338.005925,186.000000,0,338.005925,337.005925,d5b7f1
0-6,4410.000000,3.000000,601.006660,188,"",7,3.000000,598.006660,138.002220,187.000000,0,414.006660,411.006660,d5b7f1
0-6,20580.000000,14.000000,663.007455,189,"",7,14.000000,649.007455,33.929104,188.000000,0,475.007455,461.007455,d5b7f1
0-9,21000.000000,10.000000,270.002895,19,"",10,10.000000,260.002895,25.200290,18.000000,0,252.002895,242.002895,d5b7f1
4-9,2520.000000,2.000000,555.006360,190,"",6,2.000000,553.006360,183.003180,189.000000,0,366.006360,364.006360,d5b7f1
0-7,1680.000000,1.000000,648.007425,191,"",8,1.000000,647.007425,458.007425,190.000000,0,458.007425,457.007425,d5b7f1
0-1,840.000000,2.000000,556.006390,192,"",2,2.000000,554.006390,182.503195,191.000000,0,365.006390,363.006390,d5b7f1
0-5,2520.000000,2.000000,565.006480,193,"",6,2.000000,563.006480,186.503240,192.000000,0,373.006480,371.006480,d5b7f1
0-9,6300.000000,3.000000,563.006465,194,"",10,3.000000,560.006465,123.335488,193.000000,0,370.006465,367.006465,d5b7f1
0-6,2940.000000,2.000000,646.007380,195,"",7,2.000000,644.007380,226.003690,194.000000,0,452.007380,450.007380,d5b7f1
4-5,1260.000000,3.000000,610.006810,196,"",2,3.000000,607.006810,138.335603,195.000000,0,415.006810,412.006810,d5b7f1
0-4,1050.000000,1.000000,581.006570,197,"",5,1.000000,580.006570,385.006570,196.000000,0,385.006570,384.006570,d5b7f1
6-9,11760.000000,14.000000,577.006495,198,"",4,14.000000,563.006495,27.143321,197.000000,0,380.006495,366.006495,d5b7f1
0-9,4200.000000,2.000000,584.006585,199,"",10,2.000000,582.006585,193.003292,198.000000,0,386.006585,384.006585,d5b7f1
0-9,2100.000000,1.000000,274.002925,2,"",10,1.000000,273.002925,273.002925,1.000000,0,273.002925,272.002925,d5b7f1
3-7,11550.000000,11.000000,181.002130,20,"",5,11.000000,170.002130,14.727466,19.000000,0,162.002130,151.002130,d5b7f1
0-5,1260.000000,1.000000,585.006615,200,"",6,1.000000,584.006615,386.006615,199.000000,0,386.006615,385.006615,d5b7f1
7,2520.000000,12.000000,38.000540,21,"",1,12.000000,26.000540,1.500045,20.000000,0,18.000540,6.000540,d5b7f1
4-6,1890.000000,3.000000,28.000525,22,"",3,3.000000,25.000525,2.333508,21.000000,0,7.000525,4.000525,d5b7f1
1-8,20160.000000,12.000000,123.001590,23,"",8,12.000000,111.001590,8.416799,22.000000,0,101.001590,89.001590,d5b7f1
4-6 8,12600.000000,15.000000,44.000585,24,"",4,15.000000,29.000585,1.400039,23.000000,0,21.000585,6.000585,d5b7f1
9,3150.000000,15.000000,49.000630,25,"",1,15.000000,34.000630,1.666709,24.000000,0,25.000630,10.000630,d5b7f1
0-7,3360.000000,2.000000,329.003750,26,"",8,2.000000,327.003750,152.001875,25.000000,0,304.003750,302.003750,d5b7f1
1-9,5670.000000,3.000000,74.001005,27,"",9,3.000000,71.001005,16.000335,26.000000,0,48.001005,45.001005,d5b7f1
2-8,2940.000000,2.000000,71.000945,28,"",7,2.000000,69.000945,22.000472,27.000000,0,44.000945,42.000945,d5b7f1
3-5,1890.000000,3.000000,48.000615,29,"",3,3.000000,45.000615,6.666872,28.000000,0,20.000615,17.000615,d5b7f1
0-7,5040.000000,3.000000,64.000855,3,"",8,3.000000,61.000855,20.666952,2.000000,0,62.000855,59.000855,d5b7f1
3 7,1260.000000,3.000000,44.000570,30,"",2,3.000000,41.000570,5.000190,29.000000,0,15.000570,12.000570,d5b7f1
9,420.000000,2.000000,33.000600,31,"",1,2.000000,31.000600,1.500300,30.000000,0,3.000600,1.000600,d5b7f1
0-9,4200.000000,2.000000,485.005370,32,"",10,2.000000,483.005370,227.002685,31.000000,0,454.005370,452.005370,d5b7f1
0-9,4200.000000,2.000000,83.001155,33,"",10,2.000000,81.001155,25.500577,32.000000,0,51.001155,49.001155,d5b7f1
3,630.000000,3.000000,39.000495,34,"",1,3.000000,36.000495,2.000165,33.000000,0,6.000495,3.000495,d5b7f1
0-2,1890.000000,3.000000,38.000495,35,"",3,3.000000,35.000495,1.333498,34.000000,0,4.000495,1.000495,d5b7f1
0-2,1260.000000,2.000000,43.000555,36,"",3,2.000000,41.000555,4.000278,35.000000,0,8.000555,6.000555,d5b7f1
0-2 8,1680.000000,2.000000,57.000765,37,"",4,2.000000,55.000765,10.500383,36.000000,0,21.000765,19.000765,d5b7f1
0-5,3780.000000,3.000000,68.000915,38,"",6,3.000000,65.000915,10.333638,37.000000,0,31.000915,28.000915,d5b7f1
6-8,1890.000000,3.000000,68.000930,39,"",3,3.000000,65.000930,10.000310,38.000000,0,30.000930,27.000930,d5b7f1
6,420.000000,2.000000,7.000120,4,"",1,2.000000,5.000120,2.000060,3.000000,0,4.000120,2.000120,d5b7f1
3-7,12600.000000,12.000000,61.000675,40,"",5,12.000000,49.000675,1.833390,39.000000,0,22.000675,10.000675,d5b7f1
0-2,7560.000000,12.000000,55.000570,41,"",3,12.000000,43.000570,1.250048,40.000000,0,15.000570,3.000570,d5b7f1
0-8,1890.000000,1.000000,75.001065,42,"",9,1.000000,74.001065,34.001065,41.000000,0,34.001065,33.001065,d5b7f1
0-9,2100.000000,1.000000,84.001170,43,"",10,1.000000,83.001170,42.001170,42.000000,0,42.001170,41.001170,d5b7f1
0-5,3780.000000,3.000000,90.001245,44,"",6,3.000000,87.001245,15.667082,43.000000,0,47.001245,44.001245,d5b7f1
0-6,4410.000000,3.000000,363.004050,45,"",7,3.000000,360.004050,106.334683,44.000000,0,319.004050,316.004050,d5b7f1
0-6,2940.000000,2.000000,86.001200,46,"",7,2.000000,84.001200,20.500600,45.000000,0,41.001200,39.001200,d5b7f1
0,420.000000,2.000000,72.001005,47,"",1,2.000000,70.001005,13.000502,46.000000,0,26.001005,24.001005,d5b7f1
9,630.000000,3.000000,69.000915,48,"",1,3.000000,66.000915,7.333638,47.000000,0,22.000915,19.000915,d5b7f1
0-1,420.000000,1.000000,69.000945,49,"",2,1.000000,68.000945,21.000945,48.000000,0,21.000945,20.000945,d5b7f1
4-5,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,d5b7f1
2-6,2100.000000,2.000000,80.001140,50,"",5,2.000000,78.001140,15.500570,49.000000,0,31.001140,29.001140,d5b7f1
7-8,840.000000,2.000000,80.001155,51,"",2,2.000000,78.001155,15.000577,50.000000,0,30.001155,28.001155,d5b7f1
0-8,5670.000000,3.000000,281.003015,52,"",9,3.000000,278.003015,76.667672,51.000000,0,230.003015,227.003015,d5b7f1
3-7,2100.000000,2.000000,183.002145,53,"",5,2.000000,181.002145,65.501073,52.000000,0,131.002145,129.002145,d5b7f1
0-9,27300.000000,13.000000,197.002160,54,"",10,13.000000,184.002160,11.077089,53.000000,0,144.002160,131.002160,d5b7f1
0-1,840.000000,2.000000,80.001125,55,"",2,2.000000,78.001125,13.000562,54.000000,0,26.001125,24.001125,d5b7f1
0-4 7-8,2940.000000,2.000000,110.001530,56,"",7,2.000000,108.001530,27.500765,55.000000,0,55.001530,53.001530,d5b7f1
9,210.000000,1.000000,80.001125,57,"",1,1.000000,79.001125,24.001125,56.000000,0,24.001125,23.001125,d5b7f1
4-9,17640.000000,14.000000,253.002625,58,"",6,14.000000,239.002625,14.000188,57.000000,0,196.002625,182.002625,d5b7f1
0-5,13860.000000,11.000000,102.001305,59,"",6,11.000000,91.001305,4.000119,58.000000,0,44.001305,33.001305,d5b7f1
0-8,1890.000000,1.000000,77.001095,6,"",9,1.000000,76.001095,72.001095,5.000000,0,72.001095,71.001095,d5b7f1
0-9,6300.000000,3.000000,105.001455,60,"",10,3.000000,102.001455,15.333818,59.000000,0,46.001455,43.001455,d5b7f1
0-4,2100.000000,2.000000,107.001485,61,"",5,2.000000,105.001485,23.500743,60.000000,0,47.001485,45.001485,d5b7f1
6-7,420.000000,1.000000,98.001395,62,"",2,1.000000,97.001395,37.001395,61.000000,0,37.001395,36.001395,d5b7f1
0-9,4200.000000,2.000000,286.003090,63,"",10,2.000000,284.003090,112.001545,62.000000,0,224.003090,222.003090,d5b7f1
0-9,4200.000000,2.000000,402.004620,64,"",10,2.000000,400.004620,169.502310,63.000000,0,339.004620,337.004620,d5b7f1
6-9,840.000000,1.000000,101.001425,65,"",4,1.000000,100.001425,37.001425,64.000000,0,37.001425,36.001425,d5b7f1
3-9,4410.000000,3.000000,257.002835,66,"",7,3.000000,254.002835,64.000945,65.000000,0,192.002835,189.002835,d5b7f1
0,2310.000000,11.000000,122.001575,67,"",1,11.000000,111.001575,5.091052,66.000000,0,56.001575,45.001575,d5b7f1
5-6,1260.000000,3.000000,108.001500,68,"",2,3.000000,105.001500,13.667167,67.000000,0,41.001500,38.001500,d5b7f1
0-7,3360.000000,2.000000,304.003345,69,"",8,2.000000,302.003345,118.001673,68.000000,0,236.003345,234.003345,d5b7f1
0-9,6300.000000,3.000000,273.002910,7,"",10,3.000000,270.002910,89.000970,6.000000,0,267.002910,264.002910,d5b7f1
0-9,29400.000000,14.000000,151.001950,70,"",10,14.000000,137.001950,5.857282,69.000000,0,82.001950,68.001950,d5b7f1
0-9,23100.000000,11.000000,162.001965,71,"",10,11.000000,151.001965,8.363815,70.000000,0,92.001965,81.001965,d5b7f1
0-7,1680.000000,1.000000,681.007770,72,"",8,1.000000,680.007770,610.007770,71.000000,0,610.007770,609.007770,d5b7f1
0-2 8-9,11550.000000,11.000000,183.002130,73,"",5,11.000000,172.002130,10.091103,72.000000,0,111.002130,100.002130,d5b7f1
0-5,3780.000000,3.000000,165.001995,74,"",6,3.000000,162.001995,30.667332,73.000000,0,92.001995,89.001995,d5b7f1
0-4,2100.000000,2.000000,168.002055,75,"",5,2.000000,166.002055,47.001028,74.000000,0,94.002055,92.002055,d5b7f1
0-9,2100.000000,1.000000,170.002085,76,"",10,1.000000,169.002085,95.002085,75.000000,0,95.002085,94.002085,d5b7f1
0-2,630.000000,1.000000,171.002115,77,"",3,1.000000,170.002115,95.002115,76.000000,0,95.002115,94.002115,d5b7f1
0-1,840.000000,2.000000,245.002685,78,"",2,2.000000,243.002685,84.001343,77.000000,0,168.002685,166.002685,d5b7f1
5-9,14700.000000,14.000000,220.002310,79,"",5,14.000000,206.002310,10.143022,78.000000,0,142.002310,128.002310,d5b7f1
4-5 7-9,1050.000000,1.000000,8.000135,8,"",5,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,d5b7f1
3-9,1470.000000,1.000000,258.002850,80,"",7,1.000000,257.002850,179.002850,79.000000,0,179.002850,178.002850,d5b7f1
0-7,5040.000000,3.000000,625.007050,81,"",8,3.000000,622.007050,181.669017,80.000000,0,545.007050,542.007050,d5b7f1
0-4,14700.000000,14.000000,211.002190,82,"",5,14.000000,197.002190,9.285871,81.000000,0,130.002190,116.002190,d5b7f1
0-4,1050.000000,1.000000,213.002220,83,"",5,1.000000,212.002220,131.002220,82.000000,0,131.002220,130.002220,d5b7f1
0-2,8190.000000,13.000000,260.002745,84,"",3,13.000000,247.002745,13.615596,83.000000,0,177.002745,164.002745,d5b7f1
0-5,1260.000000,1.000000,222.002370,85,"",6,1.000000,221.002370,138.002370,84.000000,0,138.002370,137.002370,d5b7f1
0-4,2100.000000,2.000000,225.002400,86,"",5,2.000000,223.002400,70.001200,85.000000,0,140.002400,138.002400,d5b7f1
5,210.000000,1.000000,224.002415,87,"",1,1.000000,223.002415,138.002415,86.000000,0,138.002415,137.002415,d5b7f1
0-3,2520.000000,3.000000,240.002610,88,"",4,3.000000,237.002610,51.000870,87.000000,0,153.002610,150.002610,d5b7f1
0-8,20790.000000,11.000000,237.002445,89,"",9,11.000000,226.002445,13.545677,88.000000,0,149.002445,138.002445,d5b7f1
0-3 6-9,3360.000000,2.000000,17.000315,9,"",8,2.000000,15.000315,4.500157,8.000000,0,9.000315,7.000315,d5b7f1
0-8,1890.000000,1.000000,283.003075,90,"",9,1.000000,282.003075,194.003075,89.000000,0,194.003075,193.003075,d5b7f1
0-7,25200.000000,15.000000,360.003855,91,"",8,15.000000,345.003855,18.000257,90.000000,0,270.003855,255.003855,d5b7f1
0-6,16170.000000,11.000000,297.003120,92,"",7,11.000000,286.003120,18.727556,91.000000,0,206.003120,195.003120,d5b7f1
0-9,4200.000000,2.000000,299.003270,93,"",10,2.000000,297.003270,103.501635,92.000000,0,207.003270,205.003270,d5b7f1
0-6 9,5040.000000,3.000000,426.004920,94,"",8,3.000000,423.004920,111.001640,93.000000,0,333.004920,330.004920,d5b7f1
0-9,25200.000000,12.000000,342.003780,95,"",10,12.000000,330.003780,20.666982,94.000000,0,248.003780,236.003780,d5b7f1
0-4,3150.000000,3.000000,326.003690,96,"",5,3.000000,323.003690,77.001230,95.000000,0,231.003690,228.003690,d5b7f1
0-3 8-9,2520.000000,2.000000,323.003615,97,"",6,2.000000,321.003615,113.501807,96.000000,0,227.003615,225.003615,d5b7f1
0-6,1470.000000,1.000000,365.004110,98,"",7,1.000000,364.004110,268.004110,97.000000,0,268.004110,267.004110,d5b7f1
0-8,22680.000000,12.000000,400.004470,99,"",9,12.000000,388.004470,25.167039,98.000000,0,302.004470,290.004470,d5b7f1
