time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00014,0,0,0,6,4
9.00015,0,0,0,0,10
10.0001,0,0,0,4,6
11.0001,0,0,0,10,0
13.0002,0,0,0,5,5
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0002,0,0,0,8,2
18.0003,0,0,0,0,10
19.0002,0,0,0,2,8
23.0003,0,0,0,0,10
32.0003,0,0,0,8,2
32.0003,0,0,0,7,3
32.0003,0,0,0,4,6
32.0003,0,0,0,3,7
32.0003,0,0,0,1,9
33.0003,0,0,0,2,8
33.0003,0,0,0,1,9
34.0003,0,0,0,4,6
34.0003,0,0,0,6,4
35.0003,0,0,0,7,3
35.0003,0,0,0,8,2
35.0003,0,0,0,1,9
37.0003,0,0,0,3,7
37.0004,0,0,0,1,9
38.0003,0,0,0,8,2
38.0004,0,0,0,0,10
40.0004,0,0,0,2,8
41.0004,0,0,0,10,0
42.0005,0,0,0,5,5
42.0005,0,0,0,2,8
43.0005,0,0,0,0,10
43.0005,0,0,0,3,7
44.0005,0,0,0,5,5
46.0006,0,0,0,2,8
49.0006,0,0,0,5,5
51.0006,0,0,0,3,7
52.0006,0,0,0,0,10
55.0006,0,0,0,3,7
57.0005,0,0,0,8,2
58.0007,0,0,0,6,4
58.0007,0,0,0,1,9
60.0007,0,0,0,3,7
61.0007,0,0,0,0,10
62.0007,0,0,0,3,7
64.0006,0,0,0,5,5
64.0008,0,0,0,2,8
72.0007,0,0,0,7,3
75.0008,0,0,0,10,0
76.001,0,0,0,1,9
77.001,0,0,0,0,10
78.001,0,0,0,9,1
78.001,0,0,0,7,3
78.001,0,0,0,2,8
79.001,0,0,0,3,7
79.001,0,0,0,8,2
80.001,0,0,0,10,0
80.001,0,0,0,2,8
83.001,0,0,0,10,0
83.0011,0,0,0,6,4
83.0011,0,0,0,2,8
85.0011,0,0,0,6,4
86.0011,0,0,0,10,0
86.0012,0,0,0,4,6
89.0012,0,0,0,10,0
89.0012,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,8,2
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,1,9
107.001,0,0,0,4,6
108.001,0,0,0,5,5
108.002,0,0,0,2,8
110.002,0,0,0,5,5
111.002,0,0,0,0,10
113.002,0,0,0,5,5
113.002,0,0,0,0,10
116.002,0,0,0,5,5
116.002,0,0,0,0,10
118.001,0,0,0,5,5
122.002,0,0,0,1,9
131.002,0,0,0,6,4
133.002,0,0,0,2,8
135.002,0,0,0,6,4
136.002,0,0,0,10,0
137.002,0,0,0,1,9
143.002,0,0,0,0,10
145.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,1,9
152.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,2,8
155.002,0,0,0,0,10
157.002,0,0,0,2,8
165.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,2,8
194.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,4,6
200.002,0,0,0,0,10
202.002,0,0,0,3,7
208.002,0,0,0,4,6
209.002,0,0,0,6,4
209.003,0,0,0,0,10
210.003,0,0,0,6,4
210.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,2,8
211.003,0,0,0,1,9
212.002,0,0,0,5,5
213.003,0,0,0,6,4
214.003,0,0,0,10,0
214.003,0,0,0,4,6
215.003,0,0,0,0,10
216.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
222.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,1,9
267.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.004,0,0,0,3,7
288.004,0,0,0,1,9
290.004,0,0,0,8,2
290.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,2,8
291.004,0,0,0,1,9
292.004,0,0,0,4,6
293.004,0,0,0,9,1
293.004,0,0,0,10,0
294.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,1,9
319.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,6,4
345.004,0,0,0,4,6
346.004,0,0,0,8,2
346.004,0,0,0,4,6
348.004,0,0,0,6,4
348.004,0,0,0,1,9
349.004,0,0,0,6,4
350.004,0,0,0,0,10
360.004,0,0,0,4,6
360.004,0,0,0,2,8
360.004,0,0,0,8,2
361.004,0,0,0,2,8
361.004,0,0,0,0,10
362.004,0,0,0,2,8
363.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,3,7
370.005,0,0,0,1,9
373.005,0,0,0,3,7
374.005,0,0,0,2,8
378.004,0,0,0,9,1
378.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,2,8
381.005,0,0,0,9,1
382.005,0,0,0,1,9
384.005,0,0,0,9,1
387.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,3,7
411.005,0,0,0,0,10
414.005,0,0,0,3,7
414.005,0,0,0,1,9
419.005,0,0,0,8,2
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,2,8
422.005,0,0,0,8,2
423.005,0,0,0,2,8
426.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,1,9
437.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,3,7
447.006,0,0,0,0,10
448.005,0,0,0,7,3
448.006,0,0,0,3,7
448.006,0,0,0,1,9
449.006,0,0,0,3,7
449.006,0,0,0,6,4
450.006,0,0,0,10,0
450.006,0,0,0,4,6
450.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,3,7
452.006,0,0,0,2,8
453.006,0,0,0,6,4
460.006,0,0,0,1,9
461.006,0,0,0,6,4
462.006,0,0,0,7,3
465.006,0,0,0,0,10
466.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,7,3
504.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,1,9
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,5,5
518.006,0,0,0,3,7
519.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
